step,action,psnr_value,mse_value,ssim_value,rank,action
313,6632,4.032262610754037,1.4546167805695842,0.09290728287446443,193,[ 1  9 14  8]
314,11840,4.039167334999717,1.45588684471255,0.0932786845458902,194,[ 2 14  4  0]
315,49790,4.044899889277436,1.4648210070289776,0.09204041835779331,194,[12  2  7 14]
316,2536,4.060683986235224,1.4559748060396789,0.0973763701770469,195,[ 0  9 14  8]
317,4158,4.07222774010768,1.4577673769874484,0.09688745039975306,196,[ 1  0  3 14]
318,4158,4.07564227755017,1.459006435974205,0.09698039386388282,196,[ 1  0  3 14]
319,4158,4.077754804156671,1.4601165856528444,0.09705004229008846,196,[ 1  0  3 14]
320,4158,4.079072534983917,1.461152697620466,0.0970846578787962,196,[ 1  0  3 14]
321,4158,4.080311470469015,1.4620359037722899,0.0971480829984814,196,[ 1  0  3 14]
322,4158,4.081414969614724,1.4628958084233277,0.09720720183009213,196,[ 1  0  3 14]
323,4158,4.0822536099253846,1.4636671855499115,0.09726265076861672,196,[ 1  0  3 14]
324,4158,4.082858896706552,1.4643834523974792,0.09730501254904578,196,[ 1  0  3 14]
325,4158,4.083289679269379,1.465015041071202,0.09734030502683022,196,[ 1  0  3 14]
326,4158,4.083613853316706,1.4656336772927603,0.09737253742224233,196,[ 1  0  3 14]
327,4158,4.083832846405187,1.4661627395993972,0.09739705221876747,196,[ 1  0  3 14]
328,4158,4.084028905619116,1.4666271956034052,0.09742366539580252,196,[ 1  0  3 14]
329,4158,4.0840868079570924,1.4670595114814096,0.09743585355574146,196,[ 1  0  3 14]
330,4158,4.084144995036844,1.4674587677817255,0.09744207801150404,196,[ 1  0  3 14]
331,4158,4.084178315759911,1.4679048598418973,0.09744933449180244,196,[ 1  0  3 14]
332,4158,4.084219090421961,1.468221440299296,0.09745285499402702,196,[ 1  0  3 14]
333,4158,4.084186996420717,1.4685734832916164,0.09745618604557191,196,[ 1  0  3 14]
334,4158,4.084189109173573,1.4689188351956008,0.09746183137975828,196,[ 1  0  3 14]
335,4158,4.08415248291977,1.469181712265904,0.09746301500839416,196,[ 1  0  3 14]
336,4158,4.084134114656223,1.4694459994004976,0.09746148750178607,196,[ 1  0  3 14]
337,4158,4.084077470442107,1.4697079850536252,0.09746324163018183,196,[ 1  0  3 14]
338,4158,4.084177740073483,1.4699377103962141,0.09747314009144614,196,[ 1  0  3 14]
339,4158,4.0841207299872035,1.470157216575218,0.09747007992128601,196,[ 1  0  3 14]
340,4158,4.084120934317079,1.470404493141032,0.09747302522444197,196,[ 1  0  3 14]
341,4158,4.084070004075785,1.4705730367818937,0.09747711518302071,196,[ 1  0  3 14]
342,4158,4.084084607485365,1.4707832306295834,0.09747857027889337,196,[ 1  0  3 14]
343,4158,4.084083716309407,1.4709575320512862,0.09748083122302444,196,[ 1  0  3 14]
344,4158,4.08414623344285,1.4711237002814188,0.09748327281698241,196,[ 1  0  3 14]
345,4158,4.084118914433265,1.4712571917561157,0.09747834879113237,196,[ 1  0  3 14]
346,4158,4.084113341807032,1.4714642410305825,0.09748045593205729,196,[ 1  0  3 14]
347,4158,4.084072823539549,1.4715900861997508,0.09748242826430448,196,[ 1  0  3 14]
348,4158,4.084159097771133,1.4716697422256906,0.09748650671674591,196,[ 1  0  3 14]
349,4158,4.084115874020082,1.471865236412291,0.09748552907365408,196,[ 1  0  3 14]
350,4158,4.084163274835459,1.4719861778741985,0.09749066396255715,196,[ 1  0  3 14]
351,4158,4.084141003859274,1.472134159127847,0.09748880155746731,196,[ 1  0  3 14]
352,4158,4.084075915564908,1.4722290843100438,0.09748550135356399,196,[ 1  0  3 14]
353,4158,4.084115751244592,1.4723593610800194,0.09748879227183296,196,[ 1  0  3 14]
354,4158,4.0840753620153825,1.4724789068577182,0.09748830746015333,196,[ 1  0  3 14]
355,4158,4.08406618773293,1.472574339853261,0.09748476234531855,196,[ 1  0  3 14]
356,4158,4.084087597810803,1.4726524685156908,0.09749011688458982,196,[ 1  0  3 14]
357,4158,4.08406340145043,1.4727513482403896,0.0974940659793215,196,[ 1  0  3 14]
358,4158,4.084075454794717,1.4728377719137018,0.09749014424312732,196,[ 1  0  3 14]
359,4158,4.084025534756794,1.4729472075728383,0.09748785617689405,196,[ 1  0  3 14]
360,4158,4.084044620963173,1.4730084150305232,0.09749202479111188,196,[ 1  0  3 14]
361,4158,4.0840326351875,1.4731121249503354,0.09749136546320758,196,[ 1  0  3 14]
362,4158,4.083965283734814,1.4731747865135616,0.09748980040559435,196,[ 1  0  3 14]
363,4158,4.084014990040286,1.4732594112823083,0.0974884282307946,196,[ 1  0  3 14]
364,4158,4.084007894015591,1.4733534965637738,0.09749349615764975,196,[ 1  0  3 14]
365,4158,4.08396717762261,1.473414223326856,0.0974931583502856,196,[ 1  0  3 14]
366,4158,4.083970463295289,1.4735086947397398,0.09749039421194157,196,[ 1  0  3 14]
367,4158,4.083978729114579,1.4735480963827752,0.09749268816244269,196,[ 1  0  3 14]
368,4158,4.083944780983075,1.4736238342298493,0.09749484240980472,196,[ 1  0  3 14]
369,4158,4.08395194127419,1.4736672591865783,0.09749230493957242,196,[ 1  0  3 14]
370,4158,4.083939438933203,1.4737378676345092,0.0974999803836532,196,[ 1  0  3 14]
371,4158,4.083935275549157,1.4737855350522768,0.09749657430308337,196,[ 1  0  3 14]
372,4158,4.083859304956858,1.4738795468923231,0.09749372239651109,196,[ 1  0  3 14]
373,4158,4.083897780455436,1.4738649319423327,0.09749499498360782,196,[ 1  0  3 14]
374,4158,4.083869581973026,1.473906286055577,0.09749298899635664,196,[ 1  0  3 14]
375,4158,4.083868749312577,1.4739764876700767,0.09749089364395028,196,[ 1  0  3 14]
376,4158,4.083834959131077,1.4740264503801603,0.09749557236671999,196,[ 1  0  3 14]
377,4158,4.083813742187436,1.4741059507109353,0.0974948756731821,196,[ 1  0  3 14]
378,4158,4.083838506905564,1.474086370467638,0.09749893976838152,196,[ 1  0  3 14]
379,4158,4.0838058660254815,1.4741845610860431,0.09749563041704964,196,[ 1  0  3 14]
380,4158,4.083783460140786,1.474238616111073,0.09749297052286154,196,[ 1  0  3 14]
381,4158,4.08380999052969,1.4742905974589455,0.09749388363645449,196,[ 1  0  3 14]
382,4158,4.083768457906767,1.4743243341312278,0.09749527081755878,196,[ 1  0  3 14]
383,4158,4.083799972301908,1.4742949160007945,0.09749849853783057,196,[ 1  0  3 14]
384,4158,4.083738416461834,1.474377032568779,0.09749282309559211,196,[ 1  0  3 14]
