step,action,psnr_value,mse_value,ssim_value,rank,action
37,32725,3.549621197607406,4.837522525476864,0.04294043034315109,35,[ 7 15 13  5]
38,63039,3.5178435957917658,4.79443622548888,0.04406825453042984,36,[15  6  3 15]
39,10743,3.3997661087644837,4.52375361957545,0.0358932688832283,37,[ 2  9 15  7]
40,2551,3.4646487422695484,4.059215971587491,0.016087286174297333,38,[ 0  9 15  7]
41,4601,3.4806670916848264,4.074143831876086,0.01642870157957077,39,[ 1  1 15  9]
42,16633,3.6074588718260845,4.303408721613657,0.04346514865756035,40,[ 4  0 15  9]
43,5623,3.616598337675633,4.2798637935095485,0.03866332024335861,41,[ 1  5 15  7]
44,28064,3.59911475244491,4.04988522892063,0.03237246349453926,42,[ 6 13 10  0]
45,28064,3.593800635566094,4.068966876501264,0.03371063247323036,43,[ 6 13 10  0]
46,15536,3.60026221204515,4.058283324806268,0.0339365154504776,43,[ 3 12 11  0]
47,20354,3.585717244725484,4.083128203907997,0.034031208604574203,44,[ 4 15  8  2]
48,16343,3.530881117310205,3.7806447152286182,0.023206349462270737,45,[ 3 15 13  7]
49,24276,3.490287113084989,3.5548261244603054,0.017809981480240822,46,[ 5 14 13  4]
50,11510,3.4820370276702413,3.46552200135784,0.019028853625059128,47,[ 2 12 15  6]
51,55869,3.375141297579198,3.5919710966186216,-0.0015270402655005455,48,[13 10  3 13]
52,1267,3.3674390399344634,3.6000088153638785,0.0011030230671167374,49,[ 0  4 15  3]
53,3968,3.552228727103402,3.7467450415687154,0.013001341372728348,50,[ 0 15  8  0]
54,8048,3.467845786273229,4.076646522618603,0.002581555861979723,51,[ 1 15  7  0]
55,48965,3.463713660396785,4.286817139992024,-0.003563772886991501,52,[11 15  4  5]
56,63873,3.474392553920942,4.059907316367365,-0.003955697640776634,53,[15  9  8  1]
57,44624,3.464244256120387,3.210124307135132,-0.025420667603611946,54,[10 14  5  0]
58,13247,3.4747527150019386,3.189824783715494,-0.021107105538249016,55,[ 3  3 11 15]
59,8000,3.4773060029726115,3.194561639217511,-0.020810965448617935,56,[ 1 15  4  0]
60,8639,3.4622707918047357,3.267748359335201,-0.023034926503896713,57,[ 2  1 11 15]
61,3184,3.463349932877517,3.263139426756993,-0.022725362330675125,58,[ 0 12  7  0]
62,8639,3.436496762873507,3.4056486476910095,-0.03437480330467224,59,[ 2  1 11 15]
63,20734,3.436297151885511,3.397270878990298,-0.034438859671354294,59,[ 5  0 15 14]
64,15348,3.5468222734790755,2.996306756446046,0.010213938541710377,60,[ 3 11 15  4]
65,58383,3.5124075023705825,3.2787882392014325,0.01808820478618145,61,[14  4  0 15]
66,15348,3.51895481540501,3.1882459273640578,0.021304763853549957,62,[ 3 11 15  4]
67,20687,3.5197170686340264,3.199301313642099,0.021550055593252182,62,[ 5  0 12 15]
68,11888,3.4781785973834634,3.361898163026325,0.009920532815158367,63,[ 2 14  7  0]
69,8271,3.444994839925009,3.321564189463629,0.012966624461114407,64,[ 2  0  4 15]
70,21228,3.407958105183862,3.621955908467555,-0.010488675907254219,65,[ 5  2 14 12]
71,20879,3.411998499537121,3.6817618486713855,-0.008048968389630318,66,[ 5  1  8 15]
72,8948,3.4106227166665897,3.6460866086447936,-0.008824346587061882,67,[ 2  2 15  4]
73,28336,3.304922543832488,4.134232074315548,-0.007970092818140984,68,[ 6 14 11  0]
74,13134,3.320898084907278,3.9144542006397387,-0.0036831125617027283,69,[ 3  3  4 14]
75,16671,3.1711480480633276,4.027722766801489,-0.021376855671405792,70,[ 4  1  1 15]
76,20687,3.199531997313019,4.115932539480617,-0.022455362603068352,71,[ 5  0 12 15]
77,20956,3.196759169108065,4.134184748819905,-0.021341335028409958,71,[ 5  1 13 12]
78,16414,3.313575517700566,4.006959320149946,-0.026788756251335144,72,[ 4  0  1 14]
79,49163,3.3130245315501936,4.000349438670128,-0.02644679695367813,73,[12  0  0 11]
80,6111,3.2376826087980253,3.716867972678756,-0.02738366462290287,74,[ 1  7 13 15]
81,3890,3.274545043258548,3.4384324458301307,-0.01888122595846653,75,[ 0 15  3  2]
82,3648,3.3310211462597348,3.5143638390400724,-0.023027513176202774,76,[ 0 14  4  0]
83,1503,3.367107015462909,3.240681176052931,0.006114015355706215,77,[ 0  5 13 15]
84,8783,3.4036152779297044,3.1671952020151366,0.012962347827851772,78,[ 2  2  4 15]
85,3890,3.4670211350062674,3.583583085181118,0.021006107330322266,79,[ 0 15  3  2]
86,3904,3.4656833286819486,3.5844099144076154,0.020982595160603523,79,[ 0 15  4  0]
87,13151,3.333437601610335,3.5576542953631227,0.01821150630712509,80,[ 3  3  5 15]
88,33503,3.3338474227907113,3.5708822620117644,0.018757769837975502,81,[ 8  2 13 15]
89,8526,3.486688622382662,3.6020518028245903,0.023509114980697632,82,[ 2  1  4 14]
90,12783,3.4566206426804325,3.4822281093064475,0.029416799545288086,83,[ 3  1 14 15]
91,24799,3.486392643523138,3.523670843197465,0.028361709788441658,84,[ 6  0 13 15]
92,1717,3.412289786653904,3.6981971796645325,0.036946263164281845,85,[ 0  6 11  5]
93,8270,3.48473961122456,3.3630372163265747,0.048286158591508865,86,[ 2  0  4 14]
94,61233,3.548689231299856,3.1384974064628928,0.05284002423286438,87,[14 15  3  1]
95,11984,3.4666110213621777,3.1587135364898824,0.050162892788648605,88,[ 2 14 13  0]
96,3120,3.545570470587787,3.0490111719523156,0.04843887686729431,89,[ 0 12  3  0]
97,28096,3.3536251037274405,3.6471138059434907,0.030692826956510544,90,[ 6 13 12  0]
98,3120,3.3587580697544057,3.596073805297962,0.027434857562184334,91,[ 0 12  3  0]
99,3120,3.3549199908940603,3.6926763801016023,0.025545567274093628,91,[ 0 12  3  0]
100,2864,3.3536686582613076,3.7295352707360507,0.024650711566209793,91,[ 0 11  3  0]
101,16623,3.448729219947564,3.6591404187074374,0.026879746466875076,92,[ 4  0 14 15]
102,753,3.470343430587184,3.509803027078128,0.031854867935180664,93,[ 0  2 15  1]
103,2608,3.504070791495042,3.569674012679002,0.03440612554550171,94,[ 0 10  3  0]
104,57602,3.557957957166411,3.207603868651802,0.029509462416172028,95,[14  1  0  2]
105,3120,3.5600865038243814,3.204024679783383,0.03121159039437771,96,[ 0 12  3  0]
106,3120,3.5538940757693678,3.215617701356051,0.03097447380423546,96,[ 0 12  3  0]
107,49278,3.5496808747521245,3.2243692206954186,0.030844327062368393,96,[12  0  7 14]
108,28608,3.6290498322564932,2.8474622556622915,0.04335007444024086,97,[ 6 15 12  0]
109,49278,3.597752064627536,2.859035293619847,0.045746974647045135,98,[12  0  7 14]
110,49278,3.5960236353498303,2.8261299233057002,0.041968394070863724,98,[12  0  7 14]
111,8112,3.6011512567686617,2.814623126620205,0.0404248908162117,98,[ 1 15 11  0]
112,24560,3.6183381676909265,2.919010915931798,0.046405497938394547,99,[ 5 15 15  0]
113,4766,3.6150150894562554,2.9251573009403558,0.047307297587394714,100,[ 1  2  9 14]
114,20384,3.5673999439012984,3.200754840328557,0.05091007053852081,101,[ 4 15 10  0]
115,8418,3.6397379447290144,3.1810166400712845,0.05548820644617081,102,[ 2  0 14  2]
116,28608,3.6349622063656337,3.0869597385334373,0.057053688913583755,103,[ 6 15 12  0]
117,8000,3.6359404098631893,3.085454915911157,0.05707951635122299,103,[ 1 15  4  0]
118,16320,3.6319405357672845,3.098062026980415,0.0571928471326828,103,[ 3 15 12  0]
119,64278,3.6318644252603196,3.2606588650271036,0.04611263796687126,104,[15 11  1  6]
120,8000,3.633816968708185,3.2173661353281062,0.04683950915932655,105,[ 1 15  4  0]
121,28594,3.6368452322903977,3.2191494768688926,0.046845026314258575,105,[ 6 15 11  2]
122,12017,3.632058926596545,3.200827268007572,0.04866765812039375,106,[ 2 14 15  1]
123,8113,3.6312847221976323,3.2001449011129353,0.04524007812142372,107,[ 1 15 11  1]
124,8113,3.6530779020361495,3.2541196802976913,0.0459405817091465,108,[ 1 15 11  1]
125,19633,3.6367566292004962,3.2816061185605125,0.046585794538259506,108,[ 4 12 11  1]
126,4032,3.514052650382486,2.913283944759188,-0.0008617602288722992,109,[ 0 15 12  0]
127,3648,3.4547278194436304,2.8036366646883835,-0.018050644546747208,110,[ 0 14  4  0]
128,3648,3.465385483732582,2.836286863787734,-0.017211299389600754,110,[ 0 14  4  0]
129,3648,3.470475014501223,2.8527884309190767,-0.016804225742816925,110,[ 0 14  4  0]
130,3888,3.47325458963548,2.862625891232483,-0.016505815088748932,110,[ 0 15  3  0]
131,7621,3.4712671242919524,2.7285371673494363,0.009631824679672718,111,[ 1 13 12  5]
132,1007,3.4701297518242953,2.726177765631377,0.008400402031838894,112,[ 0  3 14 15]
133,1007,3.451911970222181,2.942410744040174,0.008609907701611519,113,[ 0  3 14 15]
134,1007,3.4491141979924356,2.9686981715212353,0.008621099404990673,113,[ 0  3 14 15]
135,17327,3.4477819697770333,2.978737244867312,0.008585439994931221,113,[ 4  3 10 15]
136,7634,3.4716276702526616,2.9285755302157668,0.01829216256737709,114,[ 1 13 13  2]
137,12380,3.6795323043977115,3.2684923184511376,0.053930848836898804,115,[ 3  0  5 12]
138,16799,3.644828152586657,3.0696567808738706,0.06748618930578232,116,[ 4  1  9 15]
139,56896,3.7061084322641387,3.0180061039400954,0.06934945285320282,117,[13 14  4  0]
140,60205,3.700580033098675,3.031681995551935,0.07073567807674408,118,[14 11  2 13]
141,3889,3.7524966897123546,3.1831400546742827,0.08805877715349197,119,[ 0 15  3  1]
142,49471,3.7826507784511283,3.2945280988062535,0.09440693259239197,120,[12  1  3 15]
143,11712,3.783844334777288,3.2997054511904897,0.06819096207618713,121,[ 2 13 12  0]
144,16831,3.725390506317053,3.329789323887695,0.07133591175079346,122,[ 4  1 11 15]
145,16671,3.7226034487282544,3.361796029967323,0.07178035378456116,123,[ 4  1  1 15]
146,16671,3.741949650820615,3.3760199836488756,0.07254067063331604,123,[ 4  1  1 15]
147,8112,3.7551546892517065,3.391222303536935,0.07142336666584015,123,[ 1 15 11  0]
148,5774,3.7519928867276886,3.4031610184392065,0.07165460288524628,123,[ 1  6  8 14]
149,16575,3.700535326334045,3.1233822800808753,0.05508507043123245,124,[ 4  0 11 15]
150,49453,3.749064509494293,2.780882330563399,0.04224146902561188,125,[12  1  2 13]
151,16414,3.8025092453740603,2.815644591169459,0.05118965357542038,126,[ 4  0  1 14]
152,16414,3.796822407389117,2.8638995596782255,0.055266253650188446,126,[ 4  0  1 14]
153,28435,3.7959312719912255,2.8875310466519295,0.05673538148403168,126,[ 6 15  1  3]
154,16414,3.7642509075309194,2.9057759650532944,0.054270341992378235,127,[ 4  0  1 14]
155,16414,3.7627691731536443,2.920924551354858,0.05443273112177849,127,[ 4  0  1 14]
156,16414,3.761841547584104,2.930795565662727,0.05452635884284973,127,[ 4  0  1 14]
157,16414,3.761012612077911,2.9375829602212202,0.05450871214270592,127,[ 4  0  1 14]
158,16414,3.760464005472412,2.9429529545582724,0.054591089487075806,127,[ 4  0  1 14]
159,28435,3.7599006178978653,2.946993039268741,0.054599858820438385,127,[ 6 15  1  3]
160,1020,3.756985723599599,2.9604114706837663,0.053333915770053864,127,[ 0  3 15 12]
161,28178,3.7273495435047765,2.915041488808444,0.046015091240406036,128,[ 6 14  1  2]
162,3904,3.7179896294781214,2.9756731226004547,0.049165818840265274,129,[ 0 15  4  0]
163,3904,3.703515256463678,2.998898639551385,0.04684058576822281,129,[ 0 15  4  0]
164,25071,3.6975113870842495,3.0104081185003366,0.04532448202371597,129,[ 6  1 14 15]
165,3904,3.6522041987189526,2.8520665737767104,0.03632263094186783,130,[ 0 15  4  0]
166,3649,3.6486198982650206,2.860853571824009,0.035147204995155334,130,[ 0 14  4  1]
167,6131,3.68708401481523,2.9064505381220442,0.04457470029592514,131,[ 1  7 15  3]
168,17311,3.687640205457968,2.9060974857797532,0.044577404856681824,132,[ 4  3  9 15]
169,12559,3.691477389330675,2.9418828197936193,0.048799850046634674,133,[ 3  1  0 15]
170,10723,3.697281647564705,2.8383545380929363,0.04864603281021118,134,[ 2  9 14  3]
171,58154,3.7296855190078437,2.8729084006054393,0.04677680879831314,135,[14  3  2 10]
172,7216,3.725816095341676,2.818108275336172,0.038782551884651184,136,[ 1 12  3  0]
173,3826,3.7313644765493326,2.7489622409379564,0.043976157903671265,137,[ 0 14 15  2]
174,4223,3.671938679197824,2.81707505318343,0.05913843214511871,138,[ 1  0  7 15]
175,2803,3.650939413202183,2.751437955978666,0.046955108642578125,139,[ 0 10 15  3]
176,3300,3.6376439173562147,2.700439519546345,0.043324463069438934,140,[ 0 12 14  4]
177,3300,3.6745548821656984,2.5825652891604918,0.03425605595111847,141,[ 0 12 14  4]
178,4203,3.673608387353316,2.5896321977467522,0.029307395219802856,141,[ 1  0  6 11]
179,12302,3.6965569144138986,2.5177507030819335,0.023625079542398453,142,[ 3  0  0 14]
180,4203,3.7043371283021087,2.549507995097713,0.03544183820486069,143,[ 1  0  6 11]
181,14579,3.7203691552855345,2.5448614045654594,0.033777397125959396,143,[ 3  8 15  3]
182,3888,3.7957058023466494,2.4527094159016656,0.03508133813738823,144,[ 0 15  3  0]
183,14579,3.7908796345085367,2.462795835891029,0.0356437973678112,144,[ 3  8 15  3]
184,16779,3.8005271595417818,2.4492995124578556,0.03531404584646225,144,[ 4  1  8 11]
185,16779,3.8386485768406544,2.4378221989463844,0.036758311092853546,145,[ 4  1  8 11]
186,6612,3.8492105356407187,2.4364748467974664,0.03725571557879448,145,[ 1  9 13  4]
187,3795,3.847781972956579,2.4322819692181383,0.037086933851242065,146,[ 0 14 13  3]
188,2532,3.7768028589281433,2.3867134375011005,0.05285496264696121,147,[ 0  9 14  4]
189,3810,3.8028077104187026,2.344865237367884,0.04549398273229599,148,[ 0 14 14  2]
190,16541,3.7784180563350747,2.361760593837701,0.0455460399389267,149,[ 4  0  9 13]
191,58114,3.8652962467990344,2.4048232021471563,0.055062178522348404,150,[14  3  0  2]
192,739,3.8659806642595704,2.4058208222429585,0.0505799800157547,151,[ 0  2 14  3]
193,6864,3.8863815710945415,2.3534215030307024,0.060318801552057266,152,[ 1 10 13  0]
194,16829,3.887379908739197,2.3768404986005294,0.06192468851804733,153,[ 4  1 11 13]
195,16829,3.8507385817116186,2.3222669544588825,0.055598460137844086,154,[ 4  1 11 13]
196,2784,3.841031845601285,2.323147514995391,0.05484085530042648,154,[ 0 10 14  0]
197,2784,3.843789471995141,2.319169296665894,0.053683966398239136,155,[ 0 10 14  0]
198,16829,3.8441753946925514,2.3189432558473424,0.05356954410672188,155,[ 4  1 11 13]
199,16829,3.8398689956719574,2.320092752380554,0.05328013747930527,155,[ 4  1 11 13]
200,16829,3.8385178258813357,2.32106982787602,0.05316709727048874,155,[ 4  1 11 13]
201,16829,3.837601970852929,2.3216359691439976,0.05308980494737625,155,[ 4  1 11 13]
202,62230,3.8369709509804095,2.3220363027545403,0.0530427023768425,155,[15  3  1  6]
203,16829,3.839042353397242,2.2817655537300805,0.05291849002242088,156,[ 4  1 11 13]
204,16829,3.8384340701896007,2.2822445452929543,0.05286874622106552,156,[ 4  1 11 13]
205,16829,3.8380109553082,2.2825449122265695,0.05282803624868393,156,[ 4  1 11 13]
206,16829,3.8375232612617936,2.282978309712874,0.05281628668308258,156,[ 4  1 11 13]
207,16522,3.837269982256206,2.283197120531497,0.05277989059686661,156,[ 4  0  8 10]
208,16847,3.829286592225156,2.2371049964988003,0.052316948771476746,157,[ 4  1 12 15]
209,16356,3.8291934714852207,2.2179324683280317,0.052108779549598694,158,[ 3 15 14  4]
210,16575,3.8266479812476972,2.1586256134376214,0.0486888587474823,159,[ 4  0 11 15]
211,16575,3.834055387581155,2.12846465819759,0.045213378965854645,159,[ 4  0 11 15]
212,16575,3.8326426116053067,2.116440774725465,0.04345270246267319,159,[ 4  0 11 15]
213,16575,3.831379646518106,2.110036760462137,0.04248034209012985,159,[ 4  0 11 15]
214,16575,3.8299916735125175,2.1061349055491974,0.041841134428977966,159,[ 4  0 11 15]
215,59399,3.828728785436622,2.10339586788605,0.04135711491107941,159,[14  8  0  7]
216,1976,3.835878430297713,2.125320106765775,0.03277430683374405,160,[ 0  7 11  8]
217,3307,3.846150130738218,2.1040813458984022,0.033311810344457626,161,[ 0 12 14 11]
218,4270,3.894954044851659,2.1072086348510073,0.0428527407348156,162,[ 1  0 10 14]
219,16538,3.9452439812556035,1.8875322699022825,0.05305644869804382,163,[ 4  0  9 10]
220,4270,3.951031034194299,1.8775159436186186,0.0528632253408432,164,[ 1  0 10 14]
221,20064,3.935347386226049,1.863572433227481,0.05540170893073082,164,[ 4 14  6  0]
222,1535,3.92992827723686,1.8578018018656346,0.05396425724029541,165,[ 0  5 15 15]
223,2809,3.852161820106007,1.6678126110684843,0.05517004430294037,166,[ 0 10 15  9]
224,3825,3.8467128551018757,1.6614599385670772,0.054130762815475464,167,[ 0 14 15  1]
225,16511,3.8547219421847263,1.6512362550966486,0.052203401923179626,168,[ 4  0  7 15]
226,3825,3.840406605732325,1.6421199030084859,0.052975572645664215,169,[ 0 14 15  1]
227,16599,3.842586432921189,1.6396020679567442,0.05249069631099701,169,[ 4  0 13  7]
228,16511,3.8318696644646804,1.5526466100048673,0.04049018397927284,170,[ 4  0  7 15]
229,1998,3.8295946785476573,1.551207896824733,0.04116121679544449,170,[ 0  7 12 14]
230,2031,3.8131197397691885,1.5375152747577094,0.03959335759282112,171,[ 0  7 14 15]
231,20670,3.8576251807808717,1.4814814341140057,0.04174751415848732,172,[ 5  0 11 14]
232,3795,3.8436058301216702,1.4876911788897615,0.04112192988395691,173,[ 0 14 13  3]
233,20638,3.851711656346346,1.4886531794733742,0.04211122915148735,173,[ 5  0  9 14]
234,20670,3.856730446530995,1.4948346078441164,0.04413178563117981,174,[ 5  0 11 14]
235,48963,3.8524299652296348,1.4971389268069455,0.04389387369155884,174,[11 15  4  3]
236,2400,3.906584467714025,1.3634966317384212,0.05297735333442688,175,[0 9 6 0]
237,16814,3.8425227200939553,1.3386371497159217,0.05265074223279953,176,[ 4  1 10 14]
238,20633,3.8475650822626295,1.3383699137772662,0.05286576971411705,177,[5 0 9 9]
239,20633,3.8466641671463875,1.3382783969824756,0.052752964198589325,178,[5 0 9 9]
240,20670,3.846204616226381,1.3383279059353983,0.05269751697778702,178,[ 5  0 11 14]
241,20670,3.845015543634646,1.3403660365765298,0.05249694734811783,178,[ 5  0 11 14]
242,21070,3.8439614613893487,1.3417036818332662,0.05235351249575615,178,[ 5  2  4 14]
243,32577,3.858343029033419,1.346264099074233,0.05526041239500046,179,[ 7 15  4  1]
244,17071,3.8370609906054876,1.3518981245696864,0.0539526529610157,180,[ 4  2 10 15]
245,6114,3.8172350301289826,1.3812644750316565,0.05143166333436966,181,[ 1  7 14  2]
246,3092,3.805779502526348,1.3904431119996692,0.03228447586297989,182,[ 0 12  1  4]
247,17071,3.802773085102589,1.4187532302211636,0.03445889800786972,183,[ 4  2 10 15]
248,17071,3.7926330143189304,1.4394178709843892,0.03471965342760086,183,[ 4  2 10 15]
249,17071,3.780472531089267,1.4527616160600303,0.0342952236533165,183,[ 4  2 10 15]
250,44337,3.77261316595159,1.461772322325325,0.0342126339673996,183,[10 13  3  1]
251,44337,3.738582751055875,1.4690319842633017,0.03264608979225159,184,[10 13  3  1]
252,44337,3.731427216574252,1.4745028471733939,0.032812610268592834,184,[10 13  3  1]
253,20695,3.727807993920425,1.4779687561548442,0.03288073465228081,184,[ 5  0 13  7]
254,16527,3.7468057042764262,1.4867042144770934,0.03611528128385544,185,[ 4  0  8 15]
255,16559,3.7205353793219897,1.4860911725170993,0.03419890254735947,186,[ 4  0 10 15]
256,20322,3.716827757925495,1.4882031212943092,0.03370975703001022,187,[ 4 15  6  2]
257,49154,3.715704484480447,1.5028402933032585,0.031223425641655922,188,[12  0  0  2]
258,8000,3.70981700308437,1.4984794905474814,0.03515104204416275,189,[ 1 15  4  0]
259,32320,3.7104537553878902,1.4994130268440244,0.03508899360895157,189,[ 7 14  4  0]
260,8000,3.7326876278770635,1.499036952071574,0.038179486989974976,190,[ 1 15  4  0]
261,16489,3.7332113122290678,1.4996560408608701,0.038149893283843994,190,[4 0 6 9]
262,16489,3.73515678392104,1.5082783509807136,0.03837113827466965,191,[4 0 6 9]
263,16507,3.7373333481177906,1.5137520136647993,0.03859620541334152,191,[ 4  0  7 11]
264,4175,3.742927099522715,1.5157890014811786,0.03831745684146881,192,[ 1  0  4 15]
265,8606,3.7661080783854817,1.546804016078564,0.04773354530334473,193,[ 2  1  9 14]
266,16558,3.748754703653485,1.5824539922345195,0.04360887408256531,194,[ 4  0 10 14]
267,16558,3.7752168105427755,1.5680973095763733,0.047402188181877136,195,[ 4  0 10 14]
268,16558,3.7887104979369775,1.5613626594684469,0.04945230111479759,195,[ 4  0 10 14]
269,57865,3.7963955393710536,1.5575425140368182,0.05064045637845993,195,[14  2  0  9]
270,752,3.8112306759614105,1.5405302131070768,0.05249016359448433,196,[ 0  2 15  0]
271,11794,3.799935513124429,1.5288089854767755,0.052274659276008606,197,[ 2 14  1  2]
272,16032,3.8204459195706115,1.5679817618345915,0.05386276915669441,198,[ 3 14 10  0]
273,16611,3.778994146965233,1.5777839865347243,0.05139954388141632,199,[ 4  0 14  3]
274,5801,3.778111029318268,1.585428213341089,0.051817022264003754,200,[ 1  6 10  9]
275,5801,3.775412685329576,1.59020581589985,0.05014684051275253,201,[ 1  6 10  9]
276,2833,3.7746135539029515,1.5923792461007906,0.049744002521038055,201,[ 0 11  1  1]
277,49675,3.8247138085993804,1.6126008886087289,0.05383898690342903,202,[12  2  0 11]
278,8783,3.863332136489439,1.5434324457644948,0.059847839176654816,203,[ 2  2  4 15]
279,4235,3.868482987011357,1.5482590644232346,0.061483290046453476,203,[ 1  0  8 11]
280,49675,3.8684884562292265,1.5468501766576992,0.06126298010349274,204,[12  2  0 11]
281,20623,3.895931946224423,1.548184523914415,0.06483712047338486,204,[ 5  0  8 15]
282,32704,3.8832742994827467,1.5501088569686772,0.061802010983228683,205,[ 7 15 12  0]
283,4191,3.886459035494827,1.5386007005777174,0.06566070020198822,206,[ 1  0  5 15]
284,8527,3.884708509154076,1.5417361889076346,0.06576868891716003,207,[ 2  1  4 15]
285,4308,3.890367059150983,1.5328349801595778,0.06716625392436981,207,[ 1  0 13  4]
286,4191,3.901278901352315,1.5553112896433845,0.07832255959510803,208,[ 1  0  5 15]
287,4191,3.901136609566728,1.5569346872207106,0.07844702899456024,208,[ 1  0  5 15]
288,4191,3.9010705003295865,1.5576810712843567,0.07850182801485062,208,[ 1  0  5 15]
289,4191,3.9009707146294827,1.558168959606256,0.07853028178215027,208,[ 1  0  5 15]
290,1991,3.9009054924480564,1.5584975639847158,0.07854500412940979,208,[ 0  7 12  7]
291,483,3.9287784215729395,1.379879030490514,0.06890588998794556,209,[ 0  1 14  3]
292,54033,3.827639329590588,1.3099203025081447,0.05322682484984398,210,[13  3  1  1]
293,4175,3.8825092804359898,1.2802471388887398,0.061712346971035004,211,[ 1  0  4 15]
294,4175,3.8817327378459665,1.2843579225922213,0.060268059372901917,211,[ 1  0  4 15]
295,927,3.8804024158791997,1.2874071456663074,0.059417180716991425,211,[ 0  3  9 15]
296,16147,3.9500923179829037,1.2182406897326814,0.07043488323688507,212,[ 3 15  1  3]
297,4671,3.9532043107217305,1.1864536590327734,0.06504057347774506,213,[ 1  2  3 15]
298,16147,3.97080865267068,1.1872031970324315,0.06711320579051971,214,[ 3 15  1  3]
299,16147,3.9605875830997572,1.1893526445959068,0.0678379088640213,214,[ 3 15  1  3]
300,58114,3.9585680346690677,1.1925913801781896,0.06785548478364944,214,[14  3  0  2]
301,44883,3.9597149802799363,1.1932282287004625,0.06818369776010513,214,[10 15  5  3]
302,4671,3.9586385456840762,1.189477986959531,0.06708419322967529,215,[ 1  2  3 15]
303,8424,3.962282571826261,1.194971917019302,0.06814410537481308,215,[ 2  0 14  8]
304,739,3.9724886009574147,1.2020942432971005,0.07616039365530014,216,[ 0  2 14  3]
305,20927,3.9733584269235416,1.2018824566272857,0.07630611211061478,216,[ 5  1 11 15]
306,4671,3.9581075333421216,1.1953148460546004,0.07322896271944046,217,[ 1  2  3 15]
307,8527,3.955609507420257,1.2003473864793364,0.0744088664650917,217,[ 2  1  4 15]
308,8527,3.9623795899007526,1.197333680385925,0.07491852343082428,217,[ 2  1  4 15]
309,4191,3.9642839496390856,1.1966500039776586,0.07510724663734436,217,[ 1  0  5 15]
