step,action,psnr_value,mse_value,ssim_value,rank,action
62,0,6.662328288517482,0.21574625853863835,0.1348235160112381,2,[0 0 0 0]
63,0,6.662328951962072,0.21574622559928686,0.13482539355754852,2,[0 0 0 0]
64,0,6.662329369733149,0.21574620484680054,0.13482660055160522,2,[0 0 0 0]
65,0,6.662329166716948,0.21574621493258747,0.13482601940631866,2,[0 0 0 0]
66,0,6.662330500539838,0.21574614869801734,0.13482992351055145,2,[0 0 0 0]
67,0,6.662331264613507,0.2157461107580457,0.1348322331905365,2,[0 0 0 0]
68,0,6.662332264150815,0.2157460611245915,0.134835347533226,2,[0 0 0 0]
69,0,6.662333433522144,0.21574600304928027,0.13483913242816925,2,[0 0 0 0]
70,0,6.662334668361148,0.21574594173711376,0.13484331965446472,2,[0 0 0 0]
71,0,6.662335210588999,0.21574591480894015,0.13484522700309753,2,[0 0 0 0]
72,0,6.6623350069042955,0.2157459249195017,0.13484451174736023,2,[0 0 0 0]
73,0,6.6623362622765105,0.21574586258127965,0.13484907150268555,2,[0 0 0 0]
74,0,6.662336295891086,0.2157458609186142,0.1348491907119751,2,[0 0 0 0]
75,0,6.662336771608422,0.21574583729638108,0.13485100865364075,2,[0 0 0 0]
76,0,6.662337339915251,0.21574580907254132,0.13485319912433624,2,[0 0 0 0]
77,0,6.662337263889069,0.21574581284901798,0.13485291600227356,2,[0 0 0 0]
78,0,6.66233743409811,0.2157458043979932,0.1348535716533661,2,[0 0 0 0]
79,0,6.662337318271964,0.21574581014305294,0.13485310971736908,2,[0 0 0 0]
80,0,6.662337342981729,0.21574580892083758,0.13485321402549744,2,[0 0 0 0]
81,0,6.662337706731779,0.21574579085747245,0.13485467433929443,2,[0 0 0 0]
82,0,6.6623379449216795,0.2157457790292392,0.13485562801361084,2,[0 0 0 0]
83,0,6.662337869757172,0.21574578276256942,0.13485532999038696,2,[0 0 0 0]
84,0,6.662337712896484,0.21574579055253706,0.13485468924045563,2,[0 0 0 0]
85,0,6.662338203910921,0.215745766165237,0.1348567008972168,2,[0 0 0 0]
86,0,6.662338854335753,0.21574573386686097,0.13485947251319885,2,[0 0 0 0]
87,0,6.662338922366821,0.21574573049456375,0.13485975563526154,2,[0 0 0 0]
88,0,6.662338897276784,0.21574573173558748,0.13485965132713318,2,[0 0 0 0]
89,0,6.662339497937344,0.21574570191121892,0.13486230373382568,2,[0 0 0 0]
90,0,6.662339717948507,0.21574569098731444,0.13486330211162567,2,[0 0 0 0]
91,0,6.662339995834394,0.21574567718791512,0.13486459851264954,2,[0 0 0 0]
92,0,6.662339983893364,0.215745677778541,0.13486453890800476,2,[0 0 0 0]
93,0,6.662340373630808,0.2157456584281681,0.134866401553154,2,[0 0 0 0]
94,0,6.662340666742807,0.215745643872051,0.1348678469657898,2,[0 0 0 0]
95,0,6.662340761797761,0.21574563915135514,0.1348683089017868,2,[0 0 0 0]
96,0,6.662341162027245,0.21574561927447575,0.13487035036087036,2,[0 0 0 0]
97,0,6.662341360799447,0.2157456094065492,0.13487139344215393,2,[0 0 0 0]
98,0,6.662341195811315,0.21574561759734934,0.1348705291748047,2,[0 0 0 0]
99,0,6.662341142637466,0.21574562023961336,0.1348702609539032,2,[0 0 0 0]
100,0,6.66234146700797,0.21574560412949723,0.1348719596862793,2,[0 0 0 0]
101,0,6.662341248470149,0.2157456149866448,0.13487079739570618,2,[0 0 0 0]
102,0,6.662341029765836,0.21574562584704837,0.13486966490745544,2,[0 0 0 0]
103,0,6.6623414411588655,0.2157456054139584,0.13487181067466736,2,[0 0 0 0]
104,0,6.6623412589211375,0.21574561446370352,0.13487085700035095,2,[0 0 0 0]
105,0,6.662341353101127,0.21574560978735463,0.13487134873867035,2,[0 0 0 0]
106,0,6.662341355748208,0.21574560965642375,0.13487136363983154,2,[0 0 0 0]
107,0,6.662341593943478,0.21574559782751748,0.1348726451396942,2,[0 0 0 0]
108,0,6.662341619739789,0.2157455965457484,0.13487277925014496,2,[0 0 0 0]
109,0,6.662341774664964,0.21574558885396983,0.134873628616333,2,[0 0 0 0]
110,0,6.662341830240024,0.21574558609370798,0.13487394154071808,2,[0 0 0 0]
111,0,6.662341946142344,0.21574558033833455,0.13487458229064941,2,[0 0 0 0]
112,0,6.662342156266022,0.215745569906303,0.13487578928470612,2,[0 0 0 0]
113,0,6.662342057981377,0.2157455747842323,0.13487522304058075,2,[0 0 0 0]
114,0,6.662341798934311,0.2157455876478525,0.13487377762794495,2,[0 0 0 0]
115,0,6.66234185390575,0.21574558491747667,0.13487407565116882,2,[0 0 0 0]
116,0,6.66234184076596,0.21574558557307683,0.13487401604652405,2,[0 0 0 0]
117,0,6.662342006955454,0.21574557731919414,0.13487493991851807,2,[0 0 0 0]
118,0,6.662341829667783,0.21574558612201145,0.13487394154071808,2,[0 0 0 0]
119,0,6.6623419719829595,0.21574557905460096,0.13487473130226135,2,[0 0 0 0]
120,0,6.66234180628301,0.21574558728436385,0.13487380743026733,2,[0 0 0 0]
121,0,6.662341831041533,0.21574558605407218,0.13487394154071808,2,[0 0 0 0]
122,0,6.662341663549917,0.21574559437298377,0.13487303256988525,2,[0 0 0 0]
123,0,6.662341518029086,0.2157456015999742,0.1348722279071808,2,[0 0 0 0]
124,0,6.662341475213185,0.21574560372364432,0.13487200438976288,2,[0 0 0 0]
125,0,6.662341674849301,0.21574559381409927,0.13487307727336884,2,[0 0 0 0]
126,0,6.662341905139523,0.21574558237765815,0.1348743587732315,2,[0 0 0 0]
127,0,6.662341639391696,0.21574559557369866,0.13487288355827332,2,[0 0 0 0]
128,0,6.662341802954037,0.21574558744901878,0.13487379252910614,2,[0 0 0 0]
129,0,6.662341852078635,0.2157455850135011,0.13487406075000763,2,[0 0 0 0]
130,0,6.662341954162228,0.21574557994164933,0.134874626994133,2,[0 0 0 0]
131,0,6.66234197344753,0.21574557898215063,0.13487474620342255,2,[0 0 0 0]
132,0,6.662341900029215,0.2157455826304431,0.13487432897090912,2,[0 0 0 0]
133,0,6.6623419112680535,0.21574558207454175,0.1348743885755539,2,[0 0 0 0]
134,0,6.662341905479915,0.2157455823608143,0.1348743587732315,2,[0 0 0 0]
135,0,6.662342204326254,0.21574556751822457,0.1348760575056076,2,[0 0 0 0]
136,0,6.662342220212071,0.2157455667324575,0.13487616181373596,2,[0 0 0 0]
137,0,6.66234223147786,0.21574556616980772,0.13487622141838074,2,[0 0 0 0]
138,0,6.6623423353139986,0.21574556101228154,0.13487683236598969,2,[0 0 0 0]
139,0,6.662342631021526,0.21574554633327353,0.13487860560417175,2,[0 0 0 0]
140,0,6.662342711418628,0.21574554233613527,0.13487909734249115,2,[0 0 0 0]
141,0,6.6623429620696575,0.2157455298932109,0.1348806768655777,2,[0 0 0 0]
142,0,6.662343085232472,0.21574552377687722,0.13488146662712097,2,[0 0 0 0]
143,0,6.662343031645844,0.21574552643711287,0.1348811239004135,2,[0 0 0 0]
144,0,6.662343275806556,0.21574551431249347,0.13488273322582245,2,[0 0 0 0]
145,0,6.6623433240152155,0.21574551191863064,0.1348830759525299,2,[0 0 0 0]
146,0,6.662343433220861,0.21574550649400406,0.1348838061094284,2,[0 0 0 0]
147,0,6.662343498153031,0.2157455032732105,0.13488426804542542,2,[0 0 0 0]
148,0,6.6623435568643705,0.2157455003557061,0.13488467037677765,2,[0 0 0 0]
149,0,6.6623435971904845,0.21574549835217113,0.13488495349884033,2,[0 0 0 0]
150,0,6.662343576749428,0.2157454993676856,0.1348848044872284,2,[0 0 0 0]
