step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,12.646581632206484,0.06232213776658898,0.32004357281264595,320,[14 23  7 18]
321,384994,12.648953665689584,0.06229543894122605,0.3218580673227477,321,[24 15 24 19]
322,319925,13.071742605113801,0.05734389274638393,0.3164225738323868,322,[20 11 22  0]
323,282744,13.071546977213487,0.057333650090955986,0.31675012973417926,323,[18  2  9 19]
324,103834,13.075211881350324,0.05730928366166863,0.3171211438994927,324,[ 6 16  3  9]
325,107549,13.073475083917248,0.05722158077372592,0.31778910289415657,325,[ 6 22  1 24]
326,327736,13.073672234648722,0.057221235786420854,0.3178377456548821,326,[20 24  9 11]
327,325738,13.07364592461412,0.057221188905215443,0.31772909160727353,327,[20 21  4 13]
328,185499,13.073935756816478,0.057215087741303614,0.31784530379140374,328,[11 21 19 24]
329,316089,13.074393842676958,0.05721363162714624,0.3181068717687457,329,[20  5 18 14]
330,347691,13.123360020730646,0.05663736871599742,0.32149108111546576,330,[22  6  7 16]
331,180016,13.127864286551542,0.05661052056911733,0.3212498727502983,331,[11 13  0 16]
332,171676,13.26175669315272,0.05533207379463086,0.3212516910899933,332,[10 24 17  1]
333,113359,13.27847684098131,0.055060478706526535,0.3240676965942162,333,[7 6 9 9]
334,255894,13.299660582078065,0.05475290317797355,0.3231827677114746,334,[16  9 10 19]
335,221001,13.34733389089417,0.0541373097169959,0.3254454501030093,335,[14  3 15  1]
336,289284,13.492685840122533,0.05261420875882372,0.32546232287446775,336,[18 12 21  9]
337,87883,13.494804388536005,0.052597585134405565,0.3252281304923293,337,[ 5 15 15  8]
338,224262,13.508641764537101,0.05243218422929031,0.3247439826463075,338,[14  8 20 12]
339,237863,13.513189933943803,0.052401709692250144,0.3242502177816551,339,[15  5 14 13]
340,323219,13.521944372749644,0.05233427653800545,0.3230124362193875,340,[20 17  3 19]
341,375389,13.558601701058212,0.052030758273274885,0.3272677089956907,341,[24  0 15 14]
342,326065,13.564135499596643,0.05198098015520313,0.32744173637589763,342,[20 21 17 15]
343,286974,13.56338008850232,0.051972937977687275,0.3276743246521158,343,[18  9  3 24]
344,310568,13.563061600944462,0.05195481050309154,0.3276874750042606,344,[19 21 22 18]
345,360938,13.558664880035291,0.05191200190129002,0.32763380053246516,345,[23  2 12 13]
346,355116,13.561279602437448,0.0518026670892159,0.3285179444822178,346,[22 18  4 16]
347,112864,13.56558071602969,0.05178132927531205,0.32869264698546813,347,[ 7  5 14 14]
348,218389,13.576332226811896,0.051531416184588036,0.3294101684708434,348,[13 24 10 14]
349,123354,13.577047709039004,0.05152445989076805,0.3300039776067103,349,[ 7 22  9  4]
350,283656,13.57673833619769,0.051523295534851146,0.32991434819327187,350,[18  3 21  6]
351,140350,13.576604977974633,0.05152253496570929,0.3299650453562776,351,[ 8 24 14  0]
352,74167,13.582716755294122,0.05148289822406007,0.3281584654334238,352,[ 4 18 16 17]
353,243914,13.622305218470213,0.051142950036464775,0.3288564135803528,353,[15 15  6 14]
354,241160,13.694098271191951,0.050474405238108803,0.3284483808972343,354,[15 10 21 10]
355,343029,13.735955465293843,0.05007235984570196,0.3273227722201976,355,[21 23 21  4]
356,149637,13.761635051593672,0.049870693618679365,0.3287235218522707,356,[ 9 14 10 12]
357,132716,13.783028612090511,0.049622422699970914,0.3311725667635391,357,[ 8 12  8 16]
358,131690,13.791227638130376,0.049584130834578376,0.33088883557003307,358,[ 8 10 17 15]
359,122783,13.807163434919794,0.04938827173785421,0.33257807548792867,359,[ 7 21 11  8]
360,161845,13.811348128789193,0.04936194922712848,0.3326364744417599,360,[10  8 23 20]
361,249257,13.888526218020374,0.048486089666658426,0.33142886752417766,361,[15 23 20  7]
362,165485,13.890592306301317,0.048434859275303006,0.33170793765255496,362,[10 14 19 10]
363,102490,13.920538073904048,0.04823073782492386,0.33189480555838036,363,[ 6 13 24 15]
364,378059,13.956921314223752,0.04799329047782685,0.3324783221974376,364,[24  4 22  9]
365,188240,13.97084244878236,0.047814263181718435,0.33224104286591166,365,[12  1  4 15]
366,140235,13.971726044140656,0.047726663079476296,0.3328429645973133,366,[ 8 24  9 10]
367,137241,14.008304760002485,0.04738216638986378,0.33736659358482135,367,[ 8 19 14 16]
368,331175,14.035050723219795,0.04722199352685866,0.33936367920611993,368,[21  4 22  0]
369,34529,14.037713243919336,0.04719276450380548,0.33921827606867894,369,[2 5 6 4]
370,332311,14.051864162574892,0.047028145556117396,0.33838995093942104,370,[21  6 17 11]
371,113780,14.051925258845158,0.04702832617905479,0.33837274422798297,371,[7 7 1 5]
372,98183,14.092427980910765,0.04661905589517364,0.3412372082703697,372,[6 7 2 8]
373,100128,14.091802160814646,0.046606510413729936,0.34093154119018737,373,[ 6 10  5  3]
374,190347,14.275173533175105,0.044817350435724254,0.3399250161922127,374,[12  4 13 22]
375,215754,14.290260985793955,0.04470117534969331,0.34064126814545753,375,[13 20  5  4]
376,92539,14.199742274654634,0.04563493969640303,0.3352724087280089,376,[ 5 23  1 14]
377,271396,14.212499508825916,0.04555911046326337,0.3337552941190706,377,[17  9  5 21]
378,218696,14.226567327457643,0.04543439412745356,0.3338664983825371,378,[13 24 22 21]
379,102428,14.229893742374744,0.04538842250446687,0.33484651635526785,379,[ 6 13 22  3]
380,258802,14.23176493720733,0.04537552198866097,0.3349853163716108,380,[16 14  2  2]
381,389921,14.240247384873477,0.04527152959350178,0.3356221090233394,381,[24 23 21 21]
382,78223,14.238877348855057,0.045291923100689746,0.33577829073021787,382,[ 5  0  3 23]
383,54332,14.244328678791884,0.04531504571868509,0.3360681593240347,383,[ 3 11 23  7]
384,236959,14.248062662428357,0.04537363897615824,0.3353655412093164,384,[15  4  3  9]
385,64270,14.24825798585648,0.04526754970954835,0.3364151919619017,385,[ 4  2 20 20]
386,354529,14.296481551124899,0.04490650106422973,0.3374643458858621,386,[22 17  6  4]
387,13013,14.333124876549647,0.04452819376876587,0.34071087043270687,387,[ 0 20 20 13]
388,344533,14.36247760637299,0.0439043807192792,0.3426010448708613,388,[22  1  6  8]
389,167257,14.442801751949927,0.04288338585445908,0.34276139614012097,389,[10 17 15  7]
390,51428,14.461995783640408,0.042778304206489794,0.34116923771672475,390,[3 7 7 3]
391,43381,14.486287112347016,0.042552456060944044,0.3410236544317262,391,[ 2 19 10  6]
392,290988,14.537842314153632,0.04209446757688238,0.3421629727398149,392,[18 15 14 13]
393,203803,14.63467762449345,0.04139834760290323,0.342661463988869,393,[13  1  2  3]
394,259082,14.764881122279743,0.04023850801676617,0.347685210189784,394,[16 14 13  7]
395,313718,14.77821381706831,0.04017683669619946,0.3481350219675052,395,[20  1 23 18]
396,106678,15.10860064259776,0.03772304776559504,0.3524824203023792,396,[ 6 20 17  3]
397,362027,15.205787206886288,0.03688851930447529,0.35779427898750776,397,[23  4  6  2]
398,54821,15.20817849475929,0.036862075638091116,0.35771928731897157,398,[ 3 12 17 21]
399,299735,15.208200188624119,0.036864379299561184,0.35760842428312345,399,[19  4 14 10]
400,181387,15.246586563423142,0.03663325354631242,0.3568716054935726,400,[11 15  5 12]
401,301646,15.255546994137202,0.03649010806949418,0.35502531383317154,401,[19  7 15 21]
402,203347,15.224821342972447,0.036688149778611845,0.3533269123291747,402,[13  0  8 22]
403,272483,15.228983916356887,0.03671870232760321,0.3534206583239284,403,[17 10 24  8]
404,239943,15.32953034345847,0.03624962954099738,0.35170462452638196,404,[15  8 22 18]
405,368639,15.32144706218697,0.03626598678672635,0.34937505887837506,405,[23 14 20 14]
406,357569,15.30618970753781,0.036345862300854785,0.34925518547190504,406,[22 22  2 19]
407,310287,15.31841427380874,0.036297867772143944,0.3488572682090432,407,[19 21 11 12]
408,334164,15.32525217545798,0.03615920930947914,0.3528805709563521,408,[21  9 16 14]
409,310758,15.32623573162141,0.03613759919559316,0.35404673742872395,409,[19 22  5  8]
410,286686,15.31964478188248,0.036245711943248986,0.35316389140055376,410,[18  8 17 11]
411,67396,15.330981567787491,0.036168713791036956,0.35329761545207616,411,[ 4  7 20 21]
412,383719,15.328517118006973,0.03626600606054553,0.3535184325600133,412,[24 13 23 19]
413,296819,15.389741962602596,0.035579687188118984,0.3554130786077959,413,[18 24 22 19]
414,222417,15.43101584853085,0.03522908396918301,0.3548140395296787,414,[14  5 21 17]
415,229920,15.40634800473545,0.03537444705858454,0.3538880227271725,415,[14 17 21 20]
416,56166,15.484353431873007,0.03493244261676473,0.35610783000463186,416,[ 3 14 21 16]
417,360068,15.553194316874116,0.03427863025291181,0.3582702732324968,417,[23  1  2 18]
418,302207,15.619535724507772,0.03395086555800162,0.35617492918509613,418,[19  8 13  7]
419,208519,15.61614626816131,0.033944677362800664,0.35643290923834464,419,[13  8 15 19]
420,5079,15.601574784621619,0.03407750645630922,0.3560887321602623,420,[0 8 3 4]
421,41999,15.640204569882307,0.03380433037481161,0.3565662260924697,421,[ 2 17  4 24]
422,364192,15.647198675661844,0.03379215164509842,0.35637669550120554,422,[23  7 17 17]
423,190437,15.692339655739465,0.03350701555326232,0.3560799564972392,423,[12  4 17 12]
424,194965,15.734969288913502,0.03324403741359329,0.3580012764766673,424,[12 11 23 15]
425,339733,15.665652581397637,0.03361370192684099,0.3554825754986078,425,[21 18 14  8]
426,26573,15.784588520156555,0.032825188810152395,0.36050137506396207,426,[ 1 17 12 23]
427,240633,15.789142144201751,0.032807209054558736,0.3608951772182142,427,[15 10  0  8]
428,44203,15.873333064858544,0.03193685721269794,0.36991380946211305,428,[ 2 20 18  3]
429,351728,15.869696813540726,0.03193525388464559,0.3698292318957534,429,[22 12 19  3]
430,118943,15.872951049720744,0.03191505080752468,0.36949719727128505,430,[ 7 15  7 18]
431,250985,15.880407896028554,0.03189437986205212,0.3693872403562055,431,[16  1 14 10]
432,30037,15.913527314516088,0.03173224068974923,0.3707558292396272,432,[ 1 23  1 12]
433,67453,15.945935604011666,0.03147343959990485,0.37167040719674005,433,[ 4  7 23  3]
434,32481,16.131219621710848,0.030392563615931886,0.37465257982928013,434,[ 2  1 24  6]
435,195562,16.160833533652067,0.030194231869970282,0.37596433691516135,435,[12 12 22 12]
436,185339,16.198464458906365,0.02986036659755564,0.3767163784198278,436,[11 21 13 14]
437,315390,16.212424965655213,0.02977362947840811,0.37447793046043343,437,[20  4 15 15]
438,158360,16.29700201308147,0.02931043037759746,0.3772125817252147,438,[10  3  9 10]
439,360138,16.298834892787745,0.029300494488736967,0.37766406130650637,439,[23  1  5 13]
440,280352,16.30873754695164,0.029182823698283483,0.3779363580690863,440,[17 23 14  2]
441,118912,16.306770350943168,0.029186376367513367,0.37826086160949407,441,[ 7 15  6 12]
442,217381,16.177498710144043,0.02996766622164141,0.376044532798061,442,[13 22 20  6]
443,113995,16.06837600585656,0.030635260644522714,0.37215459112081306,443,[ 7  7  9 20]
444,306461,16.25966350916659,0.02967558412495564,0.3776414001674825,444,[19 15  8 11]
445,120852,16.268224885883107,0.02956048721094485,0.37824968945340254,445,[ 7 18  9  2]
446,307305,16.279352381250703,0.029424757128453074,0.3781668685647404,446,[19 16 17  5]
447,312687,16.36819167833781,0.02880741811648777,0.37441311287421464,447,[20  0  7 12]
448,145478,16.3540782202902,0.028830232951422296,0.37421969444311964,448,[ 9  7 19  3]
449,268462,16.405282419967236,0.028521369210956254,0.37402546084995464,449,[17  4 13 12]
450,383891,16.39526675898693,0.02859156137996506,0.37418933078717204,450,[24 14  5 16]
451,358842,16.324549937739093,0.02921070946793743,0.3698277384843797,451,[22 24  3 17]
452,241685,16.32637059285488,0.029185764265712077,0.3690911166902858,452,[15 11 17 10]
453,221486,16.427340442585724,0.028499713904666442,0.3732174333376077,453,[14  4  9 11]
454,349138,16.31407741955727,0.029187837351902543,0.36905797493121484,454,[22  8 15 13]
455,35587,16.447527850186646,0.028332631335713815,0.37123026285719374,455,[ 2  6 23 12]
456,178388,16.480640340850357,0.0281317186833905,0.37300406571024913,456,[11 10 10 13]
457,282616,16.48106035365442,0.028173250772490065,0.37260471458808675,457,[18  2  4 16]
458,103221,16.583811780949084,0.0274856637676211,0.3739669100882259,458,[ 6 15  3 21]
459,65713,16.508119700119682,0.027976971443244476,0.37368159707514265,459,[ 4  5  3 13]
460,164805,16.520293600023756,0.028005004173082944,0.3732402362804131,460,[10 13 17  5]
461,290825,16.433082662430373,0.02845080717890778,0.3691407445102942,461,[18 15  8  0]
462,34890,16.46997143673413,0.02824564528628216,0.37050950089864876,462,[ 2  5 20 15]
463,20511,16.58804315474833,0.027468291397333543,0.37707272414892856,463,[ 1  7 20 11]
464,64761,16.495031626630176,0.027747818180982358,0.3787797060490019,464,[ 4  3 15 11]
465,52800,16.509848213386725,0.027677003148455333,0.37911439717747764,465,[ 3  9 12  0]
466,18108,16.57104836002402,0.027376750754833118,0.3829042119433319,466,[ 1  3 24  8]
467,356801,16.47947884377335,0.02787916719374334,0.3789388228318714,467,[22 20 22  1]
468,299095,16.56104582810395,0.02737330537443122,0.378444492386464,468,[19  3 13 20]
469,326347,16.51621463997556,0.02763720172281428,0.3808701496171032,469,[20 22  3 22]
470,343927,16.51757593083081,0.027591306159619126,0.3818386331193665,470,[22  0  7  2]
471,25949,16.54884331192359,0.027422618174978562,0.38145238963461464,471,[ 1 16 12 24]
472,140571,16.554573222415424,0.0274166056449365,0.38159321878413244,472,[ 8 24 22 21]
473,361688,16.551127779813612,0.02741472019997018,0.3803964504838653,473,[23  3 17 13]
474,47597,16.551589799259744,0.027435959870644365,0.3829953839223188,474,[ 3  1  3 22]
475,13876,16.565845684621486,0.027350798065915297,0.38200699735941107,475,[ 0 22  5  1]
476,267177,16.54350763099399,0.027476929356016627,0.3820498545378147,476,[17  2 12  2]
477,131084,16.539770276298658,0.027459183359089003,0.38263524580406577,477,[ 8  9 18  9]
478,320347,16.579377085058056,0.02720296814853573,0.37949791456866316,478,[20 12 13 22]
479,70823,16.57477841036625,0.02735724261874566,0.3839221701708449,479,[ 4 13  7 23]
480,300619,16.5906580337587,0.027244448577078674,0.38070201160994777,480,[19  5 24 19]
481,122094,16.586680240627686,0.027282360582831552,0.38117113512503864,481,[ 7 20  8 19]
482,356609,16.690104595484065,0.02672393726653645,0.3829014936906857,482,[22 20 14  9]
483,243648,16.701458613677772,0.026659177714441467,0.38351054031788484,483,[15 14 20 23]
484,155003,16.738710052038307,0.026459128214679002,0.3844055402597769,484,[ 9 23  0  3]
485,6032,16.763983026065322,0.026341984336706082,0.3851563413382879,485,[ 0  9 16  7]
486,357394,16.816913527115002,0.026075368287558014,0.3860922373205922,486,[22 21 20 19]
487,247727,16.833818177904163,0.025985893206316994,0.3886277654874726,487,[15 21  9  2]
488,182393,16.847094367791687,0.025884890443931455,0.3910112253705274,488,[11 16 20 18]
489,185125,16.84673758279875,0.02591294080258094,0.39160436726339065,489,[11 21  5  0]
490,267624,16.84574581458672,0.025917997295232385,0.39128362643343145,490,[17  3  4 24]
491,233186,16.852820325082302,0.025868548461218326,0.3898423152539852,491,[14 23  2 11]
492,389269,16.859592671759252,0.025819035460069518,0.39022650038426226,492,[24 22 20 19]
493,44735,16.821308709690573,0.026063398575840984,0.38922404924374954,493,[ 2 21 14 10]
494,89059,16.808401631405896,0.026155499629919088,0.3891766399484443,494,[ 5 17 12  9]
495,262453,16.837698264763358,0.025982378637200328,0.3900489952697376,495,[16 19 23  3]
496,139310,16.845824503863433,0.025932302813710794,0.39004826526820113,496,[ 8 22 22 10]
497,369937,17.005825603229617,0.025166024763516908,0.39105262435841914,497,[23 16 22 12]
498,196682,16.998396876504067,0.025172876552403977,0.3908100614651577,498,[12 14 17  7]
499,355306,16.99489154022331,0.025165442040755444,0.3906308446714122,499,[22 18 12  6]
500,286835,17.003929313153442,0.02514755528637943,0.3912293833811252,500,[18  8 23 10]
501,187960,17.070409365084785,0.024829329195034736,0.39316424154304613,501,[12  0 18 10]
502,53918,17.095009334472792,0.024696989935832973,0.3941721473484614,502,[ 3 11  6 18]
503,205478,16.8575105112597,0.025855768785652253,0.3864805730482523,503,[13  3 19  3]
504,114389,16.868936936724054,0.02579339848969248,0.38705634235197356,504,[ 7  8  0 14]
505,70545,17.001962415741836,0.025047910482826775,0.3910307363734318,505,[ 4 12 21 20]
506,117067,16.988927198777123,0.025092363594835115,0.3885188029352998,506,[ 7 12  7 17]
507,272898,16.984889299341365,0.02508234263959348,0.39043998829506654,507,[17 11 15 23]
508,129843,16.954418858265576,0.025092171480587785,0.38841422692222166,508,[ 8  7 18 18]
509,184483,16.96315286357465,0.025073032301646526,0.3907128257369032,509,[11 20  4  8]
510,266676,17.00462969638148,0.02486167369314062,0.3900565663708972,510,[17  1 17  1]
511,160138,17.01166235720503,0.024827887301030933,0.3903255715029255,511,[10  6  5 13]
512,220141,17.00905129418893,0.024862548229101323,0.38987935555688663,512,[14  2  5 16]
513,111406,16.92627348774247,0.025258418529921983,0.38920240160054365,513,[7 3 6 6]
514,282091,16.95625768809349,0.025024035710999305,0.38985971675815256,514,[18  1  8 16]
515,51047,16.852836182685323,0.02569570066001106,0.3929466898029102,515,[ 3  6 16 22]
516,349661,16.850388456406446,0.0256487522299376,0.39549902424583216,516,[22  9 11 11]
517,187497,16.846093183907577,0.025671407127411658,0.3951181297458777,517,[11 24 24 22]
518,181614,16.81151637072355,0.025853396524205163,0.38911857233000324,518,[11 15 14 14]
519,319363,16.837834422807155,0.025615675020136768,0.3879930276092081,519,[20 10 24 13]
520,179193,16.889460065500494,0.025386864847177275,0.3923234128814819,520,[11 11 17 18]
521,374631,16.824646248546784,0.025750947998321953,0.38564843463333637,521,[23 24 10  6]
522,232631,16.886271935682885,0.02553280956876333,0.3868790086851907,522,[14 22  5  6]
523,372657,16.920493978767087,0.025411445279539112,0.39018937562836925,523,[23 21  6  7]
524,97254,16.93851739683255,0.025204104383535743,0.3928852519824792,524,[ 6  5 15  4]
525,324285,16.951522725839492,0.025167253112635443,0.3887947107762498,525,[20 18 21 10]
526,149173,16.961357015961568,0.025030204073638835,0.3908158060915779,526,[ 9 13 16 23]
527,252612,16.991277846009474,0.024834348415135172,0.3909404222056553,527,[16  4  4 12]
528,320178,17.083445021609894,0.024326969716184612,0.3970798157669684,528,[20 12  7  3]
529,146329,17.00450565519946,0.02473581998368645,0.3933981908336438,529,[9 9 3 4]
530,200245,17.01618536990967,0.02473933729616656,0.3937125768059353,530,[12 20  9 20]
531,13458,17.0854728949365,0.02429573740969463,0.39469944271208446,531,[ 0 21 13  8]
532,255262,17.143877894957047,0.024048692454045884,0.3971951634186399,532,[16  8 10 12]
533,356441,17.14446892838335,0.024039989607536064,0.3975777763491601,533,[22 20  7 16]
534,149038,17.16701560325197,0.023889839021720125,0.3963518815665236,534,[ 9 13 11 13]
535,57933,17.1687375241227,0.023891024007089073,0.3979138575034577,535,[ 3 17 17  8]
536,72529,17.104093534021885,0.024280281199414822,0.3954437748482812,536,[ 4 16  1  4]
537,166521,17.183394456750328,0.023828160721850237,0.39888699539185785,537,[10 16 10 21]
538,198548,17.21544366678762,0.02376089996779956,0.39818914255585947,538,[12 17 16 23]
539,65989,17.21291657511028,0.023798284596060693,0.3969598779454319,539,[ 4  5 14 14]
540,361503,17.221100432541153,0.02380970953170472,0.3952413086992639,540,[23  3 10  3]
541,192024,17.253250455130562,0.0236921373005589,0.3974318183700429,541,[12  7  5 24]
542,321729,17.247596767454247,0.0236548383993706,0.3975222898828596,542,[20 14 19  4]
543,68800,17.346791618961706,0.023280401580638228,0.401010492761813,543,[ 4 10  2  0]
544,56828,17.391243681729247,0.023070531729278174,0.4096896264898022,544,[ 3 15 23  3]
545,263158,17.411440353731102,0.02311339934474936,0.4087732660997421,545,[16 21  1  8]
546,302640,17.402156633897587,0.023185329201117565,0.40970186118520485,546,[19  9  5 15]
547,389160,17.406206094392044,0.023198346728590332,0.40907653076430706,547,[24 22 16 10]
548,294521,17.407694035253,0.02320400350596392,0.40807095126607,548,[18 21  5 21]
549,54458,17.409475695984927,0.02321942169760223,0.4059680926310873,549,[ 3 12  3  8]
550,187577,17.426764195948426,0.023178085334307708,0.4046569945633026,550,[12  0  3  2]
551,215663,17.59960471206188,0.022317950568190737,0.40315266401503363,551,[13 20  1 13]
552,247329,17.59464750301845,0.022333883712681562,0.40203595575876444,552,[15 20 18  4]
553,126939,17.594295365508785,0.022318748133057308,0.40155784805979977,553,[ 8  3  2 14]
554,99516,17.652662755607988,0.022031190781136866,0.40091252559625623,554,[ 6  9  5 16]
555,371551,17.599873661116533,0.02219192454319964,0.39844107662007644,555,[23 19 12  1]
556,8752,17.665005687448133,0.021875185236188917,0.4013713754954702,556,[ 0 14  0  2]
557,14637,17.695569826459145,0.02176657298687205,0.40197311251824663,557,[ 0 23 10 12]
558,97763,17.70802283175902,0.021744183984796838,0.4030590227803979,558,[ 6  6 10 13]
559,351910,17.69773369053042,0.021783421930429904,0.4024399997390909,559,[22 13  1 10]
560,276045,17.751922496580313,0.0216334823043504,0.40263235663056274,560,[17 16 16 20]
561,298466,17.744849500058844,0.021637431996635495,0.4033263010339536,561,[19  2 13 16]
562,233865,17.752404995795263,0.021628244564716806,0.4022038213222669,562,[14 24  4 15]
563,64489,17.771250754567912,0.02154606910527291,0.4018725259152076,563,[ 4  3  4 14]
564,229826,17.82690342295433,0.021272286892762348,0.4021894865611852,564,[14 17 18  1]
565,248628,17.864710966797666,0.021062517937208394,0.40294900326473276,565,[15 22 20  3]
566,40890,17.86985840033686,0.02108661099497449,0.4048638412913529,566,[ 2 15 10 15]
567,262,17.870390977689325,0.021004602851079836,0.4051066984728072,567,[ 0  0 10 12]
568,216663,17.854599280321782,0.020975580099405578,0.40941752794581676,568,[13 21 16 13]
569,284772,17.904359707591173,0.020738103953392418,0.4118863455681472,569,[18  5 15 22]
570,259904,17.933730439121973,0.02063122428532588,0.4128786369553812,570,[16 15 21  4]
571,345584,17.907951223248453,0.02068451190931046,0.4127326489128017,571,[22  2 23  9]
572,75086,18.070262553658512,0.019995755172855206,0.4163426167892181,572,[ 4 20  3 11]
573,13757,18.119040547760246,0.019748562429901813,0.4205937689035569,573,[ 0 22  0  7]
574,66554,18.11462253745659,0.019750736619631424,0.420067124678452,574,[ 4  6 12  4]
575,348506,18.125587238100838,0.019700763254745925,0.420405548901609,575,[22  7 15  6]
576,221837,18.160132669249926,0.019588277922164343,0.4207049714529155,576,[14  4 23 12]
577,263188,18.1490738453842,0.019637100650238427,0.42090224393008613,577,[16 21  2 13]
578,63005,18.199506193587155,0.019433564999056033,0.42289392372145246,578,[ 4  0 20  5]
579,344395,18.23493933081738,0.0193019047032024,0.42577460264470113,579,[22  1  0 20]
580,267560,18.066382534784676,0.019850169342823302,0.42198805553007246,580,[17  3  2 10]
581,283903,18.043691337326273,0.019936178123082935,0.4229184006227918,581,[18  4  6  3]
582,103009,18.297106405959397,0.018922642410908883,0.4287854428173752,582,[ 6 14 20  9]
583,84329,18.234133339780236,0.01914034447212216,0.4249896417035802,583,[ 5  9 23  4]
584,170144,18.225072048581662,0.019187893391225952,0.42609876132140406,584,[10 22  5 19]
585,359017,18.135922722937472,0.019545046510151588,0.42373856024752826,585,[22 24 10 17]
586,8802,18.147413560109555,0.01953511567571222,0.4264099954640122,586,[ 0 14  2  2]
587,324529,18.19301113566233,0.01935436501143704,0.42726534420372275,587,[20 19  6  4]
588,121872,18.280054575104575,0.018912456488398403,0.4336244172979956,588,[ 7 19 24 22]
589,345154,18.373228479320787,0.018565267546962423,0.4418357678838817,589,[22  2  6  4]
590,45871,18.394953619333126,0.018327445989311672,0.4449307897891779,590,[ 2 23  9 21]
591,308633,18.370410032076556,0.0184410242209291,0.446657514919964,591,[19 18 20  8]
592,21578,18.4437063233494,0.0181788761338139,0.4514410000489308,592,[ 1  9 13  3]
593,40528,18.675722849314273,0.017053009559132987,0.4639089666980392,593,[ 2 14 21  3]
594,12920,18.5915760981304,0.017387596345247586,0.4536798796971201,594,[ 0 20 16 20]
595,72655,18.514002343370386,0.017704951242170863,0.44236989523657977,595,[ 4 16  6  5]
596,19653,18.58758641896708,0.01741821317856484,0.44728738586122807,596,[ 1  6 11  3]
597,230484,18.699479455498487,0.016844232339520385,0.45690590157661104,597,[14 18 19  9]
598,89781,18.6665732757815,0.017044122424950545,0.45345212175563904,598,[ 5 18 16  6]
599,284098,18.687760778296205,0.016900483749553677,0.4555045126742236,599,[18  4 13 23]
600,84506,18.743016919641356,0.016693029102171204,0.46199794609176836,600,[ 5 10  5  6]
601,123829,18.751543698272698,0.01668860496439056,0.46297041242774256,601,[ 7 23  3  4]
602,148109,18.751959093298144,0.01664052930840671,0.4637503447456669,602,[ 9 11 24  9]
603,262391,18.744646902689098,0.01665707043864104,0.4630602014647734,603,[16 19 20 16]
604,46251,18.663154164787073,0.01686648257610468,0.45646667792573054,604,[ 2 24  0  1]
605,295395,18.65532147899518,0.01689868770728026,0.45728229556624145,605,[18 22 15 20]
606,204550,18.579987719512648,0.017206589584006452,0.4548163663012062,606,[13  2  7  0]
607,213155,18.725138145588257,0.01674675202214794,0.4588861554637876,607,[13 16  1  5]
608,95904,18.68195269733067,0.017029033598947717,0.46002708122234737,608,[ 6  3 11  4]
609,264761,18.697475408865426,0.016832154722921405,0.45839998508315377,609,[16 23 15 11]
610,42100,18.945065793189166,0.01597996960489909,0.47757823568512897,610,[ 2 17  9  0]
611,25559,19.0194137843288,0.015828592699702132,0.4763578768669779,611,[ 1 15 22  9]
612,125771,19.255068648061147,0.014694615772902762,0.49688991272227767,612,[ 8  1  5 21]
613,237619,19.30143348557332,0.01462236982406248,0.4954114691133304,613,[15  5  4 19]
614,261884,19.127946726669382,0.01517578456815545,0.48226061530382736,614,[16 19  0  9]
615,196318,19.100030682010548,0.015121868979588544,0.4791358452590994,615,[12 14  2 18]
616,145687,19.08449436912226,0.015145633906927924,0.4820462046110261,615,[ 9  8  2 12]
617,82385,19.167719174455435,0.014951757587703104,0.4824813599741989,616,[ 5  6 20 10]
618,194831,19.16614422507908,0.014971342405787527,0.48157060164434573,616,[12 11 18  6]
619,4733,19.24099006013929,0.014677122274913563,0.49234588991333106,616,[ 0  7 14  8]
620,171393,19.267600539313374,0.014603739321690592,0.4895714560501231,616,[10 24  5 18]
621,155141,19.25718505641069,0.014637588806256827,0.48654675540628595,616,[ 9 23  5 16]
622,268098,19.282280299472525,0.014561133354156937,0.4858753409676544,616,[17  3 23 23]
623,159614,19.277542330822882,0.014591058455504844,0.4836777747878327,616,[10  5  9 14]
624,213904,19.292745014587677,0.014514630171586032,0.4962537347646563,616,[13 17  6  4]
625,116860,19.287126945098382,0.01451704449886529,0.4980452535998485,616,[ 7 11 24 10]
626,98604,19.269044859724037,0.014559326440675069,0.49863524291886185,616,[ 6  7 19  4]
627,264534,19.18989375377287,0.014760705967057584,0.49210328737708914,616,[16 23  6  9]
628,283894,19.216352744875053,0.014674334982977962,0.4926919000970153,616,[18  4  5 19]
629,62549,19.237924711678346,0.014614719504814001,0.4924711115599299,616,[ 4  0  1 24]
630,225620,19.23646081767192,0.014552717452180059,0.4994430170520331,617,[14 10 24 20]
631,370269,19.299004018837174,0.014341876775861965,0.49920209633374746,617,[23 17 10 19]
632,86618,19.578869981224678,0.013406385132527522,0.514103702289916,617,[ 5 13 14 18]
633,138070,19.562655345636077,0.013470221105662495,0.5155492301565325,617,[ 8 20 22 20]
634,173650,19.585589073001795,0.01338480973405167,0.5092747187949408,617,[11  2 21  0]
635,17982,19.632115169581574,0.013252061189896995,0.5100600934161605,617,[ 1  3 19  7]
636,40409,19.67754586100189,0.0131120891806102,0.5049126590263532,617,[ 2 14 16  9]
637,192709,19.6350891359674,0.013220096907626794,0.5032314633398657,617,[12  8  8  9]
638,215868,19.631219729031397,0.01322897657630274,0.5025519240225951,617,[13 20  9 18]
