step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,13.973924437439418,0.04762993220704404,0.3113852920598953,320,[ 1 14 20  1]
321,27988,13.982791759544291,0.047550087298565316,0.3110491689760272,321,[ 1 19 19 13]
322,159503,13.982215882869642,0.0475455263520503,0.31066140027536654,322,[10  5  5  3]
323,153994,14.01157110472354,0.047316184739983926,0.3076016347988965,323,[ 9 21  9 19]
324,125182,14.011383731979734,0.047315027449672906,0.3074242904488178,324,[8 0 7 7]
325,175121,14.011681951202926,0.047314513388413776,0.3074430719000983,325,[11  5  4 21]
326,63574,14.01760316207251,0.04721699379109075,0.3069577789472439,326,[ 4  1 17 24]
327,339828,14.034015830943678,0.04711307830280892,0.3062676166736093,327,[21 18 18  3]
328,32227,14.032441921886178,0.047099618844105136,0.3066473691843419,328,[ 2  1 14  2]
329,371973,14.227963943733627,0.04549293909031277,0.30730080085464595,329,[23 20  3 23]
330,343346,14.231067085122946,0.04546354551097038,0.3066095331406408,330,[21 24  8 21]
331,243618,14.232945047629602,0.04545440896161389,0.30729488365351537,331,[15 14 19 18]
332,38114,14.274542504030318,0.04510630294984386,0.3087175864744817,332,[ 2 10 24 14]
333,290742,14.302667336498097,0.044912775005938356,0.30898488863729306,333,[18 15  4 17]
334,85533,14.37027073473997,0.04416445593122839,0.3085024842473296,334,[ 5 11 21  8]
335,51432,14.372471807889507,0.044155362798923785,0.3081772558300997,335,[3 7 7 7]
336,144791,14.37690730693982,0.044118849018918854,0.3085453890730568,336,[ 9  6 16 16]
337,223486,14.427429758409227,0.04364467072797897,0.3100100182273472,337,[14  7 14 11]
338,273778,14.427254540981117,0.04364244860606957,0.309802035652971,338,[17 13  1  3]
339,262428,14.454942077255753,0.043435192841995034,0.3106259977642478,339,[16 19 22  3]
340,216128,14.461356584057425,0.04339766700308037,0.3109825662935375,340,[13 20 20  3]
341,248664,14.486820620274713,0.04317267945174815,0.3102382174551659,341,[15 22 21 14]
342,170291,14.506651905559853,0.04304642820460309,0.3103086060877445,342,[10 22 11 16]
343,306676,14.634086115109014,0.042258388339846985,0.31809523607359674,343,[19 15 17  1]
344,332903,14.63550370247679,0.04217346033676834,0.31869038297008595,344,[21  7 16  3]
345,210572,14.635981926015926,0.04216615484824054,0.31874313058034254,345,[13 11 22 22]
346,359753,14.647401788398435,0.042090280108823756,0.3188984364096959,346,[23  0 15  3]
347,179765,14.673967704566447,0.04198257276877033,0.3184980076747275,347,[11 12 15 15]
348,241834,14.692871409085766,0.04182775237613409,0.31776015408335767,348,[15 11 23  9]
349,44503,14.699207033959281,0.04173949698303345,0.31787372957882704,349,[ 2 21  5  3]
350,337672,14.701742966877234,0.04172653345170918,0.31776633881557276,350,[21 15  6 22]
351,124949,14.703550533694493,0.04171404020001125,0.3168955313207839,351,[ 7 24 22 24]
352,199747,14.710251908147697,0.04169464773767711,0.31709500971421134,352,[12 19 14 22]
353,346492,14.710439053214369,0.04169466711748096,0.31707408169391005,353,[22  4  9 17]
354,105429,14.710226502721039,0.04168695263897583,0.3167797132734135,354,[ 6 18 17  4]
355,277867,14.730146023319172,0.04148629708716442,0.31784925368022404,355,[17 19 14 17]
356,144272,14.746092357611996,0.041302125482928206,0.3207799813839216,356,[ 9  5 20 22]
357,345931,14.755047483820224,0.04124130084564081,0.3203485973682037,357,[22  3 12  6]
358,21660,14.889267415629659,0.04015380515567295,0.3229703389475469,358,[ 1  9 16 10]
359,378808,14.900001465542914,0.04009503777052987,0.32328728576696314,359,[24  6  2  8]
360,129204,14.899939576774198,0.040094633334827996,0.3234703939248859,360,[ 8  6 18  4]
361,296892,14.996010049932046,0.039259188036510385,0.32847764071916674,361,[19  0  0 17]
362,34812,15.038934700107351,0.03896397795175965,0.32830328293933936,362,[ 2  5 17 12]
363,120142,15.074013222050073,0.0386506442375241,0.33006464744373676,363,[ 7 17  5 17]
364,33599,15.074090818014884,0.0386485366191313,0.33015279071201015,364,[ 2  3 18 24]
365,49308,15.073552886648168,0.03863079397137135,0.33017816707367204,365,[ 3  3 22  8]
366,267949,15.17560078148912,0.03802582958910343,0.3286340467241278,366,[17  3 17 24]
367,338436,15.216847681481966,0.037739351063318556,0.33070437753595816,367,[21 16 12 11]
368,300751,15.221978081584028,0.037715546031049145,0.3300353000901732,368,[19  6  5  1]
369,56016,15.232449352153704,0.03764822578467756,0.328883167696119,369,[ 3 14 15 16]
370,21359,15.23342849890572,0.03759752215969913,0.32863289516054406,370,[1 9 4 9]
371,177892,15.238046388460962,0.037577468123594034,0.328042414707176,371,[11  9 15 17]
372,8377,15.254251253935,0.03733491351974481,0.32850388371568023,372,[ 0 13 10  2]
373,99218,15.270761666258322,0.03721474838276001,0.3290927746869169,373,[ 6  8 18 18]
374,991,15.26926037446739,0.037179414126701,0.32944391645296034,374,[ 0  1 14 16]
375,121520,15.26933709374842,0.03717297652455345,0.32965065773307733,375,[ 7 19 10 20]
376,232817,15.270583677757683,0.037156957355652956,0.32957787311930714,376,[14 22 12 17]
377,97469,15.331226198382012,0.036664122154446636,0.32972265940027706,377,[ 6  5 23 19]
378,375996,15.356111394308567,0.036462669762081984,0.3313108973149276,378,[24  1 14 21]
379,367258,15.35647057711822,0.03649562021672036,0.330845819479758,379,[23 12 15  8]
380,167730,15.375169253925154,0.036370527533567294,0.3324471793025615,380,[10 18  9  5]
381,281537,15.445200493208443,0.035790123838741326,0.33583925648100194,381,[18  0 11 12]
382,239973,15.445614712062909,0.03575450368196507,0.33719010531781973,382,[15  8 23 23]
383,299474,15.46405419296211,0.035643754229819316,0.3372930814222508,383,[19  4  3 24]
384,291558,15.46564881595806,0.03562315691817663,0.3353573769244772,384,[18 16 12  8]
385,363076,15.463472187152089,0.035460214333062595,0.34081599169244037,385,[23  5 23  1]
386,296645,15.52709560668993,0.035090758049703165,0.34055186193913217,386,[18 24 15 20]
387,234231,15.633854211498527,0.03422563343029788,0.34121207638934814,387,[14 24 19  6]
388,268964,15.716448830822628,0.0336744750883282,0.3410271224497467,388,[17  5  8 14]
389,30584,15.714883789886276,0.03363375421648516,0.34069156607270634,389,[ 1 23 23  9]
390,38643,15.719647751862045,0.033601933281180024,0.34099683305247663,390,[ 2 11 20 18]
391,378450,15.717203082137665,0.03368615660486414,0.3411927804352558,391,[24  5 13  0]
392,188408,15.724392209597852,0.033667160176683864,0.34138262246418694,392,[12  1 11  8]
393,231927,15.752506598174099,0.03340974100273861,0.34049399761031324,393,[14 21  2  2]
394,348874,15.771511554183558,0.03330243692743952,0.33963382608845805,394,[22  8  4 24]
395,346893,15.77904653818755,0.03328452679121777,0.33953486787017206,395,[22  5  0 18]
396,98302,15.869325759151822,0.03284790347842475,0.3414382910943102,396,[6 7 7 2]
397,50200,15.885001487508596,0.03269911321793488,0.34192549391514954,397,[3 5 8 0]
398,310521,15.890921640270578,0.032705411045871914,0.3417261513917562,398,[19 21 20 21]
399,10381,15.894161063515586,0.03265386910212664,0.3421378734107972,399,[ 0 16 15  6]
400,285702,15.902265680760435,0.03259637276459953,0.3419471690944846,400,[18  7  3  2]
401,3460,15.89818144697934,0.03260947733455268,0.34207088056320567,401,[ 0  5 13 10]
402,245714,15.90501939999583,0.03259674950367098,0.3419187190880406,402,[15 18  3 14]
403,348777,15.919618607718679,0.03250412333097056,0.3427429651596638,403,[22  8  1  2]
404,64902,15.924178381124808,0.032471292383479525,0.34257351670536595,404,[ 4  3 21  2]
405,285503,15.922515259969874,0.03243691077185513,0.34311810864278003,405,[18  6 20  3]
406,207331,15.928396242658788,0.032398962703024975,0.3433114191066842,406,[13  6 18  6]
407,89138,16.132417157638265,0.030939490577658216,0.3443960968194396,407,[ 5 17 15 13]
408,223322,16.13507687816756,0.03092562171133004,0.3431375535009765,408,[14  7  7 22]
409,11250,16.186901116570233,0.030610188534999635,0.33743605205909377,409,[ 0 18  0  0]
410,380399,16.222904981854267,0.030507883272030266,0.3377570902028342,410,[24  8 15 24]
411,69095,16.441277099035123,0.029290031775743863,0.3458516803955093,411,[ 4 10 13 20]
412,161587,16.43326341109089,0.02931225909101781,0.34498108040539954,412,[10  8 13 12]
413,286141,16.42374586285024,0.02927073570615239,0.34685235154571414,413,[18  7 20 16]
414,271879,16.459471856246445,0.02903451463296551,0.34430862636459447,414,[17 10  0  4]
415,227123,16.455283462119738,0.029073462766448666,0.34401359542517995,415,[14 13  9 23]
416,140584,16.481274302993093,0.028756803690794322,0.34525034192541254,416,[ 8 24 23  9]
417,358238,16.484960903203746,0.028752065153358125,0.34557015800612434,417,[22 23  4 13]
418,305903,16.568290421121123,0.02832647127486873,0.34446425724313945,418,[19 14 11  3]
419,50432,16.579097403327893,0.02827860345228046,0.3446072998030858,419,[ 3  5 17  7]
420,225939,16.625751096755184,0.02799413001321618,0.3436361036991905,420,[14 11 12 14]
421,191208,16.65109048645985,0.027878750118437642,0.3432296404675582,421,[12  5 23  8]
422,168682,16.972010832140047,0.02582776903461945,0.34768429296722814,422,[10 19 22  7]
423,186051,17.0175604002726,0.025625313839891622,0.349432950848499,423,[11 22 17  1]
424,343034,16.989224332113682,0.025737287187693345,0.3498061361061927,424,[21 23 21  9]
425,136632,17.043086905042518,0.02546749253020671,0.3494549122653905,425,[ 8 18 15  7]
426,33015,17.02949029190098,0.025482488249654944,0.3501065556317158,426,[ 2  2 20 15]
427,123474,17.032273341190052,0.025462180898865792,0.350268932700657,427,[ 7 22 13 24]
428,29319,17.048146305194138,0.02537302136766313,0.3502948077022176,428,[ 1 21 22 19]
429,201668,17.073747147847193,0.025302102498858312,0.35022874220225747,429,[12 22 16 18]
430,162800,17.11366638502398,0.025138342991272475,0.3498669025765484,430,[10 10 12  0]
431,255082,17.135396998245895,0.024981288726299317,0.351117007216538,431,[16  8  3  7]
432,96244,17.133099198128306,0.024884212171752188,0.3526331492715111,432,[ 6  3 24 19]
433,183459,17.26742061774154,0.024247903168705034,0.3555159448901359,433,[11 18 13  9]
434,4596,17.321368336791384,0.023960439827011397,0.35621899929133855,434,[ 0  7  8 21]
435,373687,17.320482772533737,0.023949901254266753,0.35658559217729396,435,[23 22 22 12]
436,378673,17.28649646291061,0.02417869736039859,0.3560464791371159,436,[24  5 21 23]
437,334921,17.675814007412757,0.02211169605847356,0.3577535298731116,437,[21 10 21 21]
438,6548,17.69142644207442,0.022025609810628247,0.36039375367611987,438,[ 0 10 11 23]
439,114304,17.697400084452674,0.022007598826012782,0.3606589536625461,439,[ 7  7 22  4]
440,174177,17.708445522557707,0.021978604454458945,0.36125286048027905,440,[11  3 17  2]
441,236407,17.700464179806435,0.022020702149897715,0.3612253093508679,441,[15  3  6  7]
442,208168,17.706038177579554,0.021980346657843892,0.36063829981920525,442,[13  8  1 18]
443,236430,17.822529972572617,0.02161565887436609,0.3574764983801526,443,[15  3  7  5]
444,282090,17.81474384963351,0.02165308316238452,0.35758570806985285,444,[18  1  8 15]
445,103878,17.813299758997303,0.02165515079539509,0.35754801488561955,444,[ 6 16  5  3]
446,151550,17.814367350614532,0.021655455251053172,0.3575935872520964,445,[ 9 17 12  0]
447,173243,17.85555145234762,0.02130587624681657,0.3611955189568987,446,[11  2  4 18]
448,299958,17.853495802021577,0.02130250960337644,0.36124528296209896,447,[19  4 23  8]
449,106200,17.86893098393167,0.021244302362287637,0.360777375258541,448,[ 6 19 23  0]
450,37586,17.871625617651002,0.021277829282404674,0.3614944133932055,449,[ 2 10  3 11]
451,232005,17.869611006363414,0.02128378741692659,0.36126576559256174,450,[14 21  5  5]
452,373015,18.018588138576398,0.02054428985044042,0.3644230666552379,451,[23 21 20 15]
453,139882,18.061217281428707,0.020460965765597302,0.3665176180428898,452,[ 8 23 20  7]
454,139032,18.043274495787514,0.02049782762303157,0.3680872304097941,453,[ 8 22 11  7]
455,40109,18.07606226853744,0.020369175352351068,0.36766329804859843,454,[ 2 14  4  9]
456,210874,18.08197745524023,0.02026009048667647,0.3682399064081222,455,[13 12  9 24]
457,112929,18.118833772138217,0.02006657329494192,0.3696588904993803,456,[ 7  5 17  4]
458,342443,18.138367233479403,0.019996717875545435,0.3686561573233298,457,[21 22 22 18]
459,142682,18.135148160095127,0.020008409131968528,0.3687664102590943,458,[9 3 7 7]
460,75859,18.18451712865272,0.019865486411519487,0.3645112956771974,459,[ 4 21  9  9]
461,194615,18.2343418291156,0.019649010550035678,0.3651038749885484,460,[12 11  9 15]
462,149511,18.257429604253982,0.019529602632997127,0.37086602307232963,461,[ 9 14  5 11]
463,33990,18.269574435000845,0.019479168240213562,0.3709616703816872,462,[ 2  4  9 15]
464,289591,18.282949925670668,0.019394677911155758,0.3725482547362913,463,[18 13  8 16]
465,234187,18.312023043925027,0.019257288695747592,0.37174891790329584,464,[14 24 17 12]
466,108876,18.307354177137668,0.019297977097717647,0.37223979393766327,465,[ 6 24  5  1]
467,318381,18.320047573501828,0.019252779881704284,0.3724327173364322,466,[20  9 10  6]
468,154199,18.327533283116622,0.019215582180274124,0.3730805225686879,467,[ 9 21 17 24]
469,185454,18.339296004934948,0.01914336279303876,0.3720229522411427,468,[11 21 18  4]
470,14907,18.33299027604885,0.019137445573261812,0.3726866378530345,469,[ 0 23 21  7]
471,18404,18.367816769775065,0.018984425379654658,0.375217033395598,470,[ 1  4 11  4]
472,217610,18.31836323969516,0.019177592593892588,0.37248105283254845,471,[13 23  4 10]
473,43875,18.375229076212417,0.019020007211705433,0.3696004025705182,472,[ 2 20  5  0]
474,164155,18.332786018036256,0.0192307161702186,0.36680412163801895,473,[10 12 16  5]
475,198932,18.32730061632216,0.019242608948253838,0.36751648972173456,474,[12 18  7  7]
476,138180,18.31246423742173,0.01927274618641404,0.36853712759220003,475,[ 8 21  2  5]
477,247313,18.30972317427918,0.019285865529121746,0.3684587318854755,476,[15 20 17 13]
478,217223,18.372986802972324,0.01906079346073202,0.3714842771657494,477,[13 22 13 23]
479,25730,18.360541814557283,0.019122409237519695,0.37133758239225634,478,[ 1 16  4  5]
480,338960,18.352332846066368,0.0191553592105246,0.3713381100825589,479,[21 17  8 10]
481,107874,18.39606851671963,0.019032554277757664,0.37234028151187526,480,[ 6 22 14 24]
482,140018,18.41872351483748,0.018930537743115566,0.3730287844638044,481,[ 8 24  0 18]
483,75936,18.423067968026242,0.018873042257923953,0.37293998205796813,482,[ 4 21 12 11]
484,272178,18.407033454051543,0.018937553692338953,0.37327747289322255,483,[17 10 12  3]
485,124447,18.502347692019324,0.018534615002385908,0.37624853184539575,484,[ 7 24  2 22]
486,318296,18.501037701309787,0.018520802108558564,0.3765092097189715,485,[20  9  6 21]
487,263096,18.47497895532479,0.01858322396174408,0.3788706236073703,486,[16 20 23 21]
488,148916,18.466692994075665,0.018612804241711366,0.3802954959039076,487,[ 9 13  6 16]
489,271484,18.567832828737703,0.018192113611275727,0.3818271697830225,488,[17  9  9  9]
490,18493,18.580478300306133,0.018143944472737438,0.3812706811624593,489,[ 1  4 14 18]
491,382860,18.579985662273252,0.01814426784563693,0.38025970057807884,490,[24 12 14 10]
492,252787,18.583552219627954,0.018034921490797662,0.3806209782672324,491,[16  4 11 12]
493,154939,18.597694701554687,0.018020872332832095,0.3794447577387552,492,[ 9 22 22 14]
494,220994,18.62104412220329,0.017912952091415173,0.38048288681817255,493,[14  3 14 19]
495,266071,18.634444490843787,0.017838035178139217,0.3813876140857842,494,[17  0 17 21]
496,222741,18.626861597689167,0.017890268412508705,0.3810420666263844,495,[14  6  9 16]
497,279169,18.63629800580248,0.017837331939722388,0.38167525078949766,496,[17 21 16 19]
498,118100,18.683552133828044,0.017624928205405125,0.38070563168634597,497,[ 7 13 24  0]
499,12430,18.756273495730753,0.01730394477674754,0.380671125021086,498,[ 0 19 22  5]
500,287128,18.841936336151534,0.01704980979727916,0.3844417343482903,499,[18  9 10  3]
501,249120,19.06953812740354,0.016195077529718764,0.3873362933124433,500,[15 23 14 20]
502,126160,19.100212717434196,0.01605741702114301,0.3865067782491313,501,[ 8  1 21 10]
503,116735,19.116526376365066,0.01599683280386171,0.390342451725761,502,[ 7 11 19 10]
504,341721,19.107606594208516,0.016001869423687913,0.3919436082691579,503,[21 21 18 21]
505,235303,19.20384722605361,0.015710975238482115,0.3897476308632932,504,[15  1 12  3]
506,316174,19.218133646827958,0.01563873432425362,0.39044090239147516,505,[20  5 21 24]
507,147213,19.199438025325883,0.015703847548863087,0.3914061846182928,506,[ 9 10 13 13]
508,38931,19.246938031003808,0.015552468205829518,0.39124990499177287,507,[ 2 12  7  6]
509,323609,19.235482149600486,0.015596734603516233,0.3902234620617859,508,[20 17 19  9]
510,116093,19.286073395057702,0.015450256066259134,0.3916815085740605,509,[ 7 10 18 18]
511,317047,19.26774821813106,0.015514705397055786,0.3914535465823485,510,[20  7  6 22]
512,384355,19.225056050597487,0.01564701812758667,0.3908666723979145,511,[24 14 24  5]
513,210563,19.30321774752955,0.015451891669009274,0.39153090080164965,512,[13 11 22 13]
514,204767,19.274280613751067,0.015482851388096333,0.3918471795225096,513,[13  2 15 17]
515,133849,19.309119239773935,0.015375277155781237,0.39318499397744716,514,[ 8 14  3 24]
516,238997,19.33585387797015,0.015202773241859176,0.3936615601295383,515,[15  7  9 22]
517,54606,19.3253087216946,0.015233093173509132,0.3946353368503371,516,[ 3 12  9  6]
518,248398,19.34887694636174,0.015158429428934438,0.3951172467028503,517,[15 22 10 23]
519,246215,19.352161896234172,0.015155195303019923,0.3947002949954202,518,[15 18 23 15]
520,137720,19.35394211717633,0.015223046884106134,0.39431772230916506,519,[ 8 20  8 20]
521,272846,19.351627903245102,0.015211030507657507,0.3942438409542646,520,[17 11 13 21]
522,115978,19.348753644965143,0.015211970292562545,0.3944705610766034,521,[ 7 10 14  3]
523,322553,19.33532799494016,0.01521763047193499,0.3929347070690945,522,[20 16  2  3]
524,90500,19.314836046287013,0.015273035685344166,0.3944228972374062,523,[ 5 19 20  0]
525,291030,19.26826831500137,0.015418920659146625,0.39375044165743583,524,[18 15 16  5]
526,156829,19.26960515017804,0.015422656154537527,0.39400477730773686,525,[10  0 23  4]
527,129565,19.275309196273927,0.01540484774212755,0.39472562590277166,526,[ 8  7  7 15]
528,256550,19.38913395126105,0.015130954716203541,0.39155770284277336,527,[16 10 12  0]
529,151850,19.431570019028324,0.015039988566478769,0.39309139750622796,528,[ 9 17 24  0]
530,148708,19.43894305274635,0.015000767398423978,0.393647420506246,529,[ 9 12 23  8]
531,153428,19.427176848437657,0.01504115605174993,0.39235301409203055,530,[ 9 20 12  3]
532,187314,19.429344242775127,0.015087096903354268,0.39254951700525836,531,[11 24 17 14]
533,239048,19.40218227393452,0.01513584237059331,0.39130720947025777,532,[15  7 11 23]
534,310415,19.43579768450241,0.015076351254442852,0.3909718495364593,533,[19 21 16 15]
535,326497,19.406646864366387,0.015212115059275038,0.38985184904294706,534,[20 22  9 22]
536,196623,19.677324126497922,0.01436768827194428,0.39263068638763643,535,[12 14 14 23]
537,10195,19.596663833206364,0.014617104904787721,0.3919473413812517,536,[ 0 16  7 20]
538,150137,19.667047946232316,0.014381331380966821,0.39132939380361165,537,[ 9 15  5 12]
539,380,19.777881366705724,0.014020237255844132,0.3937979553332873,538,[ 0  0 15  5]
540,255641,19.816652513433084,0.013856107502750455,0.39565100008280085,539,[16  9  0 16]
541,284968,19.8006055310991,0.01391645699644041,0.3950498613434088,540,[18  5 23 18]
542,292078,19.8477344141426,0.013844367517552109,0.3942231297097324,541,[18 17  8  3]
543,307104,19.90166526085326,0.01372554329698196,0.39644894272283193,542,[19 16  9  4]
544,46373,20.083264299100243,0.013037767896081095,0.4076351147219966,543,[ 2 24  4 23]
545,230724,20.10479154685148,0.013008379631521348,0.40910955982788333,544,[14 19  3 24]
546,189182,20.1946020691498,0.012731832795102127,0.41479848008940823,545,[12  2 17  7]
547,144499,19.95972393215744,0.013467334822185808,0.3986716598490594,546,[ 9  6  4 24]
548,5908,19.961262990010912,0.013464875691547968,0.39882157733986545,547,[ 0  9 11  8]
549,173301,20.03380099835031,0.013190062002934974,0.40500450306958,548,[11  2  7  1]
550,168912,19.98863206239835,0.01331341690377958,0.40370500571887113,549,[10 20  6 12]
551,194069,19.96309031673254,0.01340593240460521,0.4052499502824546,550,[12 10 12 19]
552,376832,20.11272138448504,0.013012317251448711,0.41738646284072334,551,[24  2 23  7]
553,156449,20.18355396312888,0.012807710696054074,0.42030309132198573,552,[10  0  7 24]
554,128722,20.20442832139782,0.012777747732480657,0.42066578727053666,553,[ 8  5 23 22]
555,43514,20.20871255752852,0.012778624907041012,0.4211171967143789,554,[ 2 19 15 14]
556,247289,20.212228072377897,0.01275664775142659,0.42012633801745536,555,[15 20 16 14]
557,307137,20.22889981028488,0.012765806774586963,0.41978671420040364,556,[19 16 10 12]
558,50682,20.16950322363346,0.012898564201030421,0.4159771782897767,557,[3 6 2 7]
559,115964,20.23455449102326,0.012738969844462735,0.41870243904549276,558,[ 7 10 13 14]
560,208160,20.255582396353088,0.012691173403299671,0.41782370400866475,559,[13  8  1 10]
561,36343,20.267124129124177,0.01264165282537715,0.4175725199595594,560,[ 2  8  3 18]
562,387394,20.305280827040725,0.012575805169579417,0.41706512094610737,561,[24 19 20 19]
563,242847,20.27719914771844,0.01266526383153614,0.4176897608039814,562,[15 13 13 22]
564,311577,20.31228751641256,0.012559379165220435,0.41996855263390365,563,[19 23 13  2]
565,191006,20.327526473048035,0.012495294166424718,0.42171284564896283,564,[12  5 15  6]
566,46487,20.33720288879849,0.012483181040785713,0.4211889216175557,565,[ 2 24  9 12]
567,29335,20.352231834912878,0.01245814817072951,0.42118606664703107,566,[ 1 21 23 10]
568,137996,20.29869966558064,0.012578782053139002,0.4170967295942041,567,[ 8 20 19 21]
569,29161,20.388017111068667,0.012399290517850204,0.4187208301349515,568,[ 1 21 16 11]
570,351540,20.344569356377434,0.012522657980448366,0.41687268275851425,569,[22 12 11 15]
571,21372,20.32133213498396,0.01255606084114379,0.41943428220097334,570,[ 1  9  4 22]
572,307552,20.342029984529777,0.012524662710659823,0.41951012994892367,571,[19 17  2  2]
573,258872,20.386990145120023,0.012438592873435936,0.4178549740721634,572,[16 14  4 22]
574,378044,20.17143228798778,0.012983775015946959,0.41638195938988365,573,[24  4 21 19]
575,17375,20.11289178125443,0.013133242153957144,0.41496603831597384,574,[ 1  2 20  0]
576,109048,20.094759440917414,0.013177317295468675,0.41325267618410855,575,[ 6 24 11 23]
577,34407,20.05571390555648,0.01329222221718228,0.41457861203128615,576,[2 5 1 7]
578,350706,20.046174356990235,0.013248227321091599,0.41620162806636957,577,[22 11  3  6]
579,359057,19.957014292244473,0.013414220556150576,0.4163391459485152,578,[22 24 12  7]
580,226773,19.97468577778708,0.013356752720742316,0.41438929848367045,579,[14 12 20 23]
581,313554,20.00809383872454,0.013241966130480795,0.4158556219633555,580,[20  1 17  4]
582,278379,20.034836409802715,0.013156305866553976,0.41533604005493446,581,[17 20 10  4]
583,114397,20.03403143638195,0.013150182570164542,0.4178327835959203,582,[ 7  8  0 22]
584,33621,20.0562617376444,0.013077518859554493,0.4181444592300697,583,[ 2  3 19 21]
585,167166,20.20324651512191,0.01264296151726212,0.4247799048002021,584,[10 17 11 16]
586,310742,20.183844230024516,0.012698918846953256,0.42569837215259887,585,[19 22  4 17]
587,159883,20.312054459663884,0.012416797801923257,0.42518175876192205,586,[10  5 20  8]
588,367685,20.33464922812999,0.012216958658973908,0.427545905143388,587,[23 13  7 10]
589,298406,20.440546759773767,0.011880666549840862,0.4288376452139944,588,[19  2 11  6]
590,390295,20.517762749284223,0.01172724589433592,0.4269696904794679,589,[24 24 11 20]
591,356511,20.63556087957219,0.011557427323663159,0.4251421231217445,590,[22 20 10 11]
592,231698,20.63433478118634,0.011563428991451656,0.4248501342493526,591,[14 20 17 23]
593,24015,20.635616293099144,0.011582487198232775,0.4236267263902468,592,[ 1 13 10 15]
594,190568,20.537003227599925,0.011765371209429326,0.4234045627103963,593,[12  4 22 18]
595,15556,20.6099797270476,0.0115924038528472,0.4259034392137373,594,[ 0 24 22  6]
596,231345,20.617185323773455,0.011559464437067981,0.4267373308895307,595,[14 20  3 20]
597,219157,20.676996445586333,0.011468451689539142,0.4289310400574746,596,[14  0 16  7]
598,292944,20.821023777914178,0.01112855761336159,0.4342446596136372,597,[18 18 17 19]
599,19466,20.8151203538197,0.0111374711090456,0.4339539919024263,598,[ 1  6  3 16]
600,322517,20.839568593004472,0.0110926244816902,0.4346353856619014,599,[20 16  0 17]
601,41769,21.023305747246035,0.010618627616885897,0.443600014250777,600,[ 2 16 20 19]
602,309362,21.17870199991973,0.010296389636974072,0.45171582993315135,601,[19 19 24 12]
603,325899,21.02384998050681,0.010669292321055492,0.46131052568881237,602,[20 21 10 24]
604,340916,21.025669570370784,0.010718750018128413,0.45843044763526275,603,[21 20 11 16]
605,160378,21.03136959314933,0.010761962848994153,0.4600200081352257,604,[10  6 15  3]
606,326750,21.058108216528964,0.010705890949391688,0.45940624393188456,605,[20 22 20  0]
607,386133,21.07957780704059,0.010655151758220382,0.45960700560803863,606,[24 17 20  8]
608,107763,21.31448976365666,0.010168546028430956,0.45392133790906664,607,[ 6 22 10 13]
609,313546,21.35047900582178,0.010079255253098381,0.45600747090636934,608,[20  1 16 21]
610,285320,21.277517624304213,0.01026568987271903,0.4517618216919481,609,[18  6 12 20]
611,389212,21.290962012589823,0.010204983154928777,0.4535095205054316,610,[24 22 18 12]
612,102996,21.397209150617375,0.010029261221841626,0.45814140034427575,611,[ 6 14 19 21]
613,307867,21.416241419431827,0.009976530679874213,0.4592200648181857,612,[19 17 14 17]
614,106975,21.384738047361225,0.010048988704542171,0.4586762313090965,613,[ 6 21  4  0]
615,234986,21.390390024864104,0.01006592151311097,0.4600223651574014,613,[15  0 24 11]
616,244092,21.503802987110923,0.009946005317295113,0.4556733715889157,614,[15 15 13 17]
617,377752,21.486177017653993,0.009978710959239015,0.4554798021597166,614,[24  4 10  2]
618,79016,21.737078640256602,0.00953424551350272,0.46385277402759584,614,[ 5  1 10 16]
619,138692,21.782196868978478,0.009472918057983339,0.45886915878257994,614,[ 8 21 22 17]
620,361692,21.88154499335848,0.009310053360991605,0.4599755163065907,614,[23  3 17 17]
621,277804,22.199639498585807,0.008786374640236636,0.4660652445676466,614,[17 19 12  4]
622,353575,22.204504968016778,0.008772977550339237,0.46629652241574,614,[22 15 18  0]
623,363843,22.327977749551536,0.008625998897813883,0.4654105735442907,614,[23  7  3 18]
624,166197,22.338907839167458,0.00859304412668398,0.46678646590530226,614,[10 15 22 22]
625,371225,22.34112960828913,0.008604975906021172,0.46725032804484323,614,[23 18 24  0]
626,249923,22.542101858985987,0.008315330674069173,0.4596807105078261,614,[15 24 21 23]
627,387338,22.551363257177258,0.008322771030648346,0.45945609143149185,614,[24 19 18 13]
628,282045,22.613610992011868,0.008209024613224938,0.4649271423355955,614,[18  1  6 20]
629,255713,22.627942498511683,0.00820782785143922,0.4670720784311626,614,[16  9  3 13]
630,359552,22.643369891080958,0.008166456095735975,0.46699473204515485,614,[23  0  7  2]
631,344358,22.63815803717896,0.008202508609757228,0.46595325927403763,615,[22  0 24  8]
632,367683,22.65140415757752,0.008184980697786523,0.4661169902314491,616,[23 13  7  8]
633,235359,22.571893190355286,0.008290180042237444,0.4601401606030208,616,[15  1 14  9]
634,326154,22.626695170211445,0.008202689991208649,0.46270827174975077,616,[20 21 21  4]
635,291307,22.5870482044512,0.00826156909573774,0.4644722885714684,616,[18 16  2  7]
636,337517,22.44924334706817,0.0084493189171837,0.4614928882560072,616,[21 15  0 17]
637,164121,22.691828241253596,0.008061862366953937,0.4727916097105938,616,[10 12 14 21]
638,7982,22.630220564932387,0.008155056143688217,0.4706715781279985,616,[ 0 12 19  7]
639,205367,22.638245239784425,0.008143040389847466,0.4685138043869994,617,[13  3 14 17]
