step,action,psnr_value,mse_value,ssim_value,rank,action
315,316799,10.56583930395406,0.09261963319471121,0.24971018731594086,312,[12 28 20  3]
316,10879,10.57276407819381,0.09247719094720172,0.24876603484153748,313,[ 0 12 27  4]
317,224493,10.571552222102722,0.092501580201778,0.24855665862560272,314,[ 9  5 27  4]
318,688231,10.56744675693019,0.09259909593803285,0.24835669994354248,315,[28  6 10  3]
319,121685,10.555005944390752,0.09280278957198132,0.24905730783939362,316,[ 4 28 20  1]
320,25959,10.568282899036607,0.09244275302091641,0.2514756917953491,317,[ 1  1 25  4]
321,17344,10.557153817876886,0.09252794954762436,0.2523959279060364,318,[ 0 20 18  2]
322,683011,10.594691501353633,0.0917522494289569,0.2541111707687378,319,[28  0  4  3]
323,28463,10.690575554908218,0.0899363118438951,0.2533743381500244,320,[ 1  4 24 14]
324,366356,10.689019820588296,0.0898934824632274,0.2536816895008087,321,[15  0 17 28]
325,98148,10.78926554421397,0.08809977656849526,0.2713819742202759,322,[ 4  0 20 12]
326,88944,10.787759493922994,0.08812817549693917,0.27169162034988403,323,[ 3 18 22  1]
327,36010,10.784102692912391,0.08824066978023934,0.2712564766407013,324,[ 1 13 23 21]
328,35987,10.806679902257441,0.08782722081299214,0.2735905647277832,325,[ 1 13 22 27]
329,67005,10.804363633475262,0.08796188262049763,0.27267715334892273,326,[ 2 21 19 15]
330,11596,10.801409780839872,0.08805936734752769,0.2719743251800537,327,[ 0 13 22 25]
331,22523,10.809659296342655,0.08800528207377582,0.2739012539386749,328,[ 0 26 22 19]
332,147811,10.816853322262677,0.08777697978471646,0.2732897996902466,329,[ 6  1 21 27]
333,35317,10.813345755132481,0.08782377625955602,0.27316489815711975,330,[ 1 12 28 24]
334,109841,10.84277512098124,0.086916366559907,0.26976335048675537,331,[ 4 14 17 18]
335,15098,10.970920647680416,0.08458197594210959,0.2707974314689636,332,[ 0 17 27 18]
336,294019,10.970995338172768,0.08458215721637466,0.2722909152507782,333,[12  1 17 17]
337,248905,10.972032899870158,0.08456017553094179,0.272366464138031,334,[10  5 27 27]
338,696533,10.971017401720996,0.08467103339647934,0.27469736337661743,335,[28 16  6 11]
339,122403,10.971096022697022,0.08468295588828935,0.2750489115715027,336,[ 5  0 15 23]
340,103401,10.968056398074017,0.08476054160559697,0.2720377445220947,337,[ 4  6 27 16]
341,53634,10.986679231927788,0.08438536653124726,0.2696499228477478,338,[ 2  5 22 13]
342,692152,10.993956290148821,0.08418323148764573,0.27111050486564636,339,[28 11  0  9]
343,269084,10.987450202897195,0.08426836410813067,0.27004265785217285,340,[11  0 27 22]
344,24159,10.977992862515794,0.08435063687011915,0.2726778984069824,341,[ 0 28 21  2]
345,166230,10.991790362562622,0.08415836079411428,0.2738610506057739,342,[ 6 23 19  2]
346,491153,11.065199515164412,0.08284273886103558,0.2876437306404114,343,[20  4  0  9]
347,248034,11.082440177759684,0.08251856618731669,0.28874021768569946,344,[10  4 26 26]
348,391035,11.075483184731254,0.08267037394225678,0.2881873846054077,345,[16  0 27 28]
349,16732,11.075784882339414,0.08266907553776695,0.2882551848888397,345,[ 0 19 25 28]
350,704766,11.077842352076757,0.08263804588440568,0.2874927520751953,346,[28 26  0  8]
351,16709,11.092576568578721,0.0823382065154057,0.28761106729507446,347,[ 0 19 25  5]
352,537745,11.084768024389746,0.08248922466555951,0.2877005636692047,348,[22  1 11 27]
353,135081,11.086760147718843,0.08243555265183303,0.2870287299156189,349,[ 5 15 17 28]
354,242848,11.086967549022791,0.08241066015264732,0.2861001193523407,350,[ 9 27 22  2]
355,151872,11.090655529801287,0.08236099965569749,0.2874840795993805,351,[ 6  6 16 28]
356,21785,11.09230199395466,0.08231829936996791,0.2867385745048523,352,[ 0 25 26  6]
357,40251,11.106356848024282,0.08214392268486577,0.2879960536956787,353,[ 1 18 24 28]
358,98077,11.103297197831354,0.08218701726075237,0.28784507513046265,354,[ 4  0 17 28]
359,8294,11.102938874576038,0.08219153555095372,0.2878292202949524,354,[ 0  9 25  0]
360,121908,11.105425017623142,0.08212354826235828,0.28995394706726074,355,[ 4 28 27 21]
361,161384,11.115524956684826,0.08205915745673989,0.29005080461502075,356,[ 6 17 25 28]
362,15917,11.117101279000504,0.08203251878936459,0.2901964783668518,357,[ 0 18 26 25]
363,24874,11.142013479493597,0.08154245957123964,0.2905502915382385,358,[ 1  0 16 21]
364,22637,11.133065932307233,0.08150179406823438,0.2883240282535553,359,[ 0 26 26 17]
365,126845,11.128246015577677,0.08151314543577795,0.2887742817401886,360,[ 5  5 23 28]
366,243546,11.128607335502206,0.08150640960681572,0.2892543077468872,361,[ 9 28 17  4]
367,27687,11.13288177382542,0.08136670597244232,0.2895606756210327,362,[ 1  3 26 21]
368,664794,11.137777090191797,0.08128040091439927,0.29215461015701294,363,[27  7 13 27]
369,26660,11.136581088954149,0.08129000625873554,0.2933849096298218,364,[ 1  2 20  9]
370,586465,11.184405486472873,0.08035193660638347,0.2948945164680481,365,[24  1  9 27]
371,312620,11.1831745447296,0.08036935912108126,0.2948189377784729,366,[12 23 21  0]
372,9207,11.207146803399802,0.0799837933165034,0.29862383008003235,367,[ 0 10 27 14]
373,12412,11.21180313654314,0.07997377882250314,0.2989339530467987,368,[ 0 14 22  0]
374,294320,11.229458965225012,0.07957698969324337,0.2988644242286682,369,[12  1 27 28]
375,72761,11.232391460444035,0.07949710227758992,0.29771095514297485,370,[ 2 28 15  0]
376,144449,11.231162745695457,0.07950913648297266,0.2975097596645355,371,[ 5 26 22  0]
377,108349,11.236736179832183,0.07948115053372072,0.29779815673828125,372,[ 4 12 24  5]
378,18329,11.23742309725526,0.07945387517038335,0.29798534512519836,373,[ 0 21 23  1]
379,15093,11.243274797776339,0.07936447472611151,0.29835644364356995,374,[ 0 17 27 13]
380,244381,11.259643030112894,0.0790970050501469,0.29984232783317566,375,[10  0 16 27]
381,148651,11.275842257631343,0.07886335731527325,0.3024587035179138,376,[ 6  2 21 26]
382,288899,11.275538426652119,0.0788505593320801,0.30105355381965637,377,[11 24 15  1]
383,187168,11.294498063695766,0.0784657089721043,0.3052712380886078,378,[ 7 19 16  2]
384,269698,11.295310465408672,0.07843730838306272,0.30546244978904724,379,[11  1 19 27]
385,21489,11.315162260735487,0.07816448908952024,0.30515143275260925,380,[ 0 25 16  0]
386,265699,11.316738371457731,0.0781436166021362,0.30528581142425537,381,[10 25 27  1]
387,73833,11.318133429644885,0.07814090895228941,0.3051456809043884,382,[ 3  0 22 28]
388,292602,11.32689097972868,0.07793423176618221,0.3012657165527344,383,[11 28 26 21]
389,124454,11.329920854708211,0.07785404670834196,0.3041791617870331,384,[ 5  2 28 15]
390,700027,11.348018405701461,0.07738676736774566,0.30143144726753235,385,[28 20 10 25]
391,73625,11.348141996225172,0.07737802696569218,0.30122026801109314,386,[ 3  0 15 23]
392,198379,11.36908176759535,0.07709788042658529,0.3033146560192108,387,[ 8  3 25 19]
393,243783,11.368373475087116,0.0770827187881543,0.3031437397003174,388,[ 9 28 25  9]
394,47806,11.369883910075128,0.07707993568587605,0.3024206757545471,389,[ 1 27 24 14]
395,244343,11.368377171572469,0.07708469964454087,0.30235999822616577,390,[10  0 15 18]
396,246032,11.38812304804321,0.07681478047743819,0.3034443259239197,391,[10  2 15 25]
397,95440,11.41272131836746,0.07651791732575683,0.3064970076084137,392,[ 3 26 14  1]
398,121808,11.406801472365215,0.07659554248361146,0.3064229488372803,393,[ 4 28 24  8]
399,91618,11.420230903662274,0.07641183347749814,0.3063381314277649,394,[ 3 21 27  7]
400,18824,11.465069932374199,0.07550734005420323,0.3092721700668335,395,[ 0 22 11  3]
401,83999,11.464958874694446,0.07547298398576281,0.31164368987083435,396,[ 3 12 25 15]
402,4138,11.493592501247228,0.07508181713687268,0.31124815344810486,397,[ 0  4 26 20]
403,700613,11.514009050692277,0.07480588948424916,0.31177395582199097,398,[28 21  2  2]
404,415495,11.516416385820495,0.0747725001390889,0.3117750883102417,399,[17  1  1 12]
405,28275,11.529149465442055,0.07453941299387326,0.31322532892227173,400,[ 1  4 18  0]
406,15714,11.544318935499724,0.07427686196806471,0.3141035735607147,401,[ 0 18 19 25]
407,15944,11.586181405548693,0.07358636282524345,0.31170061230659485,402,[ 0 18 27 23]
408,171520,11.58820332870526,0.07355968913352867,0.3116567134857178,403,[ 7  0 27 14]
409,72906,11.602129219707303,0.07334149894905719,0.3115667402744293,404,[ 2 28 20  0]
410,30220,11.627264177866044,0.07298061228236942,0.3098433017730713,405,[ 1  6 27  2]
411,121542,11.636963813218104,0.07277383961829344,0.3096785247325897,406,[ 4 28 15  3]
412,193867,11.638293018402415,0.07281791102266992,0.31034937500953674,407,[ 7 27 15  2]
413,367182,11.63796686695733,0.07287333555277946,0.30842122435569763,408,[15  1 17 13]
414,144539,11.651946283638942,0.07266692713461839,0.31049561500549316,409,[ 5 26 25  3]
415,170550,11.636238642423402,0.07286862130583405,0.3103366792201996,410,[ 6 28 23  1]
416,10526,11.636010205566427,0.07286950148879769,0.31040123105049133,411,[ 0 12 14 28]
417,366267,11.63929771258072,0.07283403913394293,0.30884355306625366,412,[15  0 14 26]
418,219932,11.699554221094076,0.0720568137502733,0.31238576769828796,413,[ 9  0 14 25]
419,121743,11.700673898868477,0.07205006112334482,0.31272557377815247,414,[ 4 28 22  1]
420,104171,11.705790002578354,0.0719765590863036,0.3126046061515808,415,[ 4  7 25  3]
421,11599,11.706408358697594,0.07196564076292301,0.312655508518219,416,[ 0 13 22 28]
422,695,11.710761432591529,0.07189132309199324,0.31384408473968506,417,[ 0  0 23 28]
423,216790,11.710406019489618,0.07188649693318792,0.3137315809726715,418,[ 8 25 22 15]
424,268192,11.727607184627217,0.07166622249061695,0.3133809566497803,419,[10 28 26  0]
425,3299,11.737964416438693,0.07155782606097774,0.31418320536613464,420,[ 0  3 26 22]
426,192883,11.734938131066318,0.07162459242972591,0.3142291307449341,421,[ 7 26 10  4]
427,227018,11.734537600540431,0.07161407538916406,0.31575363874435425,422,[ 9  8 27  6]
428,245567,11.736552630568465,0.07156473644109895,0.31622034311294556,423,[10  1 28 24]
429,221063,11.748229505652713,0.07137592465519826,0.3177120089530945,424,[ 9  1 24 25]
430,289277,11.747310337808168,0.07138329918879971,0.3185313940048218,425,[11 24 28  2]
431,387213,11.748615835224053,0.07136810746378772,0.3184772729873657,426,[15 25 12  5]
432,293094,11.758521609661175,0.07125807596076356,0.3186313807964325,427,[12  0 14 20]
433,193140,11.76100868506683,0.07121483583712496,0.318545401096344,428,[ 7 26 19  0]
434,264489,11.773593422323199,0.07105478842176015,0.3203467130661011,429,[10 24 14  9]
435,240940,11.77813153663924,0.07099147210918544,0.32608091831207275,430,[ 9 25 14  8]
436,341040,11.778267700158466,0.07099147078434498,0.3261089026927948,431,[13 28 15  0]
437,194736,11.782185146522792,0.07095143380706528,0.3267771899700165,432,[ 7 28 16  1]
438,192386,11.782161101886041,0.0709508307915126,0.32671353220939636,432,[ 7 25 22  0]
439,319167,11.803064190028396,0.07063890106136012,0.33260804414749146,433,[13  2 14 22]
440,661126,11.805170792565844,0.07062018730279272,0.3327213227748871,434,[27  3  3 13]
441,672914,11.805979016714339,0.07062316365028865,0.3326759338378906,435,[27 17  3 27]
442,3887,11.839776667454716,0.07018937134496481,0.3342859148979187,436,[ 0  4 18  1]
443,98677,11.873445089112824,0.06971104820290333,0.3348127603530884,437,[ 4  1  9 19]
444,240961,11.880345134930451,0.06961288205248609,0.3355560898780823,438,[ 9 25 15  0]
445,341215,11.885249494136794,0.06952931801391896,0.33592385053634644,439,[13 28 21  1]
446,340373,11.910482048884592,0.06934598605436515,0.33829089999198914,440,[13 27 21  0]
447,11605,11.906595451234255,0.0694624470475806,0.33840763568878174,441,[ 0 13 23  5]
448,338488,11.906736629802628,0.06948479067284072,0.3385333716869354,442,[13 25 14  0]
449,295856,11.929844942672439,0.06919452540762691,0.3444651663303375,443,[12  3 22 27]
450,347967,11.953454644091185,0.06884837955981103,0.3439052700996399,444,[14  7 21 25]
451,14786,11.953998890834544,0.06885909533253211,0.3424908518791199,445,[ 0 17 16 25]
452,4080,11.997373323578046,0.06817607288924,0.3456030488014221,446,[ 0  4 24 20]
453,597979,12.002972425567089,0.06810031077184162,0.34512805938720703,447,[24 15  0 28]
454,25180,12.003947187997868,0.06806357932800644,0.3466847836971283,448,[ 1  0 27  8]
455,44418,11.995304626913718,0.06823279942215962,0.3463681936264038,449,[ 1 23 23 19]
456,121571,11.99484644447419,0.06819038961888178,0.34589484333992004,450,[ 4 28 16  3]
457,287564,11.997566703327758,0.06812144567003839,0.34595128893852234,451,[11 22 27  0]
458,17112,12.005907295879066,0.0680033319379163,0.34564217925071716,452,[ 0 20 10  2]
459,18326,12.032296059582542,0.06756581060591593,0.3445912003517151,453,[ 0 21 22 27]
460,17272,12.043634785017314,0.06738922214301676,0.3445589542388916,454,[ 0 20 15 17]
461,340404,12.044088619948578,0.06739531354001817,0.3448188602924347,455,[13 27 22  2]
462,220324,12.047275438334673,0.06734093614614636,0.3446125090122223,456,[ 9  0 28 11]
463,20744,12.047804297149618,0.06733229757535374,0.344507098197937,457,[ 0 24 19  9]
464,597976,12.039864672521425,0.06730240137545171,0.3459259867668152,458,[24 15  0 25]
465,82405,12.040371428661455,0.06733414858736156,0.346284419298172,459,[ 3 10 28 16]
466,56206,12.04871504475759,0.06716581356613777,0.3476192355155945,460,[ 2  8 24  4]
467,38426,12.074535235081656,0.06679895264354277,0.3487618863582611,461,[ 1 16 20  1]
468,17479,12.100449005643492,0.06640178396639583,0.3501449525356293,462,[ 0 20 22 21]
469,267873,12.106306355147304,0.06628999143246318,0.35188740491867065,463,[10 28 15  0]
470,169476,12.11107783512305,0.06621811507932765,0.35224658250808716,464,[ 6 27 15  0]
471,75454,12.116335802421087,0.06613584173094884,0.3520251214504242,465,[ 3  2 20 25]
472,61162,12.167915740325942,0.06539230514276065,0.3532363176345825,466,[ 2 14 21  1]
473,28439,12.177609804577138,0.06528848980256938,0.353284627199173,467,[ 1  4 23 19]
474,705663,12.174751933388547,0.06534939359607193,0.3529989719390869,468,[28 27  2  6]
475,8874,12.195228344812541,0.06510902326544646,0.35421931743621826,469,[ 0 10 16  0]
476,52917,12.18973849258855,0.06518379230233025,0.35373103618621826,470,[ 2  4 26 21]
477,53796,12.208445491235125,0.06494090217368592,0.3556305766105652,471,[ 2  5 28  1]
478,148392,12.230186136145658,0.06464644951491125,0.35294219851493835,472,[ 6  2 12 28]
479,31942,12.259005611996376,0.06418150116368539,0.35668671131134033,473,[ 1  8 28 13]
480,28521,12.260023111830712,0.06416357616585575,0.35736265778541565,474,[ 1  4 26 14]
481,122379,12.269311549211857,0.06401789551925689,0.3597307801246643,475,[ 5  0 14 28]
482,22275,12.268663937557264,0.06403426672429839,0.3592475652694702,476,[ 0 26 14  3]
483,147607,12.271926017703443,0.06399732560941272,0.3589792847633362,477,[ 6  1 14 26]
484,62088,12.272323409837558,0.06399331346920327,0.35911238193511963,478,[ 2 15 23 28]
485,195946,12.283655158969378,0.06387442369756978,0.360368549823761,479,[ 8  0 28 22]
486,149637,12.282189791581121,0.06388287577190331,0.3605559766292572,480,[ 6  3 26 26]
487,219158,12.281905531993873,0.06386516990135951,0.360379159450531,481,[ 8 28 17  5]
488,320999,12.289097129307414,0.06376216695927645,0.3605998456478119,482,[13  4 19 27]
489,688801,12.28958587595503,0.06375952584416802,0.3606104552745819,483,[28  7  0 22]
490,23434,12.299320081719532,0.06370780798965493,0.362445205450058,484,[ 0 27 25  2]
491,220340,12.300843372284325,0.06369900429534135,0.36243873834609985,485,[ 9  0 28 27]
492,72094,12.31225424852193,0.06355191956525341,0.36074045300483704,486,[ 2 27 21  0]
493,146739,12.317300660544948,0.06351600753080758,0.36161327362060547,487,[ 6  0 13 28]
494,96342,12.316338804666486,0.0635409020256739,0.3611313998699188,488,[ 3 27 16  4]
495,767,12.341037326594913,0.06328254728128109,0.36179134249687195,489,[ 0  0 26 13]
496,268655,12.342723976448973,0.063281434138754,0.36134299635887146,490,[11  0 12 28]
497,24354,12.36720551823921,0.06283728004221935,0.3595070242881775,491,[ 0 28 27 23]
498,21848,12.384509438498652,0.06265183887596164,0.3572065830230713,492,[ 0 25 28 11]
499,118408,12.385266764012977,0.0626030942739306,0.3572283387184143,493,[ 4 24 23  1]
500,293853,12.402034400395038,0.06234029790815498,0.35933631658554077,494,[12  1 11 25]
501,139258,12.422962606696618,0.0621440473014191,0.3568408191204071,495,[ 5 20 17  0]
502,270737,12.426368423058458,0.06202352263986272,0.35847505927085876,496,[11  2 26 22]
503,694685,12.427356617580905,0.062013954663462496,0.3584994077682495,497,[28 14  0 19]
504,261929,12.438123782611498,0.06187614732353123,0.3588615655899048,498,[10 21 13  1]
505,116031,12.40789310994397,0.06238905832583309,0.35751238465309143,499,[ 4 21 28  2]
506,170317,12.409549737598029,0.06237165035104444,0.3576439917087555,500,[ 6 28 15  0]
507,24816,12.436957164963484,0.06203107204431317,0.35733509063720703,501,[ 1  0 14 21]
508,24223,12.462194123470532,0.06168878208734143,0.3570142984390259,502,[ 0 28 23  8]
509,223232,12.461946765185806,0.061703439858715216,0.357047438621521,503,[ 9  4 12 19]
510,657749,12.462248420761654,0.061699245487057894,0.3567813038825989,504,[26 28  3  0]
511,67250,12.4667440478731,0.06167064231841339,0.3572826385498047,505,[ 2 21 27 28]
512,58760,12.463599214176025,0.06172926775599156,0.35765430331230164,506,[ 2 11 25  6]
513,47850,12.46473371358592,0.06171252594045223,0.35810691118240356,507,[ 1 27 26  0]
514,47618,12.475810242797202,0.06158469404900782,0.35955557227134705,508,[ 1 27 18  0]
515,291370,12.479464717559951,0.06152520372689755,0.36012521386146545,509,[11 27 13  7]
516,158836,12.578065238718576,0.06026754033717941,0.365801066160202,510,[ 6 14 25  3]
517,13428,12.579606581648088,0.060252854830760635,0.365688294172287,511,[ 0 15 28  1]
518,83085,12.621353498267332,0.0597739110942248,0.36463966965675354,512,[ 3 11 23  0]
519,269519,12.618837419737126,0.059814773586770585,0.3645423650741577,513,[11  1 13 22]
520,46204,12.618731028475107,0.05980513143798164,0.364119291305542,514,[ 1 25 27  7]
521,684601,12.622202945175898,0.059768278515425176,0.3641201853752136,515,[28  2  0 27]
522,690487,12.702884273377613,0.05869718916611331,0.3659264147281647,516,[28  9  0 26]
523,172778,12.707430957000522,0.058517944628263846,0.36734887957572937,517,[ 7  2 12 25]
524,5877,12.70809782975368,0.0585048778284562,0.3674808442592621,518,[ 0  6 28 19]
525,172403,12.71825987627678,0.058331035339307884,0.3675250709056854,519,[ 7  1 28 27]
526,97351,12.717509627603915,0.05834139503039025,0.3675130009651184,520,[ 3 28 21 27]
527,171327,12.726927013187009,0.058178412661785694,0.36714279651641846,521,[ 7  0 20 24]
528,145204,12.757779151419669,0.05766708859378488,0.3699341118335724,522,[ 5 27 19  1]
529,23955,12.762549575889677,0.05761543155783968,0.3700489103794098,523,[ 0 28 14  1]
530,544137,12.767619315093278,0.057543287832204894,0.3700556457042694,524,[22  9  0 10]
531,13387,12.771106160123246,0.05751181216660826,0.37029752135276794,525,[ 0 15 26 18]
532,24734,12.780709405404387,0.057388936902968944,0.3715774714946747,526,[ 1  0 11 26]
533,119414,12.79076614286729,0.05728570568975009,0.3706551492214203,527,[ 4 25 28 21]
534,277032,12.788955916116745,0.05731870010505856,0.3703995943069458,528,[11 10 11 24]
535,253127,12.806223419842564,0.056909148538912636,0.3718976676464081,529,[10 10 28 15]
536,71282,12.861207553785498,0.056227608543461614,0.3733369708061218,530,[ 2 26 22  0]
537,42678,12.880274459504372,0.05596785862312046,0.375091016292572,531,[ 1 21 21 19]
538,268035,12.903534659008209,0.05564147916661385,0.3774138391017914,532,[10 28 20 17]
539,121632,12.902918879889,0.05564033329367437,0.3773898482322693,533,[ 4 28 18  6]
540,120673,13.022074636275253,0.05406225341144501,0.3814483880996704,534,[ 4 27 14  4]
541,293853,13.018668122937928,0.054094263008821794,0.38109853863716125,535,[12  1 11 25]
542,207636,13.01916641160745,0.05409470449788488,0.3810071349143982,535,[ 8 14 25 25]
543,106455,13.026862941320708,0.053985823813898264,0.3823240101337433,536,[ 4 10 16 25]
544,609829,13.072801037128112,0.05338850989427787,0.3837464153766632,537,[25  0  3 17]
545,122259,13.130740559742435,0.05285151465711223,0.3889999985694885,538,[ 5  0 10 24]
546,15635,13.129264573965509,0.05286461893351523,0.3897002935409546,539,[ 0 18 17  4]
547,242040,13.129057231092872,0.05287178877220848,0.3896332383155823,540,[ 9 26 23  6]
548,178667,13.13029198825035,0.052809460260164795,0.39071542024612427,541,[ 7  9 12 27]
549,20983,13.12941555828987,0.05282054535615136,0.39078518748283386,542,[ 0 24 27 16]
550,147605,13.132686634685022,0.0527817188480997,0.3912360370159149,543,[ 6  1 14 24]
551,172257,13.142978439505653,0.05266427501034997,0.3902960419654846,544,[ 7  1 23 26]
552,31110,13.145409078117023,0.052649489137870875,0.3902324140071869,545,[ 1  7 28 22]
553,7481,13.165856006345223,0.0524081223102769,0.39324653148651123,546,[ 0  8 25 28]
554,70239,13.161817776751372,0.05243651869697878,0.39271804690361023,547,[ 2 25 15  1]
555,7249,13.175232292059425,0.0522338110660468,0.3906867504119873,548,[ 0  8 17 28]
556,5729,13.174182909226142,0.05224628976840917,0.390646755695343,549,[ 0  6 23 16]
557,32671,13.172943195050884,0.05225282744656724,0.39072877168655396,550,[ 1  9 24 17]
558,121772,13.173323681341508,0.05224973553015226,0.39072665572166443,551,[ 4 28 23  1]
559,169739,13.172916356841995,0.052281655617433635,0.3903866112232208,552,[ 6 27 24  2]
560,183325,13.178708495911577,0.05221720521831504,0.39105460047721863,553,[ 7 14 28 16]
561,17502,13.200483940815971,0.05197881465078706,0.39061617851257324,554,[ 0 20 23 15]
562,624191,13.202677938571131,0.05197234689316067,0.3900139629840851,555,[25 17  5 24]
563,628329,13.202778178189016,0.05197198532501292,0.39002475142478943,556,[25 22  3 15]
564,24305,13.20798189393281,0.052006354706206674,0.38959214091300964,557,[ 0 28 26  3]
565,170701,13.23654120969312,0.051563035003635474,0.39381128549575806,558,[ 6 28 28  7]
566,5454,13.240565120588128,0.051519267179245556,0.394878625869751,559,[ 0  6 14  2]
567,28391,13.326690502179737,0.05060900333699045,0.3988548219203949,560,[ 1  4 22  0]
568,193141,13.358168052995934,0.05027083777820613,0.3989519774913788,561,[ 7 26 19  1]
569,48669,13.394262854062035,0.04988465854104856,0.401353657245636,562,[ 1 28 25  7]
570,45280,13.398372559734952,0.04981930588865941,0.40227076411247253,563,[ 1 24 24 11]
571,43399,13.414415766797589,0.049720453375765646,0.4042486548423767,564,[ 1 22 17 15]
572,199227,13.504869111617692,0.048743854958431226,0.4012182354927063,565,[ 8  4 25 26]
573,504621,13.503469722419805,0.048746798837931635,0.4015536606311798,566,[20 20  0 21]
574,133671,13.522321481677013,0.04855183453223558,0.3995448350906372,567,[ 5 13 27 10]
575,672899,13.57354037204708,0.048142960536193345,0.40061822533607483,568,[27 17  3 12]
576,49270,13.574199944446782,0.04815077922343959,0.4000539481639862,569,[ 2  0 16 28]
577,34319,13.585325901862713,0.047988484129668045,0.39949294924736023,570,[ 1 11 23 12]
578,120763,13.589359181629428,0.04792615168323026,0.39786818623542786,571,[ 4 27 17  7]
579,239983,13.59693382361709,0.047858557806274,0.3988412022590637,572,[ 9 24 10  8]
580,64727,13.607791194007138,0.04776131909760706,0.39872902631759644,573,[ 2 18 27 28]
581,97511,13.6083010029285,0.04775353315631616,0.3987411558628082,574,[ 3 28 27 13]
582,25040,13.608746975331833,0.04775009222596937,0.3987068831920624,575,[ 1  0 22 13]
583,41988,13.628321035429645,0.04758673879716612,0.39817023277282715,576,[ 1 20 26 25]
584,168924,13.678023202240396,0.0471417211057574,0.4008954167366028,577,[ 6 26 24 28]
585,560129,13.685364150596865,0.04706886182276024,0.40034425258636475,578,[22 28  0 23]
586,145419,13.696026320497403,0.04692629735742439,0.3994990289211273,579,[ 5 27 26 13]
587,14812,13.709061763491434,0.046790713492569885,0.39982324838638306,580,[ 0 17 17 22]
588,92255,13.784024173571101,0.046148273904345796,0.4029054045677185,581,[ 3 22 20  6]
589,96396,13.810606635521115,0.04589319110849976,0.40269631147384644,582,[ 3 27 18  0]
590,23274,13.850612117295462,0.04547478299076863,0.4043382704257965,583,[ 0 27 19 16]
591,589565,13.84881347109063,0.04549349023329648,0.40428227186203003,584,[24  5  0 24]
592,60263,13.854352492227662,0.04543758343838944,0.40394553542137146,585,[ 2 13 19  1]
593,146880,13.870321866983451,0.04533076639925467,0.4042355716228485,586,[ 6  0 18 24]
594,172052,13.957554154473932,0.04448531047761605,0.40650519728660583,587,[ 7  1 16 24]
595,22997,13.951073506010335,0.04455867960036108,0.40598705410957336,588,[ 0 27 10  0]
596,98883,13.952615348777721,0.044607495218127034,0.4048614799976349,589,[ 4  1 16 22]
597,21679,13.977937579755837,0.04437428043576185,0.40860694646835327,590,[ 0 25 22 16]
598,16414,13.978766115034054,0.04436014896193711,0.40880846977233887,591,[ 0 19 15  0]
599,191605,13.99164220182662,0.0442517341932262,0.41057005524635315,592,[ 7 24 24  2]
600,16327,13.994037802097804,0.04423627357196146,0.4106998145580292,593,[ 0 19 12  0]
601,219425,13.991445301136313,0.04424826930930342,0.4115542769432068,594,[ 8 28 26 11]
602,96513,14.002800152916732,0.04413305848909714,0.4120619297027588,595,[ 3 27 22  1]
603,643371,14.04722825392405,0.043636935887635495,0.41297444701194763,596,[26 11  0  6]
604,19310,14.047075140887301,0.04363896717620905,0.412868857383728,597,[ 0 22 27 25]
605,247485,14.064495832172623,0.04341122726723004,0.41405805945396423,598,[10  4  7 28]
606,11512,14.093848515074527,0.043088413990316494,0.413025438785553,599,[ 0 13 19 28]
607,31841,14.095244602270418,0.04308261508687498,0.4125479757785797,600,[ 1  8 24 28]
608,15877,14.146943648872972,0.042699293090258404,0.4136992394924164,601,[ 0 18 25 14]
609,221443,14.18496941287464,0.0424567901631862,0.4147825837135315,602,[ 9  2  8 28]
610,138624,14.2204796249876,0.04209898207686027,0.41884148120880127,603,[ 5 19 24  4]
611,59667,14.251846565597406,0.04173133303040224,0.4241005480289459,604,[ 2 12 27 14]
612,109317,14.321572847261688,0.041068599550767027,0.4285774230957031,605,[ 4 13 28 16]
613,88261,14.343632894700654,0.040782385973614936,0.4267116189002991,606,[ 3 17 27 14]
614,20011,14.392488786422442,0.040330952899149154,0.4274466037750244,607,[ 0 23 23  1]
615,33492,14.39021177825671,0.04035402086002773,0.42815276980400085,608,[ 1 10 23 26]
616,598851,14.453435830507459,0.03983166132219161,0.4257791042327881,609,[24 16  2  1]
617,687965,14.463092156323782,0.03973822135822026,0.4258454144001007,610,[28  6  0 27]
618,2504,14.530131242917015,0.039159089216517534,0.4245991110801697,611,[ 0  2 28 10]
619,123409,14.535379213972575,0.03913352919793652,0.42428240180015564,612,[ 5  1 21 14]
620,142484,14.555576676150597,0.038955582251838726,0.4251599907875061,613,[ 5 24 12  7]
621,541775,14.569363403144981,0.038866665867685585,0.4257577359676361,614,[22  6  5 26]
622,23086,14.59694822511564,0.03857672668053798,0.426874577999115,615,[ 0 27 13  2]
623,76209,14.605039190393237,0.03850437944641175,0.42599231004714966,616,[ 3  3 17 26]
624,122701,14.690972525913754,0.0379033200778858,0.43071919679641724,617,[ 5  0 26  2]
625,131988,14.690424271619161,0.0379053120791699,0.43070000410079956,618,[ 5 11 27  9]
626,18096,14.6892886490193,0.037899832384983845,0.42999398708343506,619,[ 0 21 15  0]
627,12350,14.688302715012387,0.03789467575035879,0.4304804503917694,620,[ 0 14 19 25]
628,3354,14.68800072011534,0.0379084072027858,0.43100589513778687,621,[ 0  3 28 19]
