step,action,psnr_value,mse_value,ssim_value,rank,action
315,290612,11.219459983070664,0.08084483887439566,0.3302074670791626,315,[11 26 16  3]
316,292291,11.218582505666264,0.08086375392598891,0.3298342823982239,316,[11 28 16  0]
317,195488,11.220198311845772,0.08081867734982598,0.3304659426212311,317,[ 8  0 12 28]
318,49293,11.242517567204601,0.08035317506007332,0.32907038927078247,318,[ 2  0 17 22]
319,409833,11.241655212522023,0.08037436830398473,0.32921987771987915,319,[16 23  9  5]
320,26622,11.243083054442117,0.08032023138813597,0.3293227553367615,320,[ 1  2 19  0]
321,49936,11.260969417194191,0.08003991998619726,0.3312430679798126,321,[ 2  1 10 27]
322,630865,11.261866357196492,0.08004942156674522,0.3305765390396118,322,[25 25  3 28]
323,5190,11.293478461140612,0.07958173220215504,0.33432847261428833,323,[ 0  6  4 28]
324,22699,11.318186445038798,0.07914032603892698,0.33378055691719055,324,[ 0 26 28 21]
325,97866,11.323270486158151,0.07906184262071209,0.33401650190353394,325,[ 4  0 10 20]
326,83055,11.32318677156331,0.07905739460913429,0.33253130316734314,326,[ 3 11 21 28]
327,47053,11.330853367722272,0.07890465352979491,0.33238136768341064,327,[ 1 26 27 15]
328,125912,11.29348430289876,0.07965142974577688,0.3291665315628052,328,[ 5  4 20 23]
329,122372,11.296697003104018,0.07962719465044411,0.32773563265800476,329,[ 5  0 14 21]
330,171012,11.294650004809203,0.07965107090597988,0.3291287124156952,330,[ 7  0  9 28]
331,88992,11.30298560182409,0.07947892708480925,0.3313681483268738,331,[ 3 18 23 20]
332,25805,11.300341541195722,0.07953783679769615,0.33049657940864563,332,[ 1  1 19 24]
333,78529,11.306040859310889,0.07953534505455341,0.32882148027420044,333,[ 3  6 10 26]
334,32759,11.303707553473979,0.07960159015643392,0.3293495774269104,334,[ 1  9 27 18]
335,241919,11.315477140520077,0.07951454983364349,0.32853513956069946,335,[ 9 26 19  1]
336,73828,11.318911118734654,0.07943835815243948,0.3287433087825775,336,[ 3  0 22 23]
337,96460,11.319897027073935,0.07943005564774853,0.32886090874671936,337,[ 3 27 20  6]
338,26786,11.448235210084901,0.07735428544405291,0.33496466279029846,338,[ 1  2 24 19]
339,145236,11.466644611969068,0.07697755956749314,0.3366013765335083,339,[ 5 27 20  4]
340,36096,11.466743794822442,0.076976850111122,0.33663851022720337,339,[ 1 13 26 20]
341,291637,11.470544435560896,0.07691870195514999,0.3368220627307892,340,[11 27 22 13]
342,687163,11.484122927941813,0.07668121618766459,0.3374297618865967,341,[28  5  2  8]
343,1393,11.486183279556634,0.0766497334553772,0.3373865783214569,342,[ 0  1 19  1]
344,6671,11.55632937849898,0.07567488464974682,0.3387238085269928,343,[ 0  7 27  1]
345,106460,11.552352994316893,0.07576669163353522,0.33826982975006104,344,[ 4 10 17  1]
346,146880,11.554073897536945,0.07574985036971899,0.33874914050102234,345,[ 6  0 18 24]
347,642525,11.554057528301684,0.07574708415554492,0.33868834376335144,346,[26 10  0  1]
348,73601,11.55594800406396,0.0753447095823721,0.3399120271205902,347,[ 3  0 14 28]
349,147635,11.550212970829481,0.07542172481489957,0.34092390537261963,348,[ 6  1 15 25]
350,172112,11.552512457174727,0.0753684123911419,0.34087827801704407,349,[ 7  1 18 26]
351,76323,11.553155655637205,0.07535615749097024,0.3406507968902588,350,[ 3  3 21 24]
352,20720,11.566062653709956,0.07516551433707318,0.3429557979106903,351,[ 0 24 18 14]
353,47589,11.566365293994664,0.0751632396989415,0.34349408745765686,352,[ 1 27 17  0]
354,460289,11.570884619413658,0.0751436004138233,0.343634694814682,353,[18 25  9  1]
355,2482,11.574888175104698,0.07508548133122134,0.34394651651382446,354,[ 0  2 27 17]
356,58856,11.5759413643878,0.07506750076743238,0.3439813256263733,355,[ 2 11 28 15]
357,414353,11.575096620022771,0.07506776130740377,0.34102776646614075,356,[16 28 20  1]
358,344548,11.575052449449304,0.07508219326253271,0.3396546542644501,357,[14  3 19 28]
359,19971,11.574093681575865,0.07509377653519068,0.3396011292934418,358,[ 0 23 21 19]
360,18367,11.590873765926846,0.07481170889994058,0.33998921513557434,359,[ 0 21 24 10]
361,267786,11.592133903095032,0.07479273400650346,0.34047386050224304,360,[10 28 12  0]
362,157994,11.636841405888607,0.07393424495415411,0.3423757553100586,361,[ 6 13 25  2]
363,194870,11.63777859374806,0.07392308105582567,0.34267815947532654,362,[ 7 28 20 19]
364,24128,11.640664236278537,0.07377414406769464,0.3431386649608612,363,[ 0 28 20  0]
365,68672,11.616165900932025,0.07414750610340184,0.3428512513637543,364,[ 2 23 19  0]
366,164676,11.61539821677575,0.07415843381538154,0.3427623510360718,365,[ 6 21 23 14]
367,43325,11.626126349486176,0.0739811351104765,0.34185656905174255,366,[ 1 22 14 28]
368,37496,11.642015712297717,0.07370972877929144,0.34395694732666016,367,[ 1 15 16 28]
369,8119,11.638601984928624,0.07378807727596717,0.3442907929420471,368,[ 0  9 18 28]
370,7220,11.677634788431682,0.07320963193220592,0.34192875027656555,369,[ 0  8 16 28]
371,11512,11.676315108580667,0.07323526315778188,0.34086787700653076,370,[ 0 13 19 28]
372,594592,11.678519984320378,0.07320624867148084,0.3410536050796509,371,[24 11  0  5]
373,217675,11.692984464105988,0.0729974488945627,0.34197813272476196,372,[ 8 26 24  1]
374,24070,11.686376760113921,0.07308477484343784,0.34192922711372375,373,[ 0 28 18  0]
375,294233,11.703482588078948,0.07282356187148153,0.34254395961761475,374,[12  1 24 28]
376,14008,11.70809932520984,0.07273048071837539,0.34221017360687256,375,[ 0 16 19  1]
377,22417,11.733589049622191,0.07239185030673988,0.34401735663414,376,[ 0 26 19  0]
378,432598,11.724546081053088,0.07251567088599098,0.3422646224498749,377,[17 21 11  5]
379,24070,11.736237188126948,0.07231717023567351,0.34274426102638245,378,[ 0 28 18  0]
380,45996,11.73549551586598,0.07233340768350809,0.34277215600013733,378,[ 1 25 20  2]
381,10036,11.752559250843502,0.07214651915969575,0.34395676851272583,379,[ 0 11 27  2]
382,99017,11.763426002110485,0.07193686165570332,0.34340062737464905,380,[ 4  1 21 11]
383,44312,11.76400548849427,0.07193037594226202,0.34372586011886597,381,[ 1 23 20  0]
384,692995,11.816317867381443,0.07098883513156237,0.34559598565101624,382,[28 12  0 11]
385,32747,11.848751835254127,0.07042043315397753,0.34737807512283325,383,[ 1  9 27  6]
386,87264,11.849085883004317,0.07043835348698617,0.34740254282951355,384,[ 3 16 22  3]
387,56318,11.844635739921472,0.07048472697598619,0.3477422893047333,385,[ 2  8 28  0]
388,96956,11.845826354917662,0.07040957191438732,0.347299188375473,386,[ 3 28  8  9]
389,146710,11.850369765513804,0.07026794973732771,0.3489612638950348,387,[ 6  0 12 28]
390,197106,11.857293842187033,0.07018899839909842,0.34890273213386536,388,[ 8  2 10 22]
391,197105,11.85838387429402,0.07017209171295781,0.3488941788673401,389,[ 8  2 10 21]
392,119828,11.878788032963552,0.0699055089285367,0.34770306944847107,390,[ 4 26 14  0]
393,98801,11.879924062491105,0.06987029168542865,0.3483424782752991,391,[ 4  1 13 27]
394,72824,11.908862135899641,0.0695130433504239,0.3497278392314911,392,[ 2 28 17  5]
395,653477,11.912588779500805,0.06945823109872254,0.35118094086647034,393,[26 23  0 20]
396,40246,11.916677550867194,0.0694155742781599,0.35122573375701904,394,[ 1 18 24 23]
397,43384,11.903481721823198,0.06967343838215641,0.3515535891056061,395,[ 1 22 17  0]
398,221730,11.908761069882308,0.06958883531783866,0.35225895047187805,396,[ 9  2 18 25]
399,18851,11.906216367851911,0.06962917548982246,0.3520171046257019,397,[ 0 22 12  1]
400,44341,11.916428387639716,0.06949422331957207,0.35169246792793274,398,[ 1 23 21  0]
401,286491,11.92197224685235,0.06941247591808139,0.35423538088798523,399,[11 21 19  0]
402,72289,11.946046504595436,0.06900343902848616,0.35660362243652344,400,[ 2 27 27 21]
403,94938,11.954468756668128,0.06891635594555615,0.35685357451438904,401,[ 3 25 25 21]
404,3278,12.03228124724977,0.06790912417479236,0.361754447221756,402,[ 0  3 26  1]
405,13718,12.136112878480606,0.0662352878011678,0.36748605966567993,403,[ 0 16  9  1]
406,11456,12.16907816628395,0.06573795276583928,0.3666742146015167,404,[ 0 13 18  1]
407,457854,12.20625258854465,0.06516388941899627,0.3665305972099304,405,[18 22 12  2]
408,13226,12.203129245817834,0.06520193778875322,0.3668992519378662,406,[ 0 15 21  2]
409,317632,12.241284434219683,0.06477708968431722,0.3650296926498413,407,[13  0 19 24]
410,294115,12.241712832993713,0.06477948295569856,0.3649790287017822,408,[12  1 20 26]
411,8387,12.242870819856433,0.06476853978564243,0.36505213379859924,409,[ 0  9 28  6]
412,171392,12.334795087638636,0.06378015848440555,0.3692181706428528,410,[ 7  0 23  2]
413,316724,12.339462641526577,0.06378669616295712,0.37349459528923035,411,[12 28 17 15]
414,167968,12.350091386474809,0.06357765603738204,0.3766527473926544,412,[ 6 25 21  0]
415,15630,12.355340088612651,0.06350777132953941,0.37608563899993896,413,[ 0 18 16 28]
416,87221,12.341057084980374,0.06370070260327752,0.37512272596359253,414,[ 3 16 20 18]
417,208250,12.339507710144028,0.06371809497329257,0.37504851818084717,415,[ 8 15 18  1]
418,163415,12.35039208817703,0.0635793600556892,0.3775702118873596,416,[ 6 20  9  0]
419,695,12.389780610641177,0.06320857136852509,0.3764554262161255,417,[ 0  0 23 28]
420,136938,12.427477963493892,0.0626946058717402,0.37604042887687683,418,[ 5 17 24  0]
421,198183,12.42107729286669,0.06272171010456809,0.3751663863658905,419,[ 8  3 18 26]
422,121611,12.426037518703527,0.06270798128171538,0.37456971406936646,420,[ 4 28 17 14]
423,13362,12.43068572828031,0.06271715607290076,0.3742554187774658,421,[ 0 15 25 22]
424,270480,12.445613287222379,0.06256242978687411,0.3777042329311371,422,[11  2 17 26]
425,692221,12.441524027042583,0.06264170399647888,0.378337025642395,423,[28 11  2 20]
426,15631,12.446953214952394,0.06258245718216826,0.3786383867263794,424,[ 0 18 17  0]
427,19952,12.462827793599086,0.06231227295517736,0.37999600172042847,425,[ 0 23 21  0]
428,121597,12.533087073060788,0.06133087690796753,0.3803155720233917,426,[ 4 28 17  0]
429,27712,12.536962461541364,0.061295228266304305,0.38115194439888,427,[ 1  3 27 17]
430,3237,12.551884255163161,0.061117752837856414,0.38090187311172485,428,[ 0  3 24 18]
431,219840,12.598050176405833,0.06048291559954591,0.37906214594841003,429,[ 9  0 11 20]
432,241166,12.597484708772761,0.06049475774285581,0.37900182604789734,430,[ 9 25 22  2]
433,83779,12.596565361783709,0.06049602883962758,0.3788449764251709,431,[ 3 12 17 27]
434,115941,12.622505809971909,0.06004969929838114,0.3829039931297302,432,[ 4 21 24 28]
435,91582,12.644467693830208,0.05985922167997329,0.3841879367828369,433,[ 3 21 26  0]
436,96281,12.646711576587107,0.05978131605152503,0.3831626772880554,434,[ 3 27 14  1]
437,223269,12.647201432430526,0.05974392063835239,0.3835896849632263,435,[ 9  4 13 27]
438,167941,12.66615098591145,0.05947799948511668,0.3831562101840973,436,[ 6 25 20  2]
439,43356,12.688409271325611,0.05922608740665615,0.3830462396144867,437,[ 1 22 16  1]
440,177437,12.738555340763604,0.058464421256028035,0.3857725262641907,438,[ 7  7 28 15]
441,220775,12.82936227741953,0.05739505570978915,0.38473373651504517,439,[ 9  1 14 27]
442,49351,12.841202767948804,0.05721419369326051,0.3861653208732605,440,[ 2  0 19 22]
443,57010,12.841285063090522,0.057180222346682054,0.3879563510417938,441,[ 2  9 22 25]
444,646797,12.843330689421883,0.05713328863010279,0.3879792094230652,442,[26 15  2 10]
445,74525,12.849591412197778,0.05706111835360343,0.3879925012588501,443,[ 3  1 17 24]
446,29397,12.854708049195269,0.05697893390217964,0.3884296715259552,444,[ 1  5 27 20]
447,78204,12.873336690277755,0.05671349055620912,0.38956013321876526,445,[ 3  5 28 20]
448,172026,12.864458762614435,0.05680668645670226,0.38808175921440125,446,[ 7  1 15 27]
449,20132,12.868535008430905,0.05670539903652375,0.38883692026138306,447,[ 0 23 27  6]
450,195560,12.873278089562845,0.05656548773592981,0.38945555686950684,448,[ 8  0 15 13]
451,481229,12.87481748107786,0.05652996653673532,0.3887377679347992,449,[19 21  6  3]
452,197315,12.875298171167572,0.05652510529861782,0.3887445628643036,450,[ 8  2 17 28]
453,314279,12.875289165591822,0.05654963581696275,0.3886134922504425,451,[12 25 20  6]
454,364822,12.877643699329585,0.05652846434453609,0.38923436403274536,452,[14 27 23  2]
455,317663,12.877867007655869,0.056522635505819784,0.3893117308616638,453,[13  0 20 26]
456,529865,12.876948405807688,0.05655424151573516,0.38848984241485596,454,[21 21  1  6]
457,4048,12.87669707241643,0.056556596824931527,0.38847488164901733,455,[ 0  4 23 17]
458,4766,12.873774823245402,0.056600513555882845,0.38814422488212585,456,[ 0  5 19 10]
459,28472,12.864967293541882,0.05667531001557185,0.3865342438220978,457,[ 1  4 24 23]
460,241112,12.86362711780431,0.05669058593489504,0.38643744587898254,458,[ 9 25 20  6]
461,513381,12.8627789058699,0.0567040221496625,0.3863135576248169,459,[21  1 12 23]
462,169569,12.87258115991496,0.0565561844291253,0.3856933116912842,460,[ 6 27 18  6]
463,266394,12.872937039380762,0.05654019806083947,0.3862251937389374,461,[10 26 22  0]
464,134452,12.8721225949209,0.05655846718584758,0.3852260410785675,462,[ 5 14 25  8]
465,1673,12.873372623609127,0.05655570245376279,0.38547950983047485,463,[ 0  1 28 20]
466,4846,12.93702711145592,0.05583080417460228,0.38795021176338196,464,[ 0  5 22  3]
467,170418,12.932469821691752,0.055884898004900874,0.38776177167892456,465,[ 6 28 18 14]
468,120254,12.938684643279128,0.05586847130283048,0.3868134915828705,466,[ 4 26 28 20]
469,169767,12.948394367468271,0.05573261961904398,0.3870779573917389,467,[ 6 27 25  1]
470,95620,12.959529907676554,0.05554372256008231,0.3902322053909302,468,[ 3 26 20  7]
471,145203,12.95343725904486,0.05558170744341056,0.3903348445892334,469,[ 5 27 19  0]
472,121771,12.979675651300571,0.055288050434433016,0.3903486430644989,470,[ 4 28 23  0]
473,171356,13.022336800784874,0.05452715513886673,0.39304566383361816,471,[ 7  0 21 24]
474,142107,13.024479964769203,0.05451770095363965,0.3927808701992035,472,[ 5 23 28  7]
475,66326,13.030661119928443,0.05445716106507561,0.3922595977783203,473,[ 2 20 25  3]
476,19986,13.029561860033393,0.054461509281511854,0.391945481300354,474,[ 0 23 22  5]
477,8188,13.03558942950575,0.054383911129817046,0.3924911618232727,475,[ 0  9 21 10]
478,85740,13.025343637682179,0.0544956452009099,0.390564888715744,476,[ 3 14 27 16]
479,39373,13.047232371688738,0.054256768798788414,0.3913543224334717,477,[ 1 17 23 20]
480,575273,13.122731310273421,0.05342733525954356,0.39381512999534607,478,[23 17  1  0]
481,514742,13.121345024371216,0.053445291722484065,0.3940691351890564,479,[21  3  1 21]
482,24380,13.121536187160467,0.05344415296831298,0.39400073885917664,480,[ 0 28 28 20]
483,25785,13.137817501479418,0.05326542339378189,0.3962482213973999,481,[ 1  1 19  4]
484,16665,13.130379124332642,0.05339918717972411,0.39429971575737,482,[ 0 19 23 19]
485,170465,13.132000460782901,0.05337755114332696,0.3941626250743866,483,[ 6 28 20  3]
486,10081,13.151661665646433,0.05307005773764205,0.3962746262550354,484,[ 0 11 28 18]
487,69755,13.168555253174185,0.05289412673698095,0.3966452181339264,485,[ 2 24 27 10]
488,7232,13.194258232112784,0.052585210741250055,0.39709123969078064,486,[ 0  8 17 11]
489,194829,13.219018865171478,0.052236977235332584,0.3960268795490265,487,[ 7 28 19  7]
490,1998,13.221474651830365,0.052209582076137476,0.39841845631599426,488,[ 0  2 10 26]
491,197518,13.31771768402809,0.05121977547458711,0.39941224455833435,489,[ 8  2 24 28]
492,195070,13.313723269933996,0.05126148099125991,0.398857980966568,490,[ 7 28 27 16]
493,143494,13.393092646456822,0.05061343812337755,0.40775924921035767,491,[ 5 25 18  2]
494,144163,13.394197701531098,0.050602823224108175,0.40778103470802307,492,[ 5 26 12  4]
495,659511,13.411184871011967,0.05043686434476896,0.40941745042800903,493,[27  1  5 22]
496,29094,13.43624163333368,0.050173461909357044,0.41102334856987,494,[ 1  5 17  7]
497,96454,13.462782501086647,0.04989539497029401,0.4113295376300812,495,[ 3 27 20  0]
498,465155,13.490081553954,0.049636986857932996,0.41055595874786377,496,[19  2  2 24]
499,563691,13.492011604284716,0.04961500748257002,0.4107039272785187,497,[23  3  7 18]
500,4181,13.48797303574534,0.049642893923837035,0.4109802544116974,498,[ 0  4 28  5]
501,38433,13.49379412863664,0.04954091106913673,0.41117751598358154,499,[ 1 16 20  8]
502,365110,13.500473422471655,0.04948637948254086,0.40989646315574646,500,[14 28  4  0]
503,81566,13.501125662989695,0.04947825422488974,0.4098803699016571,501,[ 3  9 28 18]
504,105945,13.517096709789385,0.049253837552948765,0.4104246497154236,502,[ 4  9 28  8]
505,24967,13.520368530171112,0.04921249789642651,0.41003406047821045,503,[ 1  0 19 27]
506,26562,13.52095271407453,0.049205647451707794,0.41009750962257385,504,[ 1  2 16 27]
507,72790,13.52522523182868,0.04917318910258792,0.4098564386367798,505,[ 2 28 16  0]
508,49432,13.524921736413152,0.04917809718221378,0.4098133444786072,506,[ 2  0 22 16]
509,24588,13.529123997450814,0.04902579635225916,0.4095439910888672,507,[ 1  0  6 25]
510,120699,13.535267502369786,0.04893736720894578,0.4096680283546448,508,[ 4 27 15  1]
511,169420,13.53723754800691,0.048918895271423325,0.4094051420688629,509,[ 6 27 13  2]
512,97151,13.588914240116585,0.048224835784356164,0.4164668023586273,510,[ 3 28 15  1]
513,49146,13.603999723561444,0.04803025466217788,0.4189562201499939,511,[ 2  0 12 20]
514,19053,13.610721938206925,0.04796979403100521,0.41918399930000305,512,[ 0 22 19  0]
515,52957,13.607669109673378,0.04800001496328053,0.4191629886627197,513,[ 2  4 28  3]
516,10615,13.671209017557285,0.047115167348355,0.42061659693717957,514,[ 0 12 18  1]
517,17578,13.682009191575695,0.0469652152562426,0.41919785737991333,515,[ 0 20 26  4]
518,21019,13.692694469124994,0.04686863404906283,0.41901952028274536,516,[ 0 24 28 23]
519,242730,13.717826576934343,0.04669975406749368,0.4193642735481262,517,[ 9 27 18  0]
520,5661,13.733214011932098,0.046516902145605,0.41989314556121826,518,[ 0  6 21  6]
521,139316,13.742947330718316,0.046408572014293804,0.41871580481529236,519,[ 5 20 19  0]
522,8934,13.742143678833727,0.04641234803901764,0.4186922013759613,520,[ 0 10 18  2]
523,23537,13.815644789745816,0.045678583060784775,0.4208660125732422,521,[ 0 27 28 18]
524,96532,13.815264207571477,0.045639867900117995,0.4210922420024872,522,[ 3 27 22 20]
525,150530,13.814302342997987,0.04565412033380344,0.4204234480857849,523,[ 6  4 28 20]
526,95015,13.842745961832863,0.045450451096365224,0.420426607131958,524,[ 3 25 28 11]
527,109939,13.968175767582377,0.044108411279062384,0.42250412702560425,525,[ 4 14 21  0]
528,65449,13.972324955634814,0.044083009958686886,0.42222100496292114,526,[ 2 19 23 25]
529,6438,13.9681741549614,0.0441247425329708,0.4238024055957794,527,[ 0  7 19  0]
530,8321,13.986823153673189,0.04394576226111073,0.4258398413658142,528,[ 0  9 25 27]
531,310504,14.148033979985497,0.042496795733902866,0.4253352880477905,529,[12 21  6  1]
532,30856,14.155291311026033,0.04239469581600082,0.42532965540885925,530,[ 1  7 20  0]
533,6320,14.159296660525822,0.042354901421236754,0.4260985553264618,531,[ 0  7 14 27]
534,33320,14.219213972266056,0.04186562048906594,0.4285120666027069,532,[ 1 10 17 28]
535,5600,14.220132260737653,0.04182470805566125,0.4287170171737671,533,[ 0  6 19  3]
536,2955,14.219392133280635,0.04183129670527013,0.4287430942058563,534,[ 0  3 14 26]
537,7431,14.254560886649042,0.0415957051120781,0.43268895149230957,535,[ 0  8 24  7]
538,144101,14.255691227588304,0.041588275351641224,0.4343213140964508,536,[ 5 26 10  0]
539,104260,14.255712771049149,0.04158466436505028,0.43437787890434265,537,[ 4  7 28  5]
540,116821,14.268415799994767,0.041425850223065976,0.43520039319992065,538,[ 4 22 26  9]
541,121930,14.269040789742215,0.041432680528443386,0.43539997935295105,539,[ 4 28 28 14]
542,11223,14.276406106594344,0.04136777309698632,0.435284823179245,540,[ 0 13 10  0]
543,640903,14.279386592773527,0.04131491790098981,0.4351942539215088,541,[26  8  2  3]
544,25664,14.276553201870936,0.04134087596423249,0.43456482887268066,542,[ 1  1 14 28]
545,28529,14.273635344092565,0.04133595130171378,0.43687814474105835,543,[ 1  4 26 22]
546,240209,14.283315101441367,0.04128017095599671,0.43659234046936035,544,[ 9 24 18  2]
547,194043,14.283486553196418,0.041276182593261254,0.43692290782928467,545,[ 7 27 21  4]
548,392137,14.27927248646557,0.04129963367943398,0.43728524446487427,546,[16  2  7 28]
549,145957,14.279942483693684,0.041292338529564446,0.4372682273387909,547,[ 5 28 16  0]
550,19966,14.308273429295832,0.041074390869827844,0.4377234876155853,548,[ 0 23 21 14]
551,43650,14.32062883877294,0.04095963511096947,0.4388197064399719,549,[ 1 22 26  5]
552,633371,14.338673472745855,0.04088653691621837,0.43993982672691345,550,[25 28  3 11]
553,36133,14.334623879376373,0.04088552289539433,0.4399011433124542,551,[ 1 13 27 28]
554,699739,14.379369428289117,0.04052712555267375,0.4392831325531006,552,[28 20  0 27]
555,113475,14.376734845444687,0.04053457733011761,0.43929627537727356,553,[ 4 18 26 27]
556,17139,14.445555129147841,0.04000014619710517,0.4389168918132782,554,[ 0 20 11  0]
557,126723,14.449956451697773,0.03994398362255034,0.44127675890922546,555,[ 5  5 19 22]
558,27431,14.497532681026712,0.039497056695928914,0.44481393694877625,556,[ 1  3 17 26]
559,90789,14.497991342194126,0.03950225873915542,0.4446139931678772,557,[ 3 20 27 19]
560,18792,14.515008933230858,0.03933204641228768,0.4452241063117981,558,[ 0 22 10  0]
561,18300,14.517730169355564,0.039305143443345306,0.44596463441848755,559,[ 0 21 22  1]
562,151350,14.515366245615365,0.039326742236146045,0.44450828433036804,560,[ 6  5 27 28]
563,338257,14.51513410101646,0.039328867720564466,0.44484943151474,561,[13 25  6  1]
564,689739,14.523133897936855,0.039284733557826926,0.44615650177001953,562,[28  8  4  3]
565,73679,14.538845363489902,0.0391511739759337,0.4447820782661438,563,[ 3  0 17 19]
566,146971,14.540455625968727,0.03913096206861458,0.4449067711830139,564,[ 6  0 21 28]
567,12331,14.558760735195055,0.03894555210618479,0.4442030191421509,565,[ 0 14 19  6]
568,338983,14.567024618815534,0.03891337174564968,0.44482314586639404,566,[13 26  2  2]
569,447541,14.568470325939147,0.03890769625656053,0.4448055624961853,567,[18 10  4 13]
570,96082,14.592957956869279,0.0387036613843757,0.4463171660900116,568,[ 3 27  7  5]
571,192188,14.625972120112824,0.038433581055745215,0.442346453666687,569,[ 7 25 15  5]
572,99781,14.625297820730584,0.038423987589617924,0.44259703159332275,570,[ 4  2 18 21]
573,123467,14.630053592566195,0.038377531089946904,0.44309332966804504,571,[ 5  1 23 14]
574,49095,14.636522491726103,0.03830225913970207,0.44393518567085266,572,[ 2  0 10 27]
575,103966,14.647992182404854,0.038235097533532963,0.44390660524368286,573,[ 4  7 18  1]
576,375227,14.65750144305301,0.03805011228868886,0.44482308626174927,574,[15 11  4 25]
577,79038,14.664509406858643,0.037977882293843954,0.44494354724884033,575,[ 3  6 28 13]
578,41008,14.710964908943833,0.037627229676220494,0.4491027295589447,576,[ 1 19 22  2]
579,673844,14.70881222950096,0.03762157986643812,0.4495897889137268,577,[27 18  7  0]
580,609983,14.717555777785664,0.03753675197141487,0.4502035677433014,578,[25  0  8 26]
581,561156,14.718213052781712,0.037518772622327244,0.449607789516449,579,[23  0  7  6]
582,52979,14.718834559303197,0.0375124464272935,0.4496138393878937,580,[ 2  4 28 25]
583,89870,14.721813517895406,0.037492008946646,0.4493505358695984,581,[ 3 19 24 28]
584,271494,14.72586330145896,0.03746975197951521,0.4486779272556305,582,[11  3 23 25]
585,12536,14.727079704882016,0.037461304860225676,0.4481530487537384,583,[ 0 14 26  8]
586,170521,14.837417681443824,0.036441632781053494,0.44881734251976013,584,[ 6 28 22  1]
587,5827,14.841002336983076,0.03648230261352755,0.4511287808418274,585,[ 0  6 26 27]
588,7976,14.833411694321253,0.03651307734715082,0.4507593810558319,586,[ 0  9 14  1]
589,145901,14.83827811459484,0.03648232729530873,0.4504474103450775,587,[ 5 28 14  2]
590,30015,14.8662144439918,0.03629157049397901,0.4499673843383789,588,[ 1  6 20  0]
591,31947,14.867723442340086,0.03628752060207789,0.4497600197792053,589,[ 1  8 28 18]
592,119222,14.870728593658725,0.03626810153729019,0.44975629448890686,590,[ 4 25 22  3]
593,172169,14.883264871662991,0.03620158370529139,0.44967368245124817,591,[ 7  1 20 25]
594,16357,14.87339054598651,0.0362861753563311,0.4510411322116852,592,[ 0 19 13  1]
595,370909,14.922405320201452,0.0359319222319697,0.45095089077949524,593,[15  6  0 28]
596,464547,14.92327895704184,0.03593254426429316,0.4506112337112427,594,[19  1 10 25]
597,316261,14.933449500446994,0.035838364024334594,0.4500780999660492,595,[12 28  1 16]
598,48289,14.957615241127627,0.035586066835578585,0.44975998997688293,596,[ 1 28 12  4]
599,267873,14.975972060164475,0.035468120797935904,0.4496622681617737,597,[10 28 15  0]
600,99670,14.981071100123586,0.03545749233551136,0.4515513479709625,598,[ 4  2 14 26]
601,123299,15.016633372818987,0.03517487355020387,0.4516269564628601,599,[ 5  1 17 20]
602,12479,15.022135721973317,0.035141728332813434,0.45185503363609314,600,[ 0 14 24  9]
603,985,15.008473746872518,0.035266993522197046,0.44973617792129517,601,[ 0  1  4 28]
604,15635,15.007577453968006,0.03526906772340197,0.44933170080184937,602,[ 0 18 17  4]
605,125128,15.007856506167032,0.03523139339727079,0.4491730034351349,603,[ 5  3 22 22]
606,70441,15.030549264528721,0.035046823324818524,0.4510059356689453,604,[ 2 25 22  0]
607,3505,15.028655743072399,0.035053280999623196,0.4505440294742584,605,[ 0  4  4 25]
608,23533,15.017338090110224,0.03512283612807792,0.45105063915252686,606,[ 0 27 28 14]
609,548351,15.06532699737929,0.034766569674533156,0.4522620141506195,607,[22 14  0 19]
610,146285,15.186362353617257,0.03415789541815409,0.4591880142688751,608,[ 5 28 27  9]
611,644389,15.221653247078365,0.033930791823636626,0.4588322341442108,609,[26 12  6  9]
612,5508,15.22748293205577,0.03385587507900013,0.4574212431907654,610,[ 0  6 15 27]
613,629941,15.244509708101802,0.0336945084539586,0.4596475660800934,611,[25 24  1  3]
614,23142,15.268865705565261,0.033454452623896666,0.459755003452301,612,[ 0 27 15  0]
615,219917,15.272837396324254,0.03343762812836068,0.45957714319229126,613,[ 9  0 14 10]
616,62212,15.27076186492453,0.033449241708268615,0.4598003327846527,614,[ 2 15 28  7]
617,14970,15.270342161986232,0.03345127664714485,0.4597960412502289,615,[ 0 17 23  6]
618,7281,15.289908065534838,0.033280308375888655,0.46003785729408264,616,[ 0  8 19  2]
619,393093,15.336553064246822,0.03292939495226186,0.46150079369544983,617,[16  3 11 27]
620,24736,15.33446249587424,0.032944407781742346,0.46151402592658997,618,[ 1  0 11 28]
621,3973,15.33489034896941,0.032938113486535185,0.4617714583873749,619,[ 0  4 21  0]
622,6443,15.346158543518367,0.03288048157244284,0.46057942509651184,620,[ 0  7 19  5]
623,267034,15.370928462812966,0.03271187984814158,0.45741093158721924,621,[10 27 15  2]
624,698153,15.389404026736916,0.03245576686425705,0.45850181579589844,622,[28 18  4  7]
625,196967,15.390564721830186,0.03244662767388307,0.458543598651886,623,[ 8  2  5 28]
626,45008,15.392948736562529,0.03242928171582392,0.4581034779548645,624,[ 1 24 15  0]
627,78760,15.391749750561841,0.032455571488544936,0.4576236605644226,625,[ 3  6 18 25]
