step,action,psnr_value,mse_value,ssim_value,rank,action
315,639185,11.195673140180453,0.0823162762044508,0.28665605187416077,315,[26  6  0 25]
316,97462,11.19491625094166,0.08235833143174338,0.28701937198638916,316,[ 3 28 25 22]
317,97179,11.20105202287717,0.08229988804839704,0.2874393165111542,317,[ 3 28 16  0]
318,16716,11.201960114259455,0.08225244061039895,0.2876144349575043,318,[ 0 19 25 12]
319,690604,11.198976612591547,0.08233453892010399,0.2863438129425049,319,[28  9  4 27]
320,57038,11.209830594668633,0.0820656824065946,0.28550589084625244,320,[ 2  9 23 24]
321,57132,11.201858616897042,0.08245232184646377,0.2875787019729614,321,[ 2  9 27  2]
322,121568,11.20183364018085,0.08242942222462339,0.2872057259082794,322,[ 4 28 16  0]
323,120677,11.20114682496114,0.08247996735122914,0.28632405400276184,323,[ 4 27 14  8]
324,4146,11.209561362109877,0.08228914719392219,0.2868349850177765,324,[ 0  4 26 28]
325,683740,11.209439369200851,0.08232814201199998,0.28685563802719116,325,[28  1  0  7]
326,31846,11.209272529670496,0.08220108088736731,0.2884778380393982,326,[ 1  8 25  4]
327,586179,11.212589141402482,0.08207958128537868,0.2860090732574463,327,[24  1  0  2]
328,243402,11.242508942409676,0.0816691452062269,0.2879945933818817,328,[ 9 28 12  5]
329,170260,11.257413667978348,0.08149396635079734,0.2918671667575836,329,[ 6 28 13  1]
330,5626,11.252816686146808,0.08173005868544563,0.28931331634521484,330,[ 0  6 20  0]
331,146003,11.25009167440934,0.0817666501381753,0.289264976978302,331,[ 5 28 17 17]
332,123347,11.252697526249714,0.08177941898571925,0.29231852293014526,332,[ 5  1 19 10]
333,123191,11.252496519591375,0.08177436580111813,0.29222410917282104,333,[ 5  1 13 28]
334,122286,11.252177358875679,0.08178202904182776,0.29220789670944214,334,[ 5  0 11 22]
335,142101,11.252341723783474,0.08177555492697236,0.29218825697898865,335,[ 5 23 28  1]
336,211820,11.263366341354015,0.08167645803841937,0.292168527841568,336,[ 8 19 25  4]
337,363521,11.288717954675246,0.08118283621072635,0.2939271926879883,337,[14 26  7  6]
338,292409,11.279811255498963,0.081412762767722,0.2947874665260315,338,[11 28 20  2]
339,589545,11.282098695168193,0.08138250422777482,0.2969074845314026,339,[24  5  0  4]
340,47915,11.282202392709022,0.08138116873647651,0.29682686924934387,340,[ 1 27 28  7]
341,8583,11.284902482462211,0.08136495899596523,0.29686036705970764,341,[ 0 10  5 28]
342,56202,11.287369210337218,0.08130962953971338,0.2970631420612335,342,[ 2  8 24  0]
343,31950,11.30268863681925,0.0811656081388677,0.2996101677417755,343,[ 1  8 28 21]
344,25206,11.30315499246086,0.08115591130121981,0.2995835542678833,344,[ 1  0 28  5]
345,22070,11.304121772251182,0.08113174611707938,0.298907071352005,345,[ 0 26  7  1]
346,290756,11.314337148754575,0.08092619353474885,0.29980212450027466,346,[11 26 21  2]
347,91587,11.315342400674774,0.08087135363576159,0.30034977197647095,347,[ 3 21 26  5]
348,289828,11.315547653102998,0.08086827669656997,0.3003728985786438,348,[11 25 18  2]
349,46087,11.313793613566958,0.08091569200018958,0.2998941242694855,349,[ 1 25 23  6]
350,97272,11.346952504327659,0.08009461121395124,0.2998824715614319,350,[ 3 28 19  6]
351,61371,11.359235477673764,0.07988989723076996,0.30075371265411377,351,[ 2 14 28  7]
352,613979,11.360871394523622,0.07988931538513343,0.3014476001262665,352,[25  5  1 20]
353,93235,11.363005181314387,0.07981536748381765,0.30142682790756226,353,[ 3 23 25  0]
354,15833,11.400744132213136,0.07922273563961629,0.3024870753288269,354,[ 0 18 23 28]
355,15690,11.414164925773383,0.07909509970392617,0.29997435212135315,355,[ 0 18 19  1]
356,42634,11.4187715062431,0.0790089519341415,0.3004325330257416,356,[ 1 21 20  4]
357,15432,11.429157138995393,0.07888816638718804,0.30088043212890625,357,[ 0 18 10  4]
358,42399,11.428634620191927,0.07889989964686929,0.30075496435165405,358,[ 1 21 12  1]
359,64526,11.430782052706396,0.07881578936527812,0.3005804121494293,359,[ 2 18 21  1]
360,11946,11.487345194494804,0.07798040250121391,0.2957116365432739,360,[ 0 14  5 27]
361,7134,11.511662522039526,0.07750304718835384,0.30203768610954285,361,[ 0  8 14  0]
362,601332,11.520482829859821,0.07730875619532505,0.30270788073539734,362,[24 19  0 17]
363,13863,11.52489031488421,0.07721400310771362,0.30273953080177307,363,[ 0 16 14  1]
364,83249,11.542729110653339,0.0770102389021074,0.3030001223087311,364,[ 3 11 28 19]
365,61311,11.594211078931323,0.07639395298340647,0.3073505461215973,365,[ 2 14 26  5]
366,97903,11.596624692215883,0.07636360501199019,0.30777308344841003,366,[ 4  0 11 28]
367,6320,11.601909570322116,0.07630277308360514,0.30636775493621826,367,[ 0  7 14 27]
368,120061,11.6010251857352,0.07632109359063971,0.30617186427116394,368,[ 4 26 22  1]
369,146761,11.626875779679565,0.07603798311386875,0.3107184171676636,369,[ 6  0 14 21]
370,14643,11.65367673424954,0.07538838069672069,0.310046911239624,370,[ 0 17 11 27]
371,12932,11.665157079124263,0.07525281236831334,0.3133421540260315,371,[ 0 15 10 27]
372,63898,11.674588036652072,0.07516210308885483,0.3161553740501404,372,[ 2 17 28 11]
373,48980,11.692183146462224,0.07481595824602649,0.3177567720413208,373,[ 2  0  6 28]
374,704837,11.749971438420935,0.07369224389465749,0.32142698764801025,374,[28 26  2 21]
375,45288,11.752656118649867,0.07365955418212859,0.3220093846321106,375,[ 1 24 24 19]
376,74702,11.790238036559234,0.07294097691249607,0.3270806074142456,376,[ 3  1 23 27]
377,38571,11.821077083083637,0.07258268237411745,0.32554659247398376,377,[ 1 16 25  1]
378,20899,11.820655062525422,0.07258583274993291,0.32600530982017517,378,[ 0 24 24 19]
379,631738,11.828837117045403,0.07256098852668125,0.32614052295684814,379,[25 26  5  2]
380,608063,11.796553338638219,0.0730169629676239,0.3251815140247345,380,[24 27  0 20]
381,47850,11.821713496986948,0.07255500606021308,0.32618817687034607,381,[ 1 27 26  0]
382,219153,11.837575985789439,0.0721916161841408,0.3269617557525635,382,[ 8 28 17  0]
383,663589,11.854363960932744,0.07189638690437787,0.3270501494407654,383,[27  6  1 11]
384,20996,11.858181669254613,0.07184253308218184,0.3266770839691162,384,[ 0 24 28  0]
385,29369,11.860970928392781,0.07178924672178327,0.3261756896972656,385,[ 1  5 26 21]
386,32525,11.908567327986962,0.07126572541889474,0.3269233703613281,386,[ 1  9 19 16]
387,196357,11.908914720743509,0.07124677844141278,0.32704922556877136,387,[ 8  1 13 27]
388,80329,11.909363213927012,0.0712287207857335,0.32730063796043396,388,[ 3  8 14 28]
389,36143,11.939502173425637,0.07070796370063472,0.3276078402996063,389,[ 1 13 28  9]
390,3928,11.939889020107056,0.070705565775011,0.32759326696395874,390,[ 0  4 19 13]
391,15344,11.939213929507478,0.07071510333234451,0.32757991552352905,391,[ 0 18  7  3]
392,241918,11.942218761484934,0.0706819820136356,0.3280913233757019,392,[ 9 26 19  0]
393,193780,11.959154829271947,0.07041677821155744,0.3260309100151062,393,[ 7 27 12  2]
394,59473,11.983005116607451,0.06995557443027187,0.33116376399993896,394,[ 2 12 20 23]
395,49154,12.014463524766086,0.06971416086694843,0.33281174302101135,395,[ 2  0 12 28]
396,23363,12.011681512243491,0.06977884318382073,0.3320748209953308,396,[ 0 27 22 18]
397,56342,12.019234463662684,0.06967948057074756,0.3332001268863678,397,[ 2  8 28 24]
398,268020,12.026718897317089,0.06954729563372049,0.33470526337623596,398,[10 28 20  2]
399,94120,12.02936626967312,0.06950743562960081,0.3349243700504303,399,[ 3 24 26 15]
400,215151,12.037254180286226,0.06938031227796239,0.33596810698509216,400,[ 8 23 24  0]
401,317007,12.039732784804878,0.06932744909195879,0.33588942885398865,401,[12 28 27  8]
402,122320,12.03846079849447,0.06939504659167996,0.3364601135253906,402,[ 5  0 12 27]
403,19110,12.05108862956479,0.06926629878222153,0.34358251094818115,403,[ 0 22 20 28]
404,71862,12.05268099933708,0.0692397387178194,0.34393495321273804,404,[ 2 27 13  0]
405,551,12.047765599435454,0.0693128298183677,0.3439355492591858,405,[ 0  0 19  0]
406,40860,12.149590687581268,0.06730327486503024,0.3523898720741272,406,[ 1 19 16 28]
407,29368,12.152890188272238,0.06724555530113803,0.3527078926563263,407,[ 1  5 26 20]
408,507128,12.163543354275637,0.06710615748680591,0.35366469621658325,408,[20 23  0  5]
409,684715,12.187639463349056,0.06661918591489488,0.35535210371017456,409,[28  2  4 25]
410,4846,12.193860682564468,0.06648544617787944,0.353619784116745,410,[ 0  5 22  3]
411,411191,12.195988527906628,0.06647950869426358,0.35351529717445374,411,[16 24 27  0]
412,411191,12.201342877476373,0.06646636204981773,0.35648196935653687,412,[16 24 27  0]
413,701409,12.201526829291677,0.0664686721111767,0.35652318596839905,412,[28 22  0 15]
414,246121,12.232051370360836,0.06600632143672852,0.35670748353004456,413,[10  2 18 27]
415,174723,12.231962229748397,0.06600492537956588,0.3578895330429077,414,[ 7  4 21 27]
416,49067,12.230643237220878,0.06603248164577159,0.35791483521461487,415,[ 2  0  9 28]
417,2453,12.230586961448749,0.06603663718616484,0.35846060514450073,416,[ 0  2 26 17]
418,268139,12.254320155929976,0.06563403044011008,0.3577282428741455,417,[10 28 24  5]
419,195425,12.254494853044946,0.06563141685698881,0.35697808861732483,418,[ 8  0 10 23]
420,687111,12.255120348889454,0.06561818129216583,0.35637667775154114,419,[28  5  0 14]
421,48974,12.269367466002159,0.06554922680971209,0.355898916721344,420,[ 2  0  6 22]
422,50974,12.269692588322123,0.06554178138869483,0.3560100793838501,421,[ 2  2 17 21]
423,119665,12.27843873013214,0.06537888404828177,0.3563292622566223,422,[ 4 26  8 11]
424,142361,12.284623460875794,0.06530395349833534,0.3568393886089325,423,[ 5 24  8  0]
425,689647,12.287377726741466,0.06525905230756612,0.3574446737766266,424,[28  8  0 27]
426,11704,12.307094472067257,0.06494414534223451,0.35731199383735657,425,[ 0 13 26 17]
427,652641,12.309684648958548,0.06512764968205595,0.3578261733055115,426,[26 22  0 25]
428,44533,12.310291421603669,0.06511584154348347,0.3579561710357666,427,[ 1 23 27 18]
429,97377,12.325011250615514,0.06471504084657564,0.3548015058040619,428,[ 3 28 22 24]
430,13287,12.325722539044065,0.0647047284509127,0.35535928606987,429,[ 0 15 23  5]
431,11134,12.330783848318895,0.06464971920127284,0.3550305962562561,430,[ 0 13  6 27]
432,169567,12.338691369461204,0.06450469284030488,0.35448965430259705,431,[ 6 27 18  4]
433,122741,12.346149184356612,0.06442564267180573,0.3554593026638031,432,[ 5  0 27 13]
434,698884,12.348455793617392,0.06436176082005628,0.355943500995636,433,[28 19  0 13]
435,11666,12.355153838666098,0.0643373733013884,0.3558550477027893,434,[ 0 13 25  8]
436,322101,12.361233244541188,0.06423811349527528,0.3557787537574768,435,[13  5 28 27]
437,26843,12.366835267309293,0.06419967909364262,0.35600546002388,436,[ 1  2 26 18]
438,1942,12.348604204057462,0.0644767744797589,0.3558584749698639,437,[ 0  2  8 28]
439,12093,12.348883575249857,0.06442203177738164,0.3599054515361786,438,[ 0 14 11  0]
440,6176,12.342600184484889,0.0644955874510931,0.35859933495521545,439,[ 0  7  9 28]
441,260,12.35506223302492,0.06424579008929929,0.35921627283096313,440,[ 0  0  8 28]
442,1971,12.357567577864613,0.06420095373950634,0.36005762219429016,441,[ 0  2  9 28]
443,195632,12.36789751773367,0.06404240887700346,0.3624015748500824,442,[ 8  0 17 27]
444,25487,12.380716702957326,0.06390091165111396,0.36206525564193726,443,[ 1  1  8 25]
445,21013,12.381156091417889,0.06387449268191975,0.3624022305011749,444,[ 0 24 28 17]
446,5362,12.404486246060358,0.06364584022600485,0.36254873871803284,445,[ 0  6 10 26]
447,24242,12.4036654151638,0.06363188279434813,0.3629864752292633,446,[ 0 28 23 27]
448,15108,12.41653215456932,0.06340677864231961,0.36364924907684326,447,[ 0 17 27 28]
449,593941,12.421091546791017,0.06339811870908049,0.3623354434967041,448,[24 10  6 21]
450,4459,12.48637471309355,0.06241290967405493,0.36205315589904785,449,[ 0  5  8 22]
451,1642,12.497726909372322,0.062277327649941865,0.36224547028541565,450,[ 0  1 27 18]
452,121801,12.496475761892409,0.062290843108770436,0.3621484041213989,451,[ 4 28 24  1]
453,14291,12.525305998163942,0.06195050861077201,0.3613366484642029,452,[ 0 16 28 23]
454,21691,12.52683812555488,0.06193082589274679,0.3611387312412262,453,[ 0 25 22 28]
455,390455,12.525084364805306,0.06195707284074762,0.360895037651062,454,[16  0  7 28]
456,608905,12.52583595549256,0.06195031667339114,0.36103659868240356,455,[24 28  0 21]
457,265409,12.545532741801086,0.0616811968843646,0.3603864908218384,456,[10 25 17  1]
458,478877,12.545889001914606,0.061671870397990866,0.360359251499176,457,[19 18 12  0]
459,201574,12.55037895765831,0.061577349744172775,0.3606162965297699,458,[ 8  7 19 24]
460,1097,12.543739863901575,0.061743679991509905,0.36074596643447876,459,[ 0  1  8 24]
461,692160,12.562732248533774,0.06140824206379838,0.3618834614753723,460,[28 11  0 17]
462,4610,12.58696069817632,0.0611501362300941,0.3614676892757416,461,[ 0  5 13 28]
463,352230,12.588734447078524,0.0611123975946248,0.361876904964447,462,[14 12 23 25]
464,613133,12.585537173893504,0.0610275673876876,0.3637469708919525,463,[25  4  1 15]
465,24880,12.591135036989094,0.06096122924596783,0.3641718029975891,464,[ 1  0 16 27]
466,35790,12.606449628648589,0.06069747522026608,0.36427220702171326,465,[ 1 13 16  4]
467,10527,12.616339512876433,0.06057447821370908,0.3645568788051605,466,[ 0 12 15  0]
468,2775,12.616843376239526,0.06056378842555716,0.36420053243637085,467,[ 0  3  8 20]
469,19812,12.641992754325555,0.06020439102524167,0.36526787281036377,468,[ 0 23 16  5]
470,16684,12.65592088906316,0.06001461310387149,0.3666982054710388,469,[ 0 19 24  9]
471,242737,12.672672134511597,0.059832798975366565,0.3664066791534424,470,[ 9 27 18  7]
472,197917,12.670656088998857,0.05989265897667105,0.3669348657131195,471,[ 8  3  9 21]
473,58832,12.680581562224884,0.05975840815884719,0.36620843410491943,472,[ 2 11 27 20]
474,50440,12.711493542994003,0.0593643662449819,0.36608660221099854,473,[ 2  1 28  9]
475,121918,12.722005658713801,0.05925618643026357,0.3653406798839569,474,[ 4 28 28  2]
476,145405,12.727832516698887,0.05911139400052326,0.3661677837371826,475,[ 5 27 25 28]
477,508949,12.731511716838192,0.05911753336449468,0.36594900488853455,476,[20 25  4 28]
478,48975,12.74269740277251,0.05894055581735954,0.36617910861968994,477,[ 2  0  6 23]
479,48978,12.755759938257818,0.058753245510420805,0.36712735891342163,478,[ 2  0  6 26]
480,698231,12.765981346477686,0.058597722954676336,0.3677560091018677,479,[28 18  6 27]
481,775,12.768069074926283,0.05856484976716834,0.3678476810455322,480,[ 0  0 26 21]
482,635817,12.777692346846719,0.05840963077147021,0.37003961205482483,481,[26  2  0 21]
483,19288,12.781608099397449,0.058380190009501357,0.3712233901023865,482,[ 0 22 27  3]
484,19174,12.849022622574285,0.05772532336063466,0.3714745044708252,483,[ 0 22 23  5]
485,25090,12.932310156990916,0.056701595641758466,0.37639153003692627,484,[ 1  0 24  5]
486,25722,12.94953421047152,0.05644790775098787,0.3785620331764221,485,[ 1  1 16 28]
487,23540,12.956195799634978,0.056385757083999385,0.3778166174888611,486,[ 0 27 28 21]
488,18185,12.957560510612288,0.056373791221733846,0.3777000606060028,487,[ 0 21 18  2]
489,588721,12.976962058906008,0.056115502321652126,0.3787391483783722,488,[24  4  0 21]
490,195075,12.977135718445032,0.05610223529652732,0.37866219878196716,489,[ 7 28 27 21]
491,18908,12.984003178980096,0.05600293618642975,0.37872302532196045,490,[ 0 22 14  0]
492,17395,12.981822677383231,0.05598087517052131,0.3791320323944092,491,[ 0 20 19 24]
493,19159,12.991342382142943,0.05582064263418451,0.3794439435005188,492,[ 0 22 22 19]
494,15396,12.990598257024129,0.05583203468836615,0.3793348968029022,493,[ 0 18  8 26]
495,15917,13.018430955899413,0.05554627898073178,0.37914353609085083,494,[ 0 18 26 25]
496,18246,13.02929136767921,0.05540177214538295,0.3805525600910187,495,[ 0 21 20  5]
497,8087,13.025567101171331,0.05543645105370967,0.38051480054855347,496,[ 0  9 17 25]
498,366037,13.04355831095295,0.055267977609839126,0.3825860321521759,497,[15  0  6 28]
499,73543,13.047209371919903,0.05523219566538939,0.3830960690975189,498,[ 3  0 12 28]
500,147957,13.053685456973142,0.05515650060132159,0.3833307921886444,499,[ 6  1 26 28]
501,16792,13.087320338014006,0.05477574395074141,0.38610419631004333,500,[ 0 19 28  1]
502,17371,13.081723116000505,0.05484048887866086,0.38658007979393005,501,[ 0 20 19  0]
503,126143,13.106276817556573,0.05448370046186971,0.3839292526245117,502,[ 5  4 28 22]
504,32363,13.104643089860504,0.05451656972465515,0.383472204208374,503,[ 1  9 13 28]
505,15952,13.099944345956654,0.05456171535774133,0.38267970085144043,504,[ 0 18 28  2]
506,15077,13.10449960782549,0.054464460397450974,0.38494306802749634,505,[ 0 17 26 26]
507,39267,13.103872014579759,0.05444947640046434,0.3837873637676239,506,[ 1 17 20  1]
508,10440,13.112326449262442,0.05431650660923171,0.3847353756427765,507,[ 0 12 12  0]
509,699729,13.173708860917275,0.053487517229428606,0.38746178150177,508,[28 20  0 17]
510,15960,13.229032411495146,0.05286382960449802,0.3905140161514282,509,[ 0 18 28 10]
511,122741,13.24713137703731,0.05270560356800537,0.3923703134059906,510,[ 5  0 27 13]
512,38606,13.246964783859646,0.05270926694609432,0.3923482894897461,510,[ 1 16 26  7]
513,216429,13.246338046879567,0.05277862562433172,0.39209505915641785,511,[ 8 25 10  2]
514,73688,13.250702463086302,0.05280579725142375,0.3915884494781494,512,[ 3  0 17 28]
515,97295,13.243519703135133,0.05289004929206896,0.391329824924469,513,[ 3 28 20  0]
516,98104,13.253542950591495,0.052795798768047145,0.39192357659339905,514,[ 4  0 18 26]
517,24588,13.254199221881134,0.05279492816537089,0.3916986584663391,515,[ 1  0  6 25]
518,239568,13.270386742589789,0.052532281020201466,0.38968613743782043,516,[ 9 23 24 28]
519,60503,13.28061984078314,0.0524331741480606,0.39002472162246704,517,[ 2 13 27  9]
520,7074,13.300321576595607,0.05225505713244965,0.3907404839992523,518,[ 0  8 11 27]
521,38448,13.343805936828296,0.051730038424401444,0.39040571451187134,519,[ 1 16 20 23]
522,110924,13.349906733553503,0.05164861346955435,0.3904164433479309,520,[ 4 15 25 28]
523,48736,13.359002504227028,0.05152459469797837,0.39142125844955444,521,[ 1 28 27 16]
524,22624,13.3582130681971,0.051536170475908104,0.39137372374534607,522,[ 0 26 26  4]
525,195,13.362780315084349,0.051506358188847384,0.39127570390701294,523,[ 0  0  6 21]
526,33537,13.364812469912916,0.05148806062334661,0.3900056779384613,524,[ 1 10 25 13]
527,190356,13.38793672043455,0.05119013414811653,0.3909795582294464,525,[ 7 23 10  0]
528,145843,13.38844054872052,0.051184650912789835,0.3908652067184448,526,[ 5 28 12  2]
529,171155,13.38767077863377,0.05119944856088823,0.3910425305366516,527,[ 7  0 14 26]
530,145149,13.387658836621313,0.05118530141183398,0.39065515995025635,528,[ 5 27 17  4]
531,131966,13.39969789134713,0.051059539122858176,0.3879530131816864,529,[ 5 11 26 16]
532,87441,13.427010636480185,0.05078615630651541,0.39067938923835754,530,[ 3 16 28  6]
533,10911,13.533317197018427,0.04984216644775839,0.3903465270996094,531,[ 0 12 28  7]
534,92191,13.534226692600726,0.049833462847154994,0.39026033878326416,532,[ 3 22 18  0]
535,112403,13.534122386278781,0.04982497995046055,0.390591025352478,533,[ 4 17 18 28]
536,42658,13.535210092358058,0.04980650207575325,0.3908601999282837,534,[ 1 21 20 28]
537,537533,13.53520357395295,0.04980676292004076,0.390898734331131,535,[22  1  4 18]
538,251437,13.535330957045602,0.049818431173358664,0.39132779836654663,536,[10  8 28  7]
539,87462,13.536888324173624,0.04975781738739464,0.3909066319465637,537,[ 3 16 28 27]
540,512195,13.533680917347626,0.049793170188715534,0.39092817902565,538,[21  0  0 26]
541,18850,13.534563387117455,0.04977799331547414,0.390972375869751,539,[ 0 22 12  0]
542,20023,13.53725714621033,0.0497752703982451,0.3907344341278076,540,[ 0 23 23 13]
543,11675,13.54554543941676,0.04974745333010397,0.3912964463233948,541,[ 0 13 25 17]
544,123944,13.575824239136942,0.04935679660444416,0.3933374881744385,542,[ 5  2 10 27]
545,753,13.580285397170044,0.04929349073338989,0.39357998967170715,543,[ 0  0 25 28]
546,120119,13.646320291414668,0.048593551529479966,0.3961060643196106,544,[ 4 26 24  1]
547,96396,13.679968457934631,0.04831485758880608,0.39570799469947815,545,[ 3 27 18  0]
548,97447,13.693707680793638,0.04819994442056142,0.39512842893600464,546,[ 3 28 25  7]
549,119865,13.689047178881665,0.04823520893219104,0.3965991735458374,547,[ 4 26 15  8]
550,663605,13.690702995264449,0.04821694597086769,0.3967234790325165,548,[27  6  1 27]
551,33597,13.726644782863664,0.04798938472336031,0.39586150646209717,549,[ 1 10 27 15]
552,66409,13.726258806116768,0.04799640661362727,0.3958229124546051,550,[ 2 20 27 28]
553,10064,13.725917209364344,0.04798347026096715,0.3957403898239136,551,[ 0 11 28  1]
554,9136,13.733806046969942,0.04790274298523959,0.3953602612018585,552,[ 0 10 25  1]
555,9773,13.745169997939868,0.04784924659741084,0.3955760896205902,553,[ 0 11 18  0]
556,15842,13.744778475289305,0.04785369987912092,0.3955737054347992,554,[ 0 18 24  8]
557,650949,13.738359233697093,0.04787580049213038,0.3953897953033447,555,[26 20  0 15]
558,14935,13.763090419160202,0.04755534265914859,0.39569759368896484,556,[ 0 17 22  0]
559,4113,13.785492373753616,0.04734092062055178,0.3959569036960602,557,[ 0  4 25 24]
560,2485,13.778076761165714,0.04737724209971207,0.39644232392311096,558,[ 0  2 27 20]
561,523138,13.824058280259802,0.046946862808673794,0.3950418531894684,559,[21 13  1  7]
562,200961,13.832481387163167,0.04686408008006444,0.3949068784713745,560,[ 8  6 27 20]
563,9998,13.847278095236287,0.046762364228580676,0.3957526683807373,561,[ 0 11 25 22]
564,512197,13.86936422235054,0.04646208459502452,0.3989349901676178,562,[21  0  0 28]
565,632587,13.902899458124939,0.046150824505309586,0.3990161716938019,563,[25 27  5 10]
566,181134,13.903316921947377,0.0461567493232835,0.3989371359348297,564,[ 7 12 11  0]
567,529020,13.907982709107621,0.046100371595766666,0.39948582649230957,565,[21 20  1  2]
568,104259,13.90799379334771,0.04611352346074966,0.39890825748443604,566,[ 4  7 28  4]
569,438207,13.916520057509747,0.046043024148927345,0.39844149351119995,567,[17 28  1 17]
570,822,13.931953773979707,0.04593454219273723,0.400603711605072,568,[ 0  0 28 10]
571,3362,13.980018437065251,0.045499528160805894,0.39898884296417236,569,[ 0  3 28 27]
572,24707,13.976675257962395,0.04555179753469145,0.4008597135543823,570,[ 1  0 10 28]
573,23288,13.98612462794867,0.04543320006756483,0.40228134393692017,571,[ 0 27 20  1]
574,672829,13.988663669395148,0.04543332413992561,0.40225085616111755,572,[27 17  1  0]
575,85675,13.989612129207973,0.045432355407834205,0.4023185968399048,573,[ 3 14 25  9]
576,24676,14.04877062941072,0.04486208841805779,0.4027593731880188,574,[ 1  0  9 26]
577,674511,14.055946201958065,0.04477227214056862,0.4037327170372009,575,[27 19  1  0]
578,571071,14.072537439948853,0.0446828839351329,0.4028376638889313,576,[23 12  1  3]
579,691329,14.093054437591437,0.04447226318060587,0.4030056595802307,577,[28 10  0 27]
580,22659,14.113133916194172,0.04422464725427901,0.40196120738983154,578,[ 0 26 27 10]
581,471105,14.111348628434769,0.04432359469448803,0.4031624495983124,579,[19  9  5  0]
582,26694,14.144058398929811,0.04400107656728241,0.4024890065193176,580,[ 1  2 21 14]
583,126923,14.14477381127092,0.044003570009279375,0.40243372321128845,581,[ 5  5 26 19]
584,194218,14.144525365939062,0.04398926046251013,0.4022323489189148,582,[ 7 27 27  5]
585,1911,14.152641331450388,0.04390898197728824,0.40156638622283936,583,[ 0  2  7 26]
586,23231,14.138852705824878,0.044077891520633336,0.4019063413143158,584,[ 0 27 18  2]
587,22685,14.140469638325023,0.044062780494749536,0.40278205275535583,585,[ 0 26 28  7]
588,22594,14.151516319309872,0.04395046982176508,0.40293920040130615,586,[ 0 26 25  3]
589,21818,14.167440572084987,0.04377968154751934,0.40287676453590393,587,[ 0 25 27 10]
590,15968,14.167813259979516,0.043780297298397164,0.4030141234397888,588,[ 0 18 28 18]
591,572095,14.174783458463033,0.04382361778758646,0.4011504054069519,589,[23 13  7 12]
592,693057,14.293285775835422,0.042499036853447074,0.4009705185890198,590,[28 12  2 15]
593,147124,14.321759631524174,0.042162536050783024,0.40124690532684326,591,[ 6  0 27  7]
594,20130,14.320246378705752,0.042216622146278,0.4002535939216614,592,[ 0 23 27  4]
595,80622,14.337110807837615,0.04207029511402322,0.3992478847503662,593,[ 3  8 25  2]
596,194175,14.351548244806466,0.04185148001825058,0.4012607932090759,594,[ 7 27 25 20]
597,619023,14.360593601969754,0.04186534509599728,0.3989829421043396,595,[25 11  1 18]
598,25120,14.358577185949475,0.041874314127079794,0.39836257696151733,596,[ 1  0 25  6]
599,50169,14.369455028239404,0.0417914375191037,0.3989962935447693,597,[ 2  1 18 28]
600,109327,14.415416487466246,0.041369140755089524,0.40035685896873474,598,[ 4 13 28 26]
601,35309,14.444799825746284,0.04105952133873744,0.3983106315135956,599,[ 1 12 28 16]
602,15797,14.525395343749253,0.04031943328860764,0.4038732349872589,600,[ 0 18 22 21]
603,19126,14.543284283126257,0.04006623975701564,0.4034304916858673,601,[ 0 22 21 15]
604,120177,14.551616722361654,0.039974285308822986,0.4032108187675476,602,[ 4 26 26  1]
605,8250,14.583020148751466,0.03967637037408245,0.40451014041900635,603,[ 0  9 23 14]
606,616499,14.587731566789042,0.039674117521374945,0.40522199869155884,604,[25  8  1 17]
607,7528,14.584990794200843,0.03970104638629772,0.4048846364021301,605,[ 0  8 27 17]
608,535763,14.616870824748675,0.0394529387835171,0.4068661332130432,606,[21 28  1 17]
609,7366,14.629992872440209,0.039330296684836605,0.4090460538864136,607,[ 0  8 22  0]
610,6544,14.639724608515966,0.039255488193794444,0.40907642245292664,608,[ 0  7 22 19]
611,100745,14.63744226970461,0.03929416641046344,0.40909668803215027,609,[ 4  3 22 28]
612,32751,14.65499448818253,0.03912714590340681,0.4053897261619568,610,[ 1  9 27 10]
613,36981,14.679939188525575,0.0389659951003828,0.40238049626350403,611,[ 1 14 28  6]
614,7132,14.688933615477975,0.03887451988015915,0.4044260084629059,612,[ 0  8 13 27]
615,300004,14.690780632138543,0.0388612887253587,0.4044017195701599,613,[12  8 20 28]
616,51007,14.692101918461287,0.03882054613321485,0.40486517548561096,614,[ 2  2 18 25]
617,66272,14.708903970482112,0.03863888996999241,0.4041629135608673,615,[ 2 20 23  7]
618,7546,14.719486245779327,0.038546847830886265,0.40332362055778503,616,[ 0  8 28  6]
619,511363,14.718887844529284,0.03855226400061827,0.4032796621322632,617,[20 28  1  6]
620,704053,14.71782877512674,0.03855195302411588,0.4025040566921234,618,[28 25  4 20]
621,146189,14.72350033940514,0.038500390137683534,0.4028656780719757,619,[ 5 28 24  0]
622,47885,14.751484404894452,0.03827639655261106,0.4041731357574463,620,[ 1 27 27  6]
623,30263,14.79642199042315,0.03786710290251651,0.4054867625236511,621,[ 1  6 28 16]
624,688009,14.7931034524504,0.03789763174789628,0.40543586015701294,622,[28  6  2 13]
625,61321,14.815198632806874,0.03776390867020519,0.4060768187046051,623,[ 2 14 26 15]
626,439250,14.866740822080244,0.03724054952712416,0.40856608748435974,624,[18  0  8 16]
627,23870,14.893333057013507,0.03698284273575198,0.41039347648620605,625,[ 0 28 11  3]
628,344071,14.895626635102584,0.03691533952282119,0.4112247824668884,626,[14  3  3 15]
