step,action,psnr_value,mse_value,ssim_value,rank,action
46,4958,3.2401362112438514,10.543502879185489,-0.09516311436891556,46,[4 9 5 8]
47,3783,3.2778489384332015,10.768939837999643,-0.08731332421302795,47,[3 7 8 3]
48,163,3.2755985349714303,10.819963863941375,-0.08608324825763702,48,[0 1 6 3]
49,4609,3.3765193734507633,6.572198321749457,-0.12891682982444763,49,[4 6 0 9]
50,7654,3.269836897473888,6.652425604071468,-0.1325942873954773,50,[7 6 5 4]
51,8961,3.2834427242331667,6.659466845385031,-0.12872715294361115,51,[8 9 6 1]
52,2313,3.2824733568754367,6.661871508747572,-0.12880395352840424,52,[2 3 1 3]
53,4097,3.405032682539301,5.490650576061452,-0.11219998449087143,53,[4 0 9 7]
54,6056,3.328866409761466,5.776511040204205,-0.12523624300956726,54,[6 0 5 6]
55,5648,3.337002939969711,5.7846646240464175,-0.12760093808174133,55,[5 6 4 8]
56,333,3.3695907397626232,5.759724123686319,-0.12576402723789215,56,[0 3 3 3]
57,5424,3.7709900363199687,4.651862013485225,-0.11764862388372421,57,[5 4 2 4]
58,7065,3.600761977370751,4.70481661813581,-0.1300974190235138,58,[7 0 6 5]
59,3387,3.608626078731886,4.7521859954824865,-0.1246175765991211,59,[3 3 8 7]
60,3221,3.6722213783320505,4.279689300032041,-0.10030744969844818,60,[3 2 2 1]
61,9727,3.685960182844737,4.283669087258459,-0.09905461966991425,61,[9 7 2 7]
62,292,3.51760773744909,4.240394469486037,-0.09028037637472153,62,[0 2 9 2]
63,9036,3.450984595646207,4.327976501611992,-0.09013339877128601,63,[9 0 3 6]
64,5082,3.4047487312251867,4.423297590366564,-0.09450673311948776,64,[5 0 8 2]
65,206,3.5155777323744806,4.630879193238216,-0.08313645422458649,65,[0 2 0 6]
66,9533,3.4528919321742486,4.249808667788456,-0.09119223803281784,66,[9 5 3 3]
67,5456,3.4587824872592137,4.2341354784331635,-0.09133931994438171,67,[5 4 5 6]
68,7370,3.3975408220310532,4.172597363064706,-0.07192319631576538,68,[7 3 7 0]
69,9525,3.4852422675222847,3.9850188223912757,-0.0610017366707325,69,[9 5 2 5]
70,4048,3.777965054425334,3.927271707835607,-0.060383062809705734,70,[4 0 4 8]
71,9045,4.24530918552644,3.4060176931969908,0.02577836439013481,71,[9 0 4 5]
72,3636,4.317384832803927,3.5297204632477044,0.03364334627985954,72,[3 6 3 6]
73,3716,4.274788536971534,3.5945108569229705,0.03149954602122307,72,[3 7 1 6]
74,2444,4.3177477655393535,3.6084054805094365,0.033282388001680374,73,[2 4 4 4]
75,8817,4.385495649533981,3.509092357921763,0.03866439312696457,74,[8 8 1 7]
76,5581,4.294951674135267,3.504624926093675,0.048761386424303055,75,[5 5 8 1]
77,4371,4.291925734864779,3.5010035766131113,0.04543263465166092,76,[4 3 7 1]
78,2013,4.222651796929469,3.1662544107460415,0.04112916812300682,77,[2 0 1 3]
79,7240,4.292907283640818,3.286224444360123,0.05258314684033394,78,[7 2 4 0]
80,7231,4.192763750632322,3.33930793832449,0.032032471150159836,79,[7 2 3 1]
81,6859,4.183124237886574,3.3400577457766305,0.026264285668730736,80,[6 8 5 9]
82,4656,4.182699444562761,3.34642638157713,0.025985663756728172,80,[4 6 5 6]
83,4022,4.185343878574017,3.3462250216089204,0.027341404929757118,81,[4 0 2 2]
84,6619,4.548672803692578,2.5824719569914305,0.08359287679195404,82,[6 6 1 9]
85,1719,4.613953328315243,3.1690210266879877,0.09297337383031845,83,[1 7 1 9]
86,2377,4.779986440099346,3.0876851726021437,0.11683471500873566,84,[2 3 7 7]
87,3139,4.8547067496348975,2.7110270794900133,0.1134735569357872,85,[3 1 3 9]
88,4523,4.820979764981773,2.6465916803315803,0.09828057885169983,86,[4 5 2 3]
89,2545,4.65403077508358,2.5708580790829,0.10166309028863907,87,[2 5 4 5]
90,9876,4.978310404940249,2.558063824129058,0.11309168487787247,88,[9 8 7 6]
91,6681,4.876845160727612,2.3239012235065455,0.11669887602329254,89,[6 6 8 1]
92,4830,5.106214218877851,2.179288409423316,0.10945353657007217,90,[4 8 3 0]
93,7170,5.272863914385518,1.4038020871635308,0.15130560100078583,91,[7 1 7 0]
94,2632,5.272756050467925,1.404051269811862,0.15122589468955994,92,[2 6 3 2]
95,3935,5.275821870740093,1.3891836146212881,0.14726898074150085,93,[3 9 3 5]
96,1285,5.209375114928361,1.3920422647998567,0.1445903182029724,93,[1 2 8 5]
97,4893,5.3212154477167335,1.325089650026821,0.1552537977695465,93,[4 8 9 3]
98,3181,5.746548688514763,1.1964956552207007,0.224150151014328,94,[3 1 8 1]
99,5281,6.362198349463357,1.0709056113108817,0.2765563428401947,94,[5 2 8 1]
100,9754,6.439811597875097,1.0299406333565115,0.28011006116867065,94,[9 7 5 4]
101,3404,6.7861623636857065,0.8027742228659462,0.2842139005661011,94,[3 4 0 4]
102,5503,6.773294927334988,0.8159072986187311,0.29145732522010803,94,[5 5 0 3]
103,5267,6.814819087442883,0.8244315400104096,0.2945058345794678,94,[5 2 6 7]
104,9114,6.730953844428857,0.7619237025480333,0.3048608899116516,94,[9 1 1 4]
105,7566,7.019096997374387,0.6812017562855908,0.32079002261161804,95,[7 5 6 6]
106,1210,7.070396874114758,0.6684783680021792,0.3296312391757965,95,[1 2 1 0]
107,4029,7.207576753069286,0.6578949875087416,0.3476709723472595,95,[4 0 2 9]
108,5037,7.477822324839161,0.6462223311851995,0.3649457097053528,95,[5 0 3 7]
109,7261,7.751057547994603,0.6178904263327786,0.38873445987701416,95,[7 2 6 1]
110,3551,7.823879006193716,0.6092577718849906,0.40423375368118286,95,[3 5 5 1]
111,1085,7.873647709542894,0.6029252118795648,0.42019882798194885,95,[1 0 8 5]
112,6836,7.913468454929433,0.599208499510214,0.41942062973976135,95,[6 8 3 6]
113,9623,7.945913866436749,0.5762515581924168,0.4272446036338806,95,[9 6 2 3]
114,1337,7.976059646525236,0.42997186706337515,0.4626379907131195,96,[1 3 3 7]
115,8311,7.953715640916919,0.356805584646936,0.5040635466575623,96,[8 3 1 1]
116,4652,7.950320841864638,0.35692534555419114,0.5041482448577881,96,[4 6 5 2]
117,9949,7.9317406729012525,0.3589763773688901,0.5083461403846741,96,[9 9 4 9]
118,3608,8.1689978829337,0.32132563171717266,0.45618200302124023,97,[3 6 0 8]
119,643,8.182443058875732,0.3202069948192002,0.45651572942733765,98,[0 6 4 3]
120,2806,8.104871152643213,0.32852214501676086,0.4550098776817322,98,[2 8 0 6]
121,5788,9.638777659115792,0.26629033301071103,0.5285485982894897,98,[5 7 8 8]
122,8270,9.65942965456214,0.27144054681769375,0.5272486805915833,98,[8 2 7 0]
123,8802,9.734529644343183,0.2607802297611718,0.5310379862785339,98,[8 8 0 2]
124,5796,9.610300163957476,0.2601700258842753,0.5257521867752075,98,[5 7 9 6]
125,7306,9.598665860630192,0.26122097050768023,0.5247488617897034,98,[7 3 0 6]
126,2925,9.629071373608486,0.2601497187459167,0.5273188352584839,98,[2 9 2 5]
127,5950,9.670719863417718,0.2570606820054582,0.531293511390686,98,[5 9 5 0]
128,1573,9.735657496691545,0.2679286344821503,0.5587848424911499,98,[1 5 7 3]
129,8893,9.735166014714228,0.2687873986651539,0.5583981275558472,98,[8 8 9 3]
130,1760,9.585237091138016,0.28801802078993205,0.5605273842811584,98,[1 7 6 0]
131,4486,9.50483290587712,0.29069434574653313,0.557237982749939,98,[4 4 8 6]
132,1616,9.95400703122217,0.22150386745969772,0.5671011209487915,98,[1 6 1 6]
133,3256,10.045190577761648,0.21619847891447222,0.5735724568367004,98,[3 2 5 6]
134,3803,10.026437013565472,0.21687737961035963,0.5731132626533508,98,[3 8 0 3]
135,8050,9.936401784936251,0.2056562627026915,0.5710062980651855,98,[8 0 5 0]
136,3440,9.62460582135185,0.18246099569758256,0.5590873956680298,99,[3 4 4 0]
137,8951,9.639640435746813,0.1819747732128718,0.5597860813140869,99,[8 9 5 1]
138,163,9.635049401746876,0.18236216977857167,0.5597401261329651,99,[0 1 6 3]
139,5339,9.627450690281385,0.18186916698024277,0.5594347715377808,99,[5 3 3 9]
140,4651,9.58746754650048,0.18393629068498285,0.5573291182518005,99,[4 6 5 1]
141,4125,9.589736825222731,0.18365504029094154,0.5579503774642944,99,[4 1 2 5]
142,9332,9.583058169089455,0.1841003851894584,0.5571805238723755,99,[9 3 3 2]
143,5358,9.663916065066918,0.17716031819437716,0.5619654655456543,99,[5 3 5 8]
144,4765,9.701038590644862,0.1721481842507137,0.5682440996170044,99,[4 7 6 5]
145,5404,9.709707444745938,0.17241517359458158,0.5675851106643677,99,[5 4 0 4]
146,8048,9.681923575699905,0.1724986572623453,0.5670345425605774,99,[8 0 4 8]
147,8660,9.63864690823982,0.17234451966819506,0.5675094723701477,99,[8 6 6 0]
148,5649,9.661905006766993,0.16621237540418407,0.5665197372436523,99,[5 6 4 9]
149,5337,9.659265722873199,0.16649252040828288,0.5659896731376648,99,[5 3 3 7]
150,8066,9.65242812812345,0.16581299753386702,0.566950261592865,99,[8 0 6 6]
