step,action,psnr_value,mse_value,ssim_value,rank,action
328,0,2.5099555241997478,0.5614932953789984,0.18593231285100786,2,[0 0 0 0]
329,0,2.5099555241997478,0.5614932953849772,0.18593231285100786,2,[0 0 0 0]
330,0,2.5099555241997478,0.56149329539509,0.18593231285100786,2,[0 0 0 0]
331,0,2.5099555241997478,0.5614932953904472,0.18593231285100786,2,[0 0 0 0]
332,0,2.5099555241997478,0.5614932953389751,0.18593231285100786,2,[0 0 0 0]
333,0,2.5099555241997478,0.5614932952760314,0.18593231285100786,2,[0 0 0 0]
334,0,2.5099555241997478,0.5614932952720197,0.18593231285100786,2,[0 0 0 0]
335,0,2.5099555241997478,0.5614932952823367,0.18593231285100786,2,[0 0 0 0]
336,0,2.5099555241997478,0.5614932952810481,0.18593231285100786,2,[0 0 0 0]
337,0,2.5099555241997478,0.5614932952559414,0.18593231285100786,2,[0 0 0 0]
338,0,2.5099555241997478,0.5614932952513082,0.18593231285100786,2,[0 0 0 0]
339,0,2.5099555241997478,0.5614932952529335,0.18593231285100786,2,[0 0 0 0]
340,0,2.5099555241997478,0.5614932952957654,0.18593231285100786,2,[0 0 0 0]
341,0,2.5099555241997478,0.5614932953083729,0.18593231285100786,2,[0 0 0 0]
342,0,2.5099555241997478,0.5614932953118101,0.18593231285100786,2,[0 0 0 0]
343,0,2.5099555241997478,0.5614932952874017,0.18593231285100786,2,[0 0 0 0]
344,0,2.5099555241997478,0.5614932953001834,0.18593231285100786,2,[0 0 0 0]
345,0,2.5099555241997478,0.5614932952868017,0.18593231285100786,2,[0 0 0 0]
346,0,2.5099555241997478,0.5614932952642695,0.18593231285100786,2,[0 0 0 0]
347,0,2.5099555241997478,0.5614932952936441,0.18593231285100786,2,[0 0 0 0]
348,0,2.5099555241997478,0.5614932953220985,0.18593231285100786,2,[0 0 0 0]
349,0,2.5099555241997478,0.5614932953558343,0.18593231285100786,2,[0 0 0 0]
350,0,2.5099555241997478,0.5614932953054956,0.18593231285100786,2,[0 0 0 0]
351,0,2.5099555241997478,0.5614932952888787,0.18593231285100786,2,[0 0 0 0]
352,0,2.5099555241997478,0.5614932952840797,0.18593231285100786,2,[0 0 0 0]
353,0,2.5099555241997478,0.5614932952840294,0.18593231285100786,2,[0 0 0 0]
354,0,2.5099555241997478,0.5614932952622962,0.18593231285100786,2,[0 0 0 0]
355,0,2.5099555241997478,0.56149329524881,0.18593231285100786,2,[0 0 0 0]
356,0,2.5099555241997478,0.5614932952509241,0.18593231285100786,2,[0 0 0 0]
357,0,2.5099555241997478,0.5614932952543927,0.18593231285100786,2,[0 0 0 0]
358,0,2.5099555241997478,0.5614932952451346,0.18593231285100786,2,[0 0 0 0]
359,0,2.5099555241997478,0.5614932952452015,0.18593231285100786,2,[0 0 0 0]
360,0,2.5099555241997478,0.5614932952451562,0.18593231282524986,2,[0 0 0 0]
361,0,2.5099555241997478,0.5614932952528677,0.18593230834868002,2,[0 0 0 0]
362,0,2.5099555241997478,0.5614932952479171,0.1859323112225128,2,[0 0 0 0]
363,0,2.5099555241997478,0.5614932952534676,0.1859323080005025,2,[0 0 0 0]
364,0,2.5099555241997478,0.5614932952526248,0.18593230848971543,2,[0 0 0 0]
365,0,2.5099555241997478,0.5614932952475343,0.185932311444725,2,[0 0 0 0]
366,0,2.5099555241997478,0.5614932952458477,0.18593231285100786,2,[0 0 0 0]
367,0,2.5099555241997478,0.5614932952451529,0.18593231282715053,2,[0 0 0 0]
368,0,2.5099555241997478,0.5614932952456391,0.18593231254492448,2,[0 0 0 0]
369,0,2.5099555241997478,0.5614932952451386,0.1859323128354632,2,[0 0 0 0]
370,0,2.5099555241997478,0.5614932952455427,0.18593231285100786,2,[0 0 0 0]
371,0,2.5099555241997478,0.5614932952456835,0.18593231285100786,2,[0 0 0 0]
372,0,2.5099555241997478,0.5614932952564986,0.18593231285100786,2,[0 0 0 0]
373,0,2.5099555241997478,0.5614932952599626,0.18593231285100786,2,[0 0 0 0]
374,0,2.5099555241997478,0.5614932952513602,0.18593231285100786,2,[0 0 0 0]
375,0,2.5099555241997478,0.5614932952467162,0.18593231285100786,2,[0 0 0 0]
376,0,2.5099555241997478,0.5614932952476721,0.18593231285100786,2,[0 0 0 0]
377,0,2.5099555241997478,0.5614932952463543,0.18593231285100786,2,[0 0 0 0]
378,0,2.5099555241997478,0.561493295251488,0.18593231285100786,2,[0 0 0 0]
379,0,2.5099555241997478,0.5614932952544525,0.18593231285100786,2,[0 0 0 0]
380,0,2.5099555241997478,0.5614932952664047,0.18593231285100786,2,[0 0 0 0]
381,0,2.5099555241997478,0.5614932952521619,0.18593231285100786,2,[0 0 0 0]
382,0,2.5099555241997478,0.5614932952657372,0.18593231285100786,2,[0 0 0 0]
383,0,2.5099555241997478,0.5614932952653453,0.18593231285100786,2,[0 0 0 0]
384,0,2.5099555241997478,0.5614932952496334,0.18593231285100786,2,[0 0 0 0]
