step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,2.6561912735603634,0.5429017953472612,0.241836790202548,2,[0 0 0 0]
333,0,2.6561912735603634,0.5429017951804189,0.241836790202548,2,[0 0 0 0]
334,0,2.6561912735603634,0.5429017952240099,0.241836790202548,2,[0 0 0 0]
335,0,2.6561912735603634,0.542901795208689,0.241836790202548,2,[0 0 0 0]
336,0,2.6561912735603634,0.5429017951614966,0.241836790202548,2,[0 0 0 0]
337,0,2.6561912735603634,0.5429017952378881,0.241836790202548,2,[0 0 0 0]
338,0,2.6561912735603634,0.5429017951946301,0.241836790202548,2,[0 0 0 0]
339,0,2.6561912735603634,0.5429017950652094,0.241836790202548,2,[0 0 0 0]
340,0,2.6561912735603634,0.5429017948626675,0.241836790202548,2,[0 0 0 0]
341,0,2.6561912735603634,0.542901794893776,0.241836790202548,2,[0 0 0 0]
342,0,2.6561912735603634,0.542901794955543,0.241836790202548,2,[0 0 0 0]
343,0,2.6561912735603634,0.5429017949071797,0.241836790202548,2,[0 0 0 0]
344,0,2.6561912735603634,0.5429017948719737,0.241836790202548,2,[0 0 0 0]
345,0,2.6561912735603634,0.5429017946633373,0.241836790202548,2,[0 0 0 0]
346,0,2.6561912735603634,0.5429017946491842,0.241836790202548,2,[0 0 0 0]
347,0,2.6561912735603634,0.5429017946248001,0.241836790202548,2,[0 0 0 0]
348,0,2.6561912735603634,0.5429017946929733,0.241836790202548,2,[0 0 0 0]
349,0,2.6561912735603634,0.5429017946364372,0.241836790202548,2,[0 0 0 0]
350,0,2.6561912735603634,0.5429017945471487,0.241836790202548,2,[0 0 0 0]
351,0,2.6561912735603634,0.5429017944415255,0.241836790202548,2,[0 0 0 0]
352,0,2.6561912735603634,0.5429017944233367,0.241836790202548,2,[0 0 0 0]
353,0,2.6561912735603634,0.5429017944963472,0.241836790202548,2,[0 0 0 0]
354,0,2.6561912735603634,0.5429017944135512,0.241836790202548,2,[0 0 0 0]
355,0,2.6561912735603634,0.542901794424525,0.241836790202548,2,[0 0 0 0]
356,0,2.6561912735603634,0.5429017942441743,0.241836790202548,2,[0 0 0 0]
357,0,2.6561912735603634,0.5429017942129171,0.241836790202548,2,[0 0 0 0]
358,0,2.6561912735603634,0.5429017941471588,0.241836790202548,2,[0 0 0 0]
359,0,2.6561912735603634,0.5429017942537485,0.241836790202548,2,[0 0 0 0]
360,0,2.6561912735603634,0.5429017942072822,0.241836790202548,2,[0 0 0 0]
361,0,2.6561912735603634,0.5429017941077028,0.241836790202548,2,[0 0 0 0]
362,0,2.6561912735603634,0.5429017941056238,0.241836790202548,2,[0 0 0 0]
363,0,2.6561912735603634,0.5429017941323658,0.241836790202548,2,[0 0 0 0]
364,0,2.6561912735603634,0.5429017940820998,0.241836790202548,2,[0 0 0 0]
365,0,2.6561912735603634,0.5429017939761913,0.241836790202548,2,[0 0 0 0]
366,0,2.6561912735603634,0.5429017939849532,0.241836790202548,2,[0 0 0 0]
367,0,2.6561912735603634,0.5429017940032727,0.241836790202548,2,[0 0 0 0]
368,0,2.6561912735603634,0.5429017940401584,0.241836790202548,2,[0 0 0 0]
369,0,2.6561912735603634,0.5429017941333327,0.241836790202548,2,[0 0 0 0]
370,0,2.6561912735603634,0.5429017941250296,0.241836790202548,2,[0 0 0 0]
371,0,2.6561912735603634,0.5429017941237542,0.241836790202548,2,[0 0 0 0]
372,0,2.6561912735603634,0.5429017940650274,0.241836790202548,2,[0 0 0 0]
373,0,2.6561912735603634,0.5429017940279998,0.241836790202548,2,[0 0 0 0]
374,0,2.6561912735603634,0.5429017940415874,0.241836790202548,2,[0 0 0 0]
375,0,2.6561912735603634,0.5429017940147529,0.241836790202548,2,[0 0 0 0]
376,0,2.6561912735603634,0.5429017940373424,0.241836790202548,2,[0 0 0 0]
377,0,2.6561912735603634,0.542901794032265,0.241836790202548,2,[0 0 0 0]
378,0,2.6561912735603634,0.5429017939769691,0.241836790202548,2,[0 0 0 0]
379,0,2.6561912735603634,0.5429017940627507,0.241836790202548,2,[0 0 0 0]
380,0,2.6561912735603634,0.5429017940063356,0.241836790202548,2,[0 0 0 0]
381,0,2.6561912735603634,0.5429017940465442,0.241836790202548,2,[0 0 0 0]
382,0,2.6561912735603634,0.5429017940294074,0.241836790202548,2,[0 0 0 0]
383,0,2.6561912735603634,0.5429017941164853,0.241836790202548,2,[0 0 0 0]
384,0,2.6561912735603634,0.5429017941805067,0.241836790202548,2,[0 0 0 0]
