step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.206916969817058,0.3016997608736846,0.06522827595472336,2,[0 0 0 0]
333,0,5.206916970891749,0.3016997607990918,0.06522828340530396,2,[0 0 0 0]
334,0,5.206916971424888,0.30169976076208943,0.06522829085588455,2,[0 0 0 0]
335,0,5.20691697143439,0.30169976076143235,0.06522829085588455,2,[0 0 0 0]
336,0,5.206916972104912,0.30169976071493115,0.06522829085588455,2,[0 0 0 0]
337,0,5.206916972041724,0.30169976071930094,0.06522829085588455,2,[0 0 0 0]
338,0,5.206916972273328,0.30169976070315596,0.06522829830646515,2,[0 0 0 0]
339,0,5.206916971589786,0.3016997607506856,0.06522829085588455,2,[0 0 0 0]
340,0,5.206916972844853,0.3016997606635055,0.06522830575704575,2,[0 0 0 0]
341,0,5.206916971907452,0.30169976072858684,0.06522829085588455,2,[0 0 0 0]
342,0,5.206916970870459,0.3016997608005641,0.06522828340530396,2,[0 0 0 0]
343,0,5.206916968955225,0.3016997609335658,0.06522826105356216,2,[0 0 0 0]
344,0,5.20691696975695,0.30169976087784145,0.06522826850414276,2,[0 0 0 0]
345,0,5.206916970054402,0.30169976085727085,0.06522827595472336,2,[0 0 0 0]
346,0,5.206916971946681,0.3016997607258739,0.06522829085588455,2,[0 0 0 0]
347,0,5.206916971531136,0.3016997607547417,0.06522829085588455,2,[0 0 0 0]
348,0,5.206916972297304,0.30169976070149784,0.06522829830646515,2,[0 0 0 0]
349,0,5.206916972763425,0.30169976066913673,0.06522829830646515,2,[0 0 0 0]
350,0,5.206916972812311,0.30169976066575593,0.06522830575704575,2,[0 0 0 0]
351,0,5.206916972299148,0.3016997607013704,0.06522829830646515,2,[0 0 0 0]
352,0,5.206916973152018,0.3016997606421392,0.06522830575704575,2,[0 0 0 0]
353,0,5.206916973299815,0.3016997606319181,0.06522830575704575,2,[0 0 0 0]
354,0,5.206916974355017,0.301699760558703,0.06522832065820694,2,[0 0 0 0]
355,0,5.206916975053738,0.3016997605101495,0.06522832810878754,2,[0 0 0 0]
356,0,5.206916974593662,0.301699760542082,0.06522832810878754,2,[0 0 0 0]
357,0,5.206916974017507,0.30169976058204384,0.06522832065820694,2,[0 0 0 0]
358,0,5.206916973943205,0.3016997605873018,0.06522831320762634,2,[0 0 0 0]
359,0,5.206916973246491,0.3016997606356058,0.06522830575704575,2,[0 0 0 0]
360,0,5.206916973351257,0.3016997606283607,0.06522831320762634,2,[0 0 0 0]
361,0,5.206916971800702,0.30169976073596916,0.06522829085588455,2,[0 0 0 0]
362,0,5.20691697111536,0.3016997607836274,0.06522828340530396,2,[0 0 0 0]
363,0,5.20691697155196,0.30169976075330157,0.06522829085588455,2,[0 0 0 0]
364,0,5.206916972359914,0.30169976069716803,0.06522829830646515,2,[0 0 0 0]
365,0,5.206916973076905,0.3016997606473335,0.06522830575704575,2,[0 0 0 0]
366,0,5.206916972891787,0.30169976066025966,0.06522830575704575,2,[0 0 0 0]
367,0,5.206916973391982,0.30169976062554427,0.06522831320762634,2,[0 0 0 0]
368,0,5.206916972698103,0.30169976067365406,0.06522829830646515,2,[0 0 0 0]
369,0,5.206916973160944,0.3016997606415218,0.06522830575704575,2,[0 0 0 0]
370,0,5.206916973384903,0.3016997606260337,0.06522831320762634,2,[0 0 0 0]
371,0,5.206916973021327,0.30169976065130105,0.06522830575704575,2,[0 0 0 0]
372,0,5.206916974483953,0.301699760549669,0.06522832065820694,2,[0 0 0 0]
373,0,5.2069169736332155,0.30169976060873965,0.06522831320762634,2,[0 0 0 0]
374,0,5.206916974001976,0.30169976058311804,0.06522832065820694,2,[0 0 0 0]
375,0,5.206916975053738,0.3016997605101495,0.06522832810878754,2,[0 0 0 0]
376,0,5.2069169749793645,0.301699760515293,0.06522832810878754,2,[0 0 0 0]
377,0,5.206916975679907,0.30169976046662195,0.06522833555936813,2,[0 0 0 0]
378,0,5.2069169755319304,0.30169976047696656,0.06522833555936813,2,[0 0 0 0]
379,0,5.206916975060338,0.30169976050969316,0.06522832810878754,2,[0 0 0 0]
380,0,5.206916976248966,0.30169976042715935,0.06522835046052933,2,[0 0 0 0]
381,0,5.206916975504473,0.30169976047886543,0.06522833555936813,2,[0 0 0 0]
382,0,5.206916975514169,0.30169976047819497,0.06522833555936813,2,[0 0 0 0]
383,0,5.20691697599012,0.30169976044516883,0.06522834300994873,2,[0 0 0 0]
384,0,5.20691697555129,0.3016997604756277,0.06522833555936813,2,[0 0 0 0]
385,0,5.206916975974325,0.3016997604462612,0.06522834300994873,2,[0 0 0 0]
386,0,5.206916975763086,0.3016997604608697,0.06522833555936813,2,[0 0 0 0]
387,0,5.206916976421219,0.30169976041524676,0.06522835046052933,2,[0 0 0 0]
388,0,5.206916977619443,0.3016997603319686,0.06522836536169052,2,[0 0 0 0]
389,0,5.206916976821808,0.30169976038743695,0.06522835791110992,2,[0 0 0 0]
390,0,5.206916975552902,0.30169976047551617,0.06522833555936813,2,[0 0 0 0]
391,0,5.206916975751907,0.3016997604616427,0.06522833555936813,2,[0 0 0 0]
392,0,5.206916975615696,0.3016997604711735,0.06522833555936813,2,[0 0 0 0]
393,0,5.206916975684715,0.30169976046628944,0.06522833555936813,2,[0 0 0 0]
394,0,5.2069169756734945,0.30169976046706537,0.06522833555936813,2,[0 0 0 0]
395,0,5.2069169759601,0.301699760447245,0.06522834300994873,2,[0 0 0 0]
396,0,5.2069169768973005,0.3016997603821119,0.06522835791110992,2,[0 0 0 0]
397,0,5.206916976788495,0.30169976038974083,0.06522835791110992,2,[0 0 0 0]
398,0,5.206916976172444,0.3016997604324512,0.06522835046052933,2,[0 0 0 0]
399,0,5.206916976111331,0.30169976043667757,0.06522834300994873,2,[0 0 0 0]
400,0,5.206916976012213,0.301699760443641,0.06522834300994873,2,[0 0 0 0]
401,0,5.2069169762847825,0.30169976042468244,0.06522835046052933,2,[0 0 0 0]
402,0,5.2069169749412545,0.3016997605179285,0.06522832810878754,2,[0 0 0 0]
403,0,5.2069169749628035,0.3016997605164383,0.06522832810878754,2,[0 0 0 0]
404,0,5.206916975159088,0.30169976050286385,0.06522832810878754,2,[0 0 0 0]
405,0,5.206916975360148,0.3016997604888463,0.06522833555936813,2,[0 0 0 0]
406,0,5.206916975014103,0.3016997605128906,0.06522832810878754,2,[0 0 0 0]
407,0,5.206916975751907,0.3016997604616427,0.06522833555936813,2,[0 0 0 0]
408,0,5.206916975802959,0.3016997604581123,0.06522833555936813,2,[0 0 0 0]
409,0,5.206916977027925,0.3016997603730785,0.06522835791110992,2,[0 0 0 0]
410,0,5.206916976605741,0.30169976040237956,0.06522835046052933,2,[0 0 0 0]
411,0,5.206916977392252,0.3016997603477807,0.06522836536169052,2,[0 0 0 0]
412,0,5.206916977839366,0.30169976031675977,0.06522836536169052,2,[0 0 0 0]
413,0,5.206916977876453,0.30169976031419493,0.06522837281227112,2,[0 0 0 0]
414,0,5.2069169783993825,0.3016997602778372,0.06522837281227112,2,[0 0 0 0]
415,0,5.2069169778007645,0.3016997603194293,0.06522836536169052,2,[0 0 0 0]
416,0,5.206916978296996,0.30169976028501366,0.06522837281227112,2,[0 0 0 0]
417,0,5.206916978199524,0.3016997602917546,0.06522837281227112,2,[0 0 0 0]
418,0,5.206916978015498,0.30169976030448103,0.06522837281227112,2,[0 0 0 0]
419,0,5.206916976642432,0.3016997603998421,0.06522835046052933,2,[0 0 0 0]
420,0,5.2069169769244015,0.30169976038023766,0.06522835791110992,2,[0 0 0 0]
421,0,5.20691697670343,0.30169976039562374,0.06522835046052933,2,[0 0 0 0]
422,0,5.206916977020441,0.30169976037359597,0.06522835791110992,2,[0 0 0 0]
423,0,5.206916977687306,0.3016997603272756,0.06522836536169052,2,[0 0 0 0]
424,0,5.206916977936188,0.3016997603100638,0.06522837281227112,2,[0 0 0 0]
425,0,5.206916977727608,0.3016997603244886,0.06522836536169052,2,[0 0 0 0]
426,0,5.206916978625262,0.3016997602622161,0.06522838026285172,2,[0 0 0 0]
427,0,5.2069169790194625,0.3016997602348609,0.06522838771343231,2,[0 0 0 0]
428,0,5.20691697899033,0.30169976023687556,0.06522838771343231,2,[0 0 0 0]
429,0,5.20691697998936,0.30169976016751837,0.0652284026145935,2,[0 0 0 0]
430,0,5.206916980694617,0.30169976011849686,0.0652284100651741,2,[0 0 0 0]
431,0,5.206916981004808,0.3016997600969667,0.0652284175157547,2,[0 0 0 0]
432,0,5.206916980941687,0.3016997601013318,0.0652284175157547,2,[0 0 0 0]
433,0,5.206916981196274,0.30169976008364896,0.0652284249663353,2,[0 0 0 0]
434,0,5.206916981669558,0.30169976005084415,0.0652284324169159,2,[0 0 0 0]
435,0,5.206916981888096,0.30169976003565885,0.06522843986749649,2,[0 0 0 0]
436,0,5.206916981732257,0.3016997600465079,0.06522843986749649,2,[0 0 0 0]
437,0,5.206916981601135,0.3016997600555761,0.0652284324169159,2,[0 0 0 0]
438,0,5.206916981873765,0.30169976003664994,0.06522843986749649,2,[0 0 0 0]
439,0,5.206916981856331,0.30169976003785565,0.06522843986749649,2,[0 0 0 0]
440,0,5.206916981456299,0.30169976006566646,0.0652284324169159,2,[0 0 0 0]
441,0,5.206916981899338,0.3016997600348813,0.06522843986749649,2,[0 0 0 0]
442,0,5.206916981944163,0.3016997600317813,0.06522843986749649,2,[0 0 0 0]
443,0,5.2069169818481145,0.30169976003842386,0.06522843986749649,2,[0 0 0 0]
444,0,5.206916982014985,0.30169976002681353,0.06522843986749649,2,[0 0 0 0]
445,0,5.206916981406796,0.30169976006909,0.0652284324169159,2,[0 0 0 0]
446,0,5.206916981653814,0.301699760051933,0.0652284324169159,2,[0 0 0 0]
447,0,5.206916981111007,0.3016997600896222,0.0652284175157547,2,[0 0 0 0]
448,0,5.206916980863383,0.3016997601068255,0.0652284175157547,2,[0 0 0 0]
449,0,5.206916981405718,0.30169976006916466,0.0652284324169159,2,[0 0 0 0]
450,0,5.206916981702008,0.30169976004859994,0.0652284324169159,2,[0 0 0 0]
451,0,5.206916981495928,0.30169976006285176,0.0652284324169159,2,[0 0 0 0]
452,0,5.20691698146917,0.30169976006470217,0.0652284324169159,2,[0 0 0 0]
453,0,5.206916981791412,0.3016997600423451,0.0652284324169159,2,[0 0 0 0]
454,0,5.206916982215988,0.3016997600129128,0.06522844731807709,2,[0 0 0 0]
455,0,5.206916981834745,0.3016997600393484,0.06522843986749649,2,[0 0 0 0]
456,0,5.206916981942131,0.30169976003192184,0.06522843986749649,2,[0 0 0 0]
457,0,5.206916981547087,0.3016997600593138,0.0652284324169159,2,[0 0 0 0]
458,0,5.2069169818254775,0.30169976003998933,0.06522843986749649,2,[0 0 0 0]
459,0,5.206916981488443,0.30169976006336935,0.0652284324169159,2,[0 0 0 0]
460,0,5.206916980867938,0.30169976010651045,0.0652284175157547,2,[0 0 0 0]
461,0,5.206916981154285,0.30169976008662913,0.0652284175157547,2,[0 0 0 0]
462,0,5.206916981415425,0.30169976006849336,0.0652284324169159,2,[0 0 0 0]
463,0,5.206916982066206,0.3016997600232714,0.06522843986749649,2,[0 0 0 0]
464,0,5.206916981718709,0.30169976004744486,0.0652284324169159,2,[0 0 0 0]
465,0,5.206916982020021,0.3016997600264653,0.06522843986749649,2,[0 0 0 0]
466,0,5.20691698225813,0.3016997600099307,0.06522844731807709,2,[0 0 0 0]
467,0,5.2069169821131265,0.3016997600200266,0.06522843986749649,2,[0 0 0 0]
468,0,5.206916981753058,0.3016997600449974,0.0652284324169159,2,[0 0 0 0]
469,0,5.206916982121086,0.3016997600194761,0.06522843986749649,2,[0 0 0 0]
470,0,5.2069169821706565,0.30169976001604804,0.06522843986749649,2,[0 0 0 0]
471,0,5.206916981811042,0.3016997600409876,0.06522843986749649,2,[0 0 0 0]
472,0,5.206916981677944,0.3016997600502642,0.0652284324169159,2,[0 0 0 0]
473,0,5.20691698199986,0.30169976002785953,0.06522843986749649,2,[0 0 0 0]
474,0,5.206916982507163,0.3016997599926428,0.06522844731807709,2,[0 0 0 0]
475,0,5.206916982169667,0.30169976001611637,0.06522843986749649,2,[0 0 0 0]
476,0,5.206916982097184,0.30169976002112914,0.06522843986749649,2,[0 0 0 0]
477,0,5.206916981924836,0.30169976003311794,0.06522843986749649,2,[0 0 0 0]
478,0,5.206916982096185,0.3016997600211981,0.06522843986749649,2,[0 0 0 0]
479,0,5.20691698161275,0.3016997600547728,0.0652284324169159,2,[0 0 0 0]
480,0,5.206916981445559,0.3016997600664092,0.0652284324169159,2,[0 0 0 0]
481,0,5.206916981638043,0.3016997600530237,0.0652284324169159,2,[0 0 0 0]
482,0,5.20691698066101,0.301699760120821,0.0652284100651741,2,[0 0 0 0]
483,0,5.206916980856546,0.30169976010729826,0.0652284175157547,2,[0 0 0 0]
484,0,5.206916981321177,0.3016997600750113,0.0652284249663353,2,[0 0 0 0]
485,0,5.206916981733299,0.3016997600464359,0.06522843986749649,2,[0 0 0 0]
486,0,5.206916981504474,0.3016997600622608,0.0652284324169159,2,[0 0 0 0]
487,0,5.20691698132662,0.301699760074635,0.0652284249663353,2,[0 0 0 0]
488,0,5.20691698144126,0.3016997600667065,0.0652284324169159,2,[0 0 0 0]
489,0,5.2069169817270495,0.3016997600468681,0.0652284324169159,2,[0 0 0 0]
490,0,5.206916981165353,0.30169976008586374,0.0652284249663353,2,[0 0 0 0]
491,0,5.20691698162646,0.30169976005382476,0.0652284324169159,2,[0 0 0 0]
492,0,5.206916981142097,0.30169976008747207,0.0652284175157547,2,[0 0 0 0]
493,0,5.206916980874768,0.3016997601060381,0.0652284175157547,2,[0 0 0 0]
494,0,5.206916981038463,0.30169976009463917,0.0652284175157547,2,[0 0 0 0]
495,0,5.206916981338578,0.30169976007380783,0.0652284249663353,2,[0 0 0 0]
496,0,5.20691698117088,0.3016997600854814,0.0652284175157547,2,[0 0 0 0]
497,0,5.206916981267686,0.3016997600787106,0.0652284249663353,2,[0 0 0 0]
498,0,5.206916980619147,0.30169976012371597,0.0652284100651741,2,[0 0 0 0]
499,0,5.206916980986812,0.30169976009821114,0.0652284175157547,2,[0 0 0 0]
500,0,5.206916980882729,0.3016997601054875,0.0652284175157547,2,[0 0 0 0]
501,0,5.206916981335318,0.3016997600740333,0.0652284249663353,2,[0 0 0 0]
502,0,5.20691698212705,0.3016997600190636,0.06522843986749649,2,[0 0 0 0]
503,0,5.206916982090199,0.30169976002161214,0.06522843986749649,2,[0 0 0 0]
504,0,5.2069169822081225,0.30169976001345683,0.06522844731807709,2,[0 0 0 0]
505,0,5.206916981909547,0.3016997600341753,0.06522843986749649,2,[0 0 0 0]
506,0,5.206916981907507,0.3016997600343164,0.06522843986749649,2,[0 0 0 0]
507,0,5.206916982160765,0.301699760016732,0.06522843986749649,2,[0 0 0 0]
508,0,5.206916982144918,0.301699760017828,0.06522843986749649,2,[0 0 0 0]
509,0,5.206916982816166,0.30169975997121,0.06522845476865768,2,[0 0 0 0]
510,0,5.2069169830245,0.3016997599567409,0.06522846221923828,2,[0 0 0 0]
511,0,5.206916982531709,0.3016997599909454,0.06522844731807709,2,[0 0 0 0]
512,0,5.206916982332058,0.30169976000481824,0.06522844731807709,2,[0 0 0 0]
513,0,5.206916982218934,0.301699760012709,0.06522844731807709,2,[0 0 0 0]
514,0,5.2069169822620385,0.3016997600096604,0.06522844731807709,2,[0 0 0 0]
515,0,5.206916982267899,0.3016997600092552,0.06522844731807709,2,[0 0 0 0]
516,0,5.206916982264969,0.30169976000945775,0.06522844731807709,2,[0 0 0 0]
517,0,5.206916982272778,0.3016997600089178,0.06522844731807709,2,[0 0 0 0]
518,0,5.206916982423473,0.3016997599984963,0.06522844731807709,2,[0 0 0 0]
519,0,5.20691698243112,0.3016997599979674,0.06522844731807709,2,[0 0 0 0]
520,0,5.206916982734247,0.30169975997693826,0.06522845476865768,2,[0 0 0 0]
521,0,5.206916982462584,0.3016997599957914,0.06522844731807709,2,[0 0 0 0]
522,0,5.2069169828809825,0.3016997599667274,0.06522846221923828,2,[0 0 0 0]
523,0,5.206916982866634,0.3016997599677197,0.06522845476865768,2,[0 0 0 0]
524,0,5.206916982682777,0.3016997599804981,0.06522845476865768,2,[0 0 0 0]
525,0,5.206916982914046,0.3016997599644408,0.06522846221923828,2,[0 0 0 0]
526,0,5.206916983026252,0.3016997599566198,0.06522846221923828,2,[0 0 0 0]
527,0,5.206916983215944,0.30169975994344217,0.06522846966981888,2,[0 0 0 0]
528,0,5.206916982945167,0.3016997599622885,0.06522846221923828,2,[0 0 0 0]
529,0,5.206916983359285,0.3016997599335291,0.06522846966981888,2,[0 0 0 0]
530,0,5.206916983279254,0.3016997599390639,0.06522846966981888,2,[0 0 0 0]
531,0,5.206916983540028,0.30169975992097264,0.06522847712039948,2,[0 0 0 0]
532,0,5.206916983712404,0.30169975990899683,0.06522847712039948,2,[0 0 0 0]
533,0,5.206916983905705,0.30169975989557607,0.06522848457098007,2,[0 0 0 0]
534,0,5.20691698385944,0.3016997598987756,0.06522848457098007,2,[0 0 0 0]
535,0,5.206916984186609,0.30169975987605063,0.06522849202156067,2,[0 0 0 0]
536,0,5.20691698404239,0.3016997598860729,0.06522849202156067,2,[0 0 0 0]
537,0,5.206916984416285,0.30169975986012093,0.06522849947214127,2,[0 0 0 0]
538,0,5.206916984629865,0.30169975984530617,0.06522850692272186,2,[0 0 0 0]
539,0,5.20691698457312,0.3016997598492307,0.06522850692272186,2,[0 0 0 0]
540,0,5.206916984066066,0.30169975988443554,0.06522849202156067,2,[0 0 0 0]
541,0,5.206916984581822,0.30169975984862885,0.06522850692272186,2,[0 0 0 0]
542,0,5.206916984724308,0.3016997598387331,0.06522851437330246,2,[0 0 0 0]
543,0,5.206916984931639,0.3016997598243548,0.06522852182388306,2,[0 0 0 0]
544,0,5.206916984869576,0.3016997598286471,0.06522851437330246,2,[0 0 0 0]
545,0,5.206916984918469,0.3016997598252657,0.06522852182388306,2,[0 0 0 0]
546,0,5.206916984722532,0.30169975983885594,0.06522851437330246,2,[0 0 0 0]
547,0,5.206916984762523,0.3016997598360902,0.06522851437330246,2,[0 0 0 0]
548,0,5.206916984707091,0.3016997598399237,0.06522851437330246,2,[0 0 0 0]
549,0,5.206916984644499,0.30169975984429415,0.06522850692272186,2,[0 0 0 0]
550,0,5.206916984830005,0.30169975983138353,0.06522851437330246,2,[0 0 0 0]
551,0,5.206916984942015,0.3016997598236372,0.06522852182388306,2,[0 0 0 0]
552,0,5.206916985061522,0.30169975981533503,0.06522852182388306,2,[0 0 0 0]
553,0,5.206916985080065,0.3016997598140524,0.06522852182388306,2,[0 0 0 0]
554,0,5.206916985156614,0.3016997598087234,0.06522852927446365,2,[0 0 0 0]
555,0,5.206916984931639,0.3016997598243548,0.06522852182388306,2,[0 0 0 0]
556,0,5.2069169848874655,0.30169975982740993,0.06522851437330246,2,[0 0 0 0]
557,0,5.2069169849096495,0.3016997598258756,0.06522852182388306,2,[0 0 0 0]
558,0,5.2069169849332795,0.3016997598242413,0.06522852182388306,2,[0 0 0 0]
559,0,5.206916984735532,0.3016997598379568,0.06522851437330246,2,[0 0 0 0]
560,0,5.206916984651182,0.3016997598438319,0.06522850692272186,2,[0 0 0 0]
561,0,5.206916984616391,0.30169975984623815,0.06522850692272186,2,[0 0 0 0]
562,0,5.206916984757264,0.30169975983645403,0.06522851437330246,2,[0 0 0 0]
563,0,5.206916984351075,0.30169975986463055,0.06522849947214127,2,[0 0 0 0]
564,0,5.206916984653609,0.3016997598436641,0.06522850692272186,2,[0 0 0 0]
565,0,5.206916984703516,0.30169975984017094,0.06522850692272186,2,[0 0 0 0]
566,0,5.206916984481574,0.30169975985560554,0.06522850692272186,2,[0 0 0 0]
567,0,5.20691698430424,0.3016997598679157,0.06522849202156067,2,[0 0 0 0]
568,0,5.206916983924966,0.301699759894244,0.06522848457098007,2,[0 0 0 0]
569,0,5.206916983865436,0.30169975989836095,0.06522848457098007,2,[0 0 0 0]
570,0,5.206916983869928,0.3016997598980503,0.06522848457098007,2,[0 0 0 0]
571,0,5.206916983771615,0.3016997599049019,0.06522847712039948,2,[0 0 0 0]
572,0,5.206916983671228,0.3016997599118445,0.06522847712039948,2,[0 0 0 0]
573,0,5.206916983662637,0.3016997599124385,0.06522847712039948,2,[0 0 0 0]
574,0,5.206916983446339,0.3016997599274518,0.06522846966981888,2,[0 0 0 0]
575,0,5.206916982842349,0.30169975996939924,0.06522845476865768,2,[0 0 0 0]
576,0,5.206916982663374,0.30169975998183984,0.06522845476865768,2,[0 0 0 0]
577,0,5.206916982970837,0.3016997599604519,0.06522846221923828,2,[0 0 0 0]
578,0,5.206916983036751,0.3016997599558937,0.06522846221923828,2,[0 0 0 0]
579,0,5.20691698345936,0.30169975992655135,0.06522846966981888,2,[0 0 0 0]
580,0,5.206916983613158,0.30169975991586023,0.06522847712039948,2,[0 0 0 0]
581,0,5.206916983621044,0.30169975991531484,0.06522847712039948,2,[0 0 0 0]
582,0,5.206916983643061,0.30169975991379233,0.06522847712039948,2,[0 0 0 0]
583,0,5.206916983154515,0.30169975994774934,0.06522846966981888,2,[0 0 0 0]
584,0,5.206916983508712,0.3016997599231383,0.06522847712039948,2,[0 0 0 0]
585,0,5.206916983220184,0.3016997599431488,0.06522846966981888,2,[0 0 0 0]
586,0,5.206916983130457,0.30169975994941334,0.06522846221923828,2,[0 0 0 0]
587,0,5.206916982758014,0.30169975997523135,0.06522845476865768,2,[0 0 0 0]
588,0,5.206916982586164,0.3016997599871795,0.06522845476865768,2,[0 0 0 0]
589,0,5.206916982357187,0.3016997600030804,0.06522844731807709,2,[0 0 0 0]
590,0,5.206916982214023,0.30169976001304877,0.06522844731807709,2,[0 0 0 0]
591,0,5.206916982020021,0.3016997600264653,0.06522843986749649,2,[0 0 0 0]
592,0,5.206916982356223,0.3016997600031472,0.06522844731807709,2,[0 0 0 0]
593,0,5.206916981873765,0.30169976003664994,0.06522843986749649,2,[0 0 0 0]
594,0,5.206916982008938,0.3016997600272317,0.06522843986749649,2,[0 0 0 0]
595,0,5.206916982337865,0.3016997600044167,0.06522844731807709,2,[0 0 0 0]
596,0,5.206916982329154,0.30169976000501914,0.06522844731807709,2,[0 0 0 0]
597,0,5.206916982496754,0.30169975999342813,0.06522844731807709,2,[0 0 0 0]
598,0,5.206916982649483,0.3016997599828006,0.06522845476865768,2,[0 0 0 0]
599,0,5.206916982734247,0.3016997599768749,0.06522845476865768,2,[0 0 0 0]
600,0,5.206916982470191,0.30169975999526527,0.06522844731807709,2,[0 0 0 0]
601,0,5.2069169820991785,0.30169976002099114,0.06522843986749649,2,[0 0 0 0]
602,0,5.206916981987739,0.3016997600287676,0.06522843986749649,2,[0 0 0 0]
603,0,5.206916981602192,0.30169976005550303,0.0652284324169159,2,[0 0 0 0]
604,0,5.2069169815513385,0.3016997600590199,0.0652284324169159,2,[0 0 0 0]
605,0,5.206916981871714,0.30169976003679166,0.06522843986749649,2,[0 0 0 0]
606,0,5.206916981743703,0.3016997600456443,0.06522843986749649,2,[0 0 0 0]
607,0,5.206916981782098,0.3016997600429892,0.0652284324169159,2,[0 0 0 0]
608,0,5.206916981823417,0.3016997600401318,0.06522843986749649,2,[0 0 0 0]
609,0,5.206916982353327,0.3016997600033474,0.06522844731807709,2,[0 0 0 0]
610,0,5.206916982417732,0.3016997599988933,0.06522844731807709,2,[0 0 0 0]
611,0,5.206916982560865,0.30169975998892906,0.06522845476865768,2,[0 0 0 0]
612,0,5.206916982646702,0.3016997599829929,0.06522845476865768,2,[0 0 0 0]
613,0,5.206916982325279,0.3016997600052871,0.06522844731807709,2,[0 0 0 0]
614,0,5.206916982233657,0.30169976001169085,0.06522844731807709,2,[0 0 0 0]
615,0,5.206916982260084,0.30169976000979554,0.06522844731807709,2,[0 0 0 0]
616,0,5.20691698250811,0.3016997599925774,0.06522844731807709,2,[0 0 0 0]
617,0,5.2069169822610615,0.301699760009728,0.06522844731807709,2,[0 0 0 0]
618,0,5.206916982279603,0.3016997600084457,0.06522844731807709,2,[0 0 0 0]
619,0,5.206916982148883,0.3016997600175538,0.06522844731807709,2,[0 0 0 0]
620,0,5.206916981783133,0.3016997600429176,0.0652284324169159,2,[0 0 0 0]
621,0,5.2069169815947935,0.3016997600560147,0.0652284324169159,2,[0 0 0 0]
622,0,5.206916981829597,0.3016997600397044,0.06522843986749649,2,[0 0 0 0]
623,0,5.206916982256175,0.3016997600100659,0.06522844731807709,2,[0 0 0 0]
624,0,5.206916982473041,0.30169975999506815,0.06522844731807709,2,[0 0 0 0]
625,0,5.206916982197295,0.3016997600142056,0.06522844731807709,2,[0 0 0 0]
626,0,5.206916982507163,0.3016997599926428,0.06522844731807709,2,[0 0 0 0]
627,0,5.20691698266245,0.30169975998190385,0.06522845476865768,2,[0 0 0 0]
628,0,5.206916982514724,0.3016997599921199,0.06522844731807709,2,[0 0 0 0]
629,0,5.206916982677238,0.30169975998088105,0.06522845476865768,2,[0 0 0 0]
630,0,5.206916982617895,0.30169975998498516,0.06522845476865768,2,[0 0 0 0]
631,0,5.206916983067275,0.3016997599537828,0.06522846221923828,2,[0 0 0 0]
632,0,5.206916983095917,0.301699759951802,0.06522846221923828,2,[0 0 0 0]
633,0,5.206916983214246,0.3016997599435596,0.06522846966981888,2,[0 0 0 0]
634,0,5.20691698341037,0.30169975992993914,0.06522846966981888,2,[0 0 0 0]
635,0,5.206916983339383,0.3016997599349055,0.06522846966981888,2,[0 0 0 0]
636,0,5.206916983542428,0.30169975992080655,0.06522847712039948,2,[0 0 0 0]
637,0,5.206916983444709,0.3016997599275645,0.06522847712039948,2,[0 0 0 0]
638,0,5.2069169835191715,0.301699759922415,0.06522847712039948,2,[0 0 0 0]
639,0,5.206916983120113,0.3016997599501285,0.06522846221923828,2,[0 0 0 0]
640,0,5.206916982667998,0.30169975998152004,0.06522845476865768,2,[0 0 0 0]
641,0,5.206916982764399,0.3016997599747898,0.06522845476865768,2,[0 0 0 0]
642,0,5.2069169828558515,0.30169975996846543,0.06522845476865768,2,[0 0 0 0]
643,0,5.206916982999045,0.30169975995850123,0.06522846221923828,2,[0 0 0 0]
644,0,5.2069169832935085,0.3016997599380781,0.06522846966981888,2,[0 0 0 0]
645,0,5.206916983614737,0.3016997599157511,0.06522847712039948,2,[0 0 0 0]
646,0,5.20691698360605,0.3016997599163518,0.06522847712039948,2,[0 0 0 0]
647,0,5.20691698341283,0.30169975992976905,0.06522846966981888,2,[0 0 0 0]
648,0,5.206916982943391,0.3016997599624112,0.06522846221923828,2,[0 0 0 0]
649,0,5.206916982659672,0.30169975998209586,0.06522845476865768,2,[0 0 0 0]
650,0,5.206916982314612,0.30169976000602466,0.06522844731807709,2,[0 0 0 0]
651,0,5.206916982088202,0.30169976002175025,0.06522843986749649,2,[0 0 0 0]
652,0,5.206916982136982,0.30169976001837684,0.06522843986749649,2,[0 0 0 0]
653,0,5.206916982561804,0.30169975998886417,0.06522844731807709,2,[0 0 0 0]
654,0,5.20691698238031,0.30169976000148135,0.06522844731807709,2,[0 0 0 0]
655,0,5.206916982665225,0.30169975998171195,0.06522845476865768,2,[0 0 0 0]
656,0,5.206916982531709,0.3016997599909454,0.06522844731807709,2,[0 0 0 0]
657,0,5.206916983016612,0.3016997599572865,0.06522846221923828,2,[0 0 0 0]
658,0,5.206916982915828,0.3016997599643175,0.06522846221923828,2,[0 0 0 0]
659,0,5.206916983120113,0.3016997599501285,0.06522846221923828,2,[0 0 0 0]
660,0,5.206916983040248,0.3016997599556519,0.06522846221923828,2,[0 0 0 0]
661,0,5.206916982914046,0.3016997599644408,0.06522846221923828,2,[0 0 0 0]
662,0,5.206916983342705,0.30169975993467574,0.06522846966981888,2,[0 0 0 0]
663,0,5.206916982916718,0.3016997599642559,0.06522846221923828,2,[0 0 0 0]
