step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.158343188952349,0.3051046923917536,0.05343501642346382,2,[0 0 0 0]
333,0,5.158343189139634,0.3051046923786568,0.053435008972883224,2,[0 0 0 0]
334,0,5.158343190254287,0.30510469230035814,0.053435005247592926,2,[0 0 0 0]
335,0,5.158343189824546,0.30510469233052484,0.053435005247592926,2,[0 0 0 0]
336,0,5.158343188519111,0.3051046924221713,0.053435008972883224,2,[0 0 0 0]
337,0,5.158343188392434,0.3051046924311529,0.05343501642346382,2,[0 0 0 0]
338,0,5.158343188097981,0.30510469245174443,0.05343502014875412,2,[0 0 0 0]
339,0,5.158343188552434,0.30510469241984106,0.053435008972883224,2,[0 0 0 0]
340,0,5.158343188636422,0.3051046924139676,0.05343501642346382,2,[0 0 0 0]
341,0,5.15834318848047,0.30510469242487337,0.053435008972883224,2,[0 0 0 0]
342,0,5.158343188227882,0.3051046924426604,0.05343501642346382,2,[0 0 0 0]
343,0,5.158343188167461,0.3051046924468857,0.05343501642346382,2,[0 0 0 0]
344,0,5.158343188163903,0.30510469244713456,0.05343501642346382,2,[0 0 0 0]
345,0,5.158343188268676,0.3051046924398077,0.053435008972883224,2,[0 0 0 0]
346,0,5.158343188780998,0.3051046924038573,0.053435008972883224,2,[0 0 0 0]
347,0,5.158343188761886,0.3051046924051939,0.053435008972883224,2,[0 0 0 0]
348,0,5.1583431880211625,0.3051046924571163,0.053435008972883224,2,[0 0 0 0]
349,0,5.1583431868699625,0.3051046925380033,0.053435035049915314,2,[0 0 0 0]
350,0,5.158343187371061,0.3051046925028314,0.053435031324625015,2,[0 0 0 0]
351,0,5.158343188462888,0.3051046924261029,0.05343501642346382,2,[0 0 0 0]
352,0,5.158343187859652,0.3051046924685363,0.05343502014875412,2,[0 0 0 0]
353,0,5.158343186562389,0.30510469255951206,0.053435035049915314,2,[0 0 0 0]
354,0,5.158343186886746,0.30510469253682954,0.053435035049915314,2,[0 0 0 0]
355,0,5.1583431873655625,0.30510469250321587,0.053435031324625015,2,[0 0 0 0]
356,0,5.158343186937042,0.30510469253331235,0.05343502014875412,2,[0 0 0 0]
357,0,5.158343186416854,0.30510469256982153,0.053435035049915314,2,[0 0 0 0]
358,0,5.15834318783444,0.30510469247029937,0.05343502014875412,2,[0 0 0 0]
359,0,5.1583431883377004,0.3051046924349806,0.05343501642346382,2,[0 0 0 0]
360,0,5.158343187537328,0.30510469249107647,0.05343502014875412,2,[0 0 0 0]
361,0,5.158343187639148,0.30510469248395633,0.053435031324625015,2,[0 0 0 0]
362,0,5.158343188891906,0.30510469239598026,0.05343501642346382,2,[0 0 0 0]
363,0,5.1583431880854915,0.30510469245261784,0.05343502014875412,2,[0 0 0 0]
364,0,5.158343188645157,0.30510469241335686,0.05343501642346382,2,[0 0 0 0]
365,0,5.15834318744427,0.30510469249771177,0.05343502014875412,2,[0 0 0 0]
366,0,5.1583431866057206,0.3051046925564818,0.053435035049915314,2,[0 0 0 0]
367,0,5.15834318661325,0.3051046925559553,0.053435035049915314,2,[0 0 0 0]
368,0,5.158343186420642,0.30510469256955647,0.05343502014875412,2,[0 0 0 0]
369,0,5.158343184768503,0.30510469268550056,0.05343504622578621,2,[0 0 0 0]
370,0,5.158343185163599,0.3051046926577328,0.053435035049915314,2,[0 0 0 0]
371,0,5.158343184216645,0.305104692724233,0.05343504622578621,2,[0 0 0 0]
372,0,5.158343185199099,0.30510469265525025,0.053435035049915314,2,[0 0 0 0]
373,0,5.158343185538293,0.30510469263153,0.05343504622578621,2,[0 0 0 0]
374,0,5.1583431859874675,0.3051046925999828,0.053435035049915314,2,[0 0 0 0]
375,0,5.158343185283746,0.3051046926493309,0.05343504622578621,2,[0 0 0 0]
376,0,5.158343184933877,0.30510469267393586,0.05343504622578621,2,[0 0 0 0]
377,0,5.158343184200396,0.3051046927253694,0.05343504622578621,2,[0 0 0 0]
378,0,5.158343183935253,0.3051046927440536,0.05343504622578621,2,[0 0 0 0]
379,0,5.1583431841861715,0.30510469272636415,0.05343504622578621,2,[0 0 0 0]
380,0,5.15834318354198,0.30510469277155544,0.053435057401657104,2,[0 0 0 0]
381,0,5.1583431809388935,0.3051046929543382,0.0534350611269474,2,[0 0 0 0]
382,0,5.158343179974008,0.3051046930221273,0.0534350760281086,2,[0 0 0 0]
383,0,5.1583431820240255,0.3051046928781488,0.05343504995107651,2,[0 0 0 0]
384,0,5.15834318091227,0.3051046929561999,0.0534350723028183,2,[0 0 0 0]
385,0,5.1583431820046,0.3051046928795071,0.053435057401657104,2,[0 0 0 0]
386,0,5.158343182792934,0.3051046928242292,0.053435057401657104,2,[0 0 0 0]
387,0,5.158343182508566,0.3051046928441152,0.05343504995107651,2,[0 0 0 0]
388,0,5.158343183001627,0.3051046928096348,0.053435057401657104,2,[0 0 0 0]
389,0,5.158343182701918,0.30510469283059405,0.053435057401657104,2,[0 0 0 0]
390,0,5.158343183620576,0.3051046927660593,0.05343504622578621,2,[0 0 0 0]
391,0,5.158343183769015,0.30510469275567903,0.05343504622578621,2,[0 0 0 0]
392,0,5.1583431830394435,0.3051046928068432,0.05343504622578621,2,[0 0 0 0]
393,0,5.158343182451002,0.30510469284828956,0.053435057401657104,2,[0 0 0 0]
394,0,5.15834318136029,0.30510469292486925,0.0534350611269474,2,[0 0 0 0]
395,0,5.158343182982705,0.30510469281095814,0.053435057401657104,2,[0 0 0 0]
396,0,5.158343182142513,0.30510469286986275,0.053435057401657104,2,[0 0 0 0]
397,0,5.158343181870524,0.30510469288903463,0.053435057401657104,2,[0 0 0 0]
398,0,5.158343183709302,0.30510469275985475,0.05343504622578621,2,[0 0 0 0]
399,0,5.158343183992534,0.3051046927400479,0.05343504622578621,2,[0 0 0 0]
400,0,5.158343184269403,0.3051046927205437,0.05343504622578621,2,[0 0 0 0]
401,0,5.15834318499146,0.305104692669909,0.05343504622578621,2,[0 0 0 0]
402,0,5.1583431868195495,0.3051046925415288,0.053435035049915314,2,[0 0 0 0]
403,0,5.158343186359957,0.30510469257380035,0.053435035049915314,2,[0 0 0 0]
404,0,5.158343185635648,0.30510469262458567,0.053435035049915314,2,[0 0 0 0]
405,0,5.158343185810127,0.3051046926123844,0.053435035049915314,2,[0 0 0 0]
406,0,5.158343186517103,0.3051046925628107,0.05343502014875412,2,[0 0 0 0]
407,0,5.158343186998393,0.30510469252902184,0.05343502014875412,2,[0 0 0 0]
408,0,5.158343188094414,0.3051046924519939,0.05343502014875412,2,[0 0 0 0]
409,0,5.158343188890177,0.3051046923961012,0.05343501642346382,2,[0 0 0 0]
410,0,5.15834318998027,0.305104692319635,0.053435005247592926,2,[0 0 0 0]
411,0,5.158343190049504,0.3051046923147934,0.053435005247592926,2,[0 0 0 0]
412,0,5.158343190463639,0.3051046922857182,0.053435005247592926,2,[0 0 0 0]
413,0,5.1583431898012595,0.30510469233215315,0.053435005247592926,2,[0 0 0 0]
414,0,5.158343189062489,0.3051046923840515,0.053435008972883224,2,[0 0 0 0]
415,0,5.158343189296587,0.30510469236768073,0.05343501642346382,2,[0 0 0 0]
416,0,5.158343189408551,0.3051046923597322,0.053435005247592926,2,[0 0 0 0]
417,0,5.158343189209706,0.30510469237375637,0.053435005247592926,2,[0 0 0 0]
418,0,5.158343188585714,0.3051046924175138,0.05343501642346382,2,[0 0 0 0]
419,0,5.158343187895627,0.30510469246602034,0.05343502014875412,2,[0 0 0 0]
420,0,5.158343187913598,0.30510469246476374,0.05343502014875412,2,[0 0 0 0]
421,0,5.158343187630074,0.30510469248459093,0.05343502014875412,2,[0 0 0 0]
422,0,5.158343187738779,0.30510469247698907,0.05343502014875412,2,[0 0 0 0]
423,0,5.15834318825272,0.3051046924409234,0.05343501642346382,2,[0 0 0 0]
424,0,5.158343187702592,0.3051046924795196,0.053435031324625015,2,[0 0 0 0]
425,0,5.1583431882474,0.3051046924412955,0.053435008972883224,2,[0 0 0 0]
426,0,5.158343188096197,0.3051046924518691,0.05343502014875412,2,[0 0 0 0]
427,0,5.1583431893016884,0.30510469236732396,0.053435005247592926,2,[0 0 0 0]
428,0,5.158343188242078,0.30510469244166766,0.05343501642346382,2,[0 0 0 0]
429,0,5.158343188483987,0.3051046924246275,0.05343501642346382,2,[0 0 0 0]
430,0,5.158343187582831,0.3051046924878945,0.053435031324625015,2,[0 0 0 0]
431,0,5.158343186517103,0.3051046925628107,0.05343502014875412,2,[0 0 0 0]
432,0,5.158343185906635,0.3051046926056355,0.053435035049915314,2,[0 0 0 0]
433,0,5.158343186358056,0.3051046925739331,0.053435035049915314,2,[0 0 0 0]
434,0,5.158343187054053,0.30510469252499983,0.05343502014875412,2,[0 0 0 0]
435,0,5.158343186855035,0.30510469253904726,0.05343502014875412,2,[0 0 0 0]
436,0,5.158343185862279,0.30510469260873735,0.053435035049915314,2,[0 0 0 0]
437,0,5.1583431868195495,0.3051046925415288,0.053435035049915314,2,[0 0 0 0]
438,0,5.158343186955648,0.3051046925320112,0.053435035049915314,2,[0 0 0 0]
439,0,5.15834318661325,0.3051046925559553,0.053435035049915314,2,[0 0 0 0]
440,0,5.158343186000918,0.30510469259904205,0.053435035049915314,2,[0 0 0 0]
441,0,5.1583431872756,0.3051046925095071,0.05343502014875412,2,[0 0 0 0]
442,0,5.1583431873838865,0.30510469250193445,0.053435031324625015,2,[0 0 0 0]
443,0,5.15834318723143,0.3051046925125959,0.05343502014875412,2,[0 0 0 0]
444,0,5.158343187677232,0.30510469248129307,0.053435031324625015,2,[0 0 0 0]
445,0,5.1583431867334575,0.30510469254754924,0.053435035049915314,2,[0 0 0 0]
446,0,5.158343187317862,0.30510469250655153,0.05343502014875412,2,[0 0 0 0]
447,0,5.158343187141034,0.3051046925189173,0.05343502014875412,2,[0 0 0 0]
448,0,5.158343186579353,0.3051046925583258,0.053435035049915314,2,[0 0 0 0]
449,0,5.158343187468021,0.30510469249605077,0.05343502014875412,2,[0 0 0 0]
450,0,5.158343186966805,0.30510469253123096,0.053435035049915314,2,[0 0 0 0]
451,0,5.15834318630295,0.30510469257778683,0.053435035049915314,2,[0 0 0 0]
452,0,5.158343186169512,0.3051046925871182,0.053435035049915314,2,[0 0 0 0]
453,0,5.158343187369229,0.3051046925029595,0.053435031324625015,2,[0 0 0 0]
454,0,5.158343188611956,0.30510469241567867,0.05343501642346382,2,[0 0 0 0]
455,0,5.158343188381851,0.30510469243189314,0.05343501642346382,2,[0 0 0 0]
456,0,5.158343188625941,0.3051046924147007,0.053435008972883224,2,[0 0 0 0]
457,0,5.1583431893050875,0.30510469236696736,0.05343501642346382,2,[0 0 0 0]
458,0,5.158343188149663,0.3051046924481303,0.05343501642346382,2,[0 0 0 0]
459,0,5.158343189267661,0.3051046923697035,0.053435005247592926,2,[0 0 0 0]
460,0,5.158343189756286,0.3051046923352981,0.053435005247592926,2,[0 0 0 0]
461,0,5.158343189310186,0.30510469236661075,0.05343501642346382,2,[0 0 0 0]
462,0,5.158343189731264,0.30510469233716464,0.053435005247592926,2,[0 0 0 0]
463,0,5.158343190610106,0.30510469227536313,0.05343499407172203,2,[0 0 0 0]
464,0,5.15834319026407,0.30510469229967413,0.053435005247592926,2,[0 0 0 0]
465,0,5.1583431902787344,0.3051046922986486,0.053435005247592926,2,[0 0 0 0]
466,0,5.158343190198774,0.3051046923042402,0.053435005247592926,2,[0 0 0 0]
467,0,5.158343190752382,0.30510469226541387,0.053435005247592926,2,[0 0 0 0]
468,0,5.158343190868365,0.3051046922573031,0.05343499407172203,2,[0 0 0 0]
469,0,5.158343190319419,0.30510469229580356,0.053435005247592926,2,[0 0 0 0]
470,0,5.158343191384601,0.305104692220984,0.05343499407172203,2,[0 0 0 0]
471,0,5.1583431915889255,0.3051046922066957,0.05343499407172203,2,[0 0 0 0]
472,0,5.158343191785056,0.3051046921928742,0.05343499407172203,2,[0 0 0 0]
473,0,5.158343190441016,0.3051046922873002,0.05343499407172203,2,[0 0 0 0]
474,0,5.158343190148036,0.30510469230790277,0.053435005247592926,2,[0 0 0 0]
475,0,5.158343190062666,0.3051046923138729,0.053435005247592926,2,[0 0 0 0]
476,0,5.158343190013266,0.3051046923173276,0.053435005247592926,2,[0 0 0 0]
477,0,5.158343189536826,0.305104692350762,0.05343501642346382,2,[0 0 0 0]
478,0,5.158343189538509,0.3051046923506443,0.053435005247592926,2,[0 0 0 0]
479,0,5.158343190455561,0.305104692286283,0.053435005247592926,2,[0 0 0 0]
480,0,5.158343190728472,0.305104692267086,0.053435005247592926,2,[0 0 0 0]
481,0,5.158343191260666,0.3051046922297591,0.05343497917056084,2,[0 0 0 0]
482,0,5.158343191982161,0.3051046921790908,0.05343499407172203,2,[0 0 0 0]
483,0,5.1583431930522705,0.3051046921039531,0.05343497917056084,2,[0 0 0 0]
484,0,5.15834319313369,0.3051046920982594,0.05343496799468994,2,[0 0 0 0]
485,0,5.158343193541487,0.3051046920696448,0.05343496799468994,2,[0 0 0 0]
486,0,5.158343194041999,0.3051046920344561,0.05343496799468994,2,[0 0 0 0]
487,0,5.158343193646192,0.3051046920622277,0.05343496799468994,2,[0 0 0 0]
488,0,5.158343193475853,0.3051046920742347,0.05343496799468994,2,[0 0 0 0]
489,0,5.158343193975884,0.3051046920390793,0.05343496799468994,2,[0 0 0 0]
490,0,5.1583431948279,0.3051046919793188,0.05343496426939964,2,[0 0 0 0]
491,0,5.158343194667561,0.3051046919905312,0.05343497544527054,2,[0 0 0 0]
492,0,5.158343195076892,0.30510469196182044,0.053434956818819046,2,[0 0 0 0]
493,0,5.1583431951608105,0.30510469195595197,0.05343495309352875,2,[0 0 0 0]
494,0,5.158343195563543,0.3051046919276225,0.05343495309352875,2,[0 0 0 0]
495,0,5.15834319504145,0.30510469196429885,0.05343496426939964,2,[0 0 0 0]
496,0,5.158343195118315,0.30510469195892365,0.05343496426939964,2,[0 0 0 0]
497,0,5.1583431950671255,0.3051046919625034,0.05343496426939964,2,[0 0 0 0]
498,0,5.158343195652191,0.30510469192142364,0.05343494191765785,2,[0 0 0 0]
499,0,5.158343196056988,0.30510469189303635,0.05343495309352875,2,[0 0 0 0]
500,0,5.158343196268457,0.3051046918781708,0.053434938192367554,2,[0 0 0 0]
501,0,5.158343196355714,0.30510469187206873,0.053434938192367554,2,[0 0 0 0]
502,0,5.158343196442198,0.3051046918659455,0.053434938192367554,2,[0 0 0 0]
503,0,5.158343196979329,0.30510469182823957,0.05343492701649666,2,[0 0 0 0]
504,0,5.1583431969193025,0.3051046918325084,0.053434938192367554,2,[0 0 0 0]
505,0,5.1583431971865945,0.30510469181374555,0.053434938192367554,2,[0 0 0 0]
506,0,5.15834319738095,0.3051046918000856,0.05343492701649666,2,[0 0 0 0]
507,0,5.158343197677851,0.3051046917792564,0.05343491584062576,2,[0 0 0 0]
508,0,5.158343197542234,0.3051046917887403,0.05343492701649666,2,[0 0 0 0]
509,0,5.158343197237844,0.3051046918100927,0.05343492701649666,2,[0 0 0 0]
510,0,5.158343197731385,0.30510469177544824,0.05343492701649666,2,[0 0 0 0]
511,0,5.158343198308462,0.305104691734971,0.05343491584062576,2,[0 0 0 0]
512,0,5.158343198424038,0.30510469172683075,0.05343490093946457,2,[0 0 0 0]
513,0,5.158343198522739,0.30510469171992866,0.05343491584062576,2,[0 0 0 0]
514,0,5.158343198682772,0.3051046917086818,0.053434912115335464,2,[0 0 0 0]
515,0,5.158343198703116,0.3051046917072593,0.053434912115335464,2,[0 0 0 0]
516,0,5.158343198914755,0.30510469169240567,0.05343490093946457,2,[0 0 0 0]
517,0,5.158343199198359,0.3051046916724727,0.05343489721417427,2,[0 0 0 0]
518,0,5.1583431991178035,0.3051046916781552,0.05343489721417427,2,[0 0 0 0]
519,0,5.158343199107087,0.3051046916789046,0.053434912115335464,2,[0 0 0 0]
520,0,5.158343198676497,0.3051046917091207,0.05343492329120636,2,[0 0 0 0]
521,0,5.158343198891533,0.3051046916940297,0.053434912115335464,2,[0 0 0 0]
522,0,5.1583431988356265,0.3051046916979391,0.05343490093946457,2,[0 0 0 0]
523,0,5.15834319880207,0.3051046917002856,0.05343490093946457,2,[0 0 0 0]
524,0,5.158343199282134,0.3051046916666144,0.053434912115335464,2,[0 0 0 0]
525,0,5.1583431994717905,0.3051046916533047,0.05343489721417427,2,[0 0 0 0]
526,0,5.158343199833364,0.30510469162789167,0.053434886038303375,2,[0 0 0 0]
527,0,5.1583431998946505,0.30510469162360615,0.053434886038303375,2,[0 0 0 0]
528,0,5.1583431998861435,0.3051046916242011,0.053434886038303375,2,[0 0 0 0]
529,0,5.158343200158583,0.3051046916050749,0.053434886038303375,2,[0 0 0 0]
530,0,5.158343199915521,0.30510469162214676,0.053434886038303375,2,[0 0 0 0]
531,0,5.158343200055366,0.30510469161232906,0.053434886038303375,2,[0 0 0 0]
532,0,5.15834319986733,0.3051046916255167,0.053434886038303375,2,[0 0 0 0]
533,0,5.158343199808344,0.30510469162964116,0.053434886038303375,2,[0 0 0 0]
534,0,5.158343199944015,0.30510469162015413,0.05343487486243248,2,[0 0 0 0]
535,0,5.1583431999267315,0.3051046916213627,0.053434886038303375,2,[0 0 0 0]
536,0,5.158343200027604,0.30510469161427045,0.053434886038303375,2,[0 0 0 0]
537,0,5.158343200010897,0.30510469161543874,0.053434886038303375,2,[0 0 0 0]
538,0,5.158343200106799,0.305104691608696,0.05343487486243248,2,[0 0 0 0]
539,0,5.1583432000580185,0.3051046916121436,0.053434886038303375,2,[0 0 0 0]
540,0,5.158343200214565,0.3051046916011258,0.053434886038303375,2,[0 0 0 0]
541,0,5.158343200106799,0.305104691608696,0.05343487486243248,2,[0 0 0 0]
542,0,5.158343200256517,0.3051046915981925,0.05343487486243248,2,[0 0 0 0]
543,0,5.158343200489391,0.3051046915818464,0.05343487486243248,2,[0 0 0 0]
544,0,5.158343200385543,0.30510469158913806,0.05343488231301308,2,[0 0 0 0]
545,0,5.158343200625186,0.3051046915723231,0.05343487486243248,2,[0 0 0 0]
546,0,5.158343200572945,0.30510469157597586,0.053434859961271286,2,[0 0 0 0]
547,0,5.158343200669401,0.3051046915692055,0.05343487113714218,2,[0 0 0 0]
548,0,5.158343200771278,0.3051046915620586,0.053434859961271286,2,[0 0 0 0]
549,0,5.15834320077062,0.30510469156210457,0.053434859961271286,2,[0 0 0 0]
550,0,5.158343200878029,0.3051046915545729,0.05343485623598099,2,[0 0 0 0]
551,0,5.158343200767654,0.3051046915623119,0.05343487113714218,2,[0 0 0 0]
552,0,5.158343200580823,0.30510469157542497,0.05343487486243248,2,[0 0 0 0]
553,0,5.158343200534452,0.30510469157869546,0.05343487486243248,2,[0 0 0 0]
554,0,5.158343200504849,0.30510469158076553,0.05343487486243248,2,[0 0 0 0]
555,0,5.158343200487289,0.3051046915819933,0.053434859961271286,2,[0 0 0 0]
556,0,5.158343200553839,0.30510469157733977,0.053434859961271286,2,[0 0 0 0]
557,0,5.158343200388236,0.3051046915889498,0.05343487486243248,2,[0 0 0 0]
558,0,5.158343200489812,0.30510469158181697,0.05343487486243248,2,[0 0 0 0]
559,0,5.158343200757365,0.3051046915630312,0.053434859961271286,2,[0 0 0 0]
560,0,5.158343200627078,0.3051046915721908,0.053434859961271286,2,[0 0 0 0]
561,0,5.158343200635368,0.3051046915716111,0.053434859961271286,2,[0 0 0 0]
562,0,5.158343200756363,0.30510469156310127,0.053434859961271286,2,[0 0 0 0]
563,0,5.158343200787883,0.30510469156089753,0.053434859961271286,2,[0 0 0 0]
564,0,5.158343200737803,0.30510469156442277,0.053434859961271286,2,[0 0 0 0]
565,0,5.158343200700994,0.3051046915669966,0.05343487113714218,2,[0 0 0 0]
566,0,5.158343200589045,0.3051046915748502,0.05343487486243248,2,[0 0 0 0]
567,0,5.158343200567401,0.3051046915763635,0.05343487486243248,2,[0 0 0 0]
568,0,5.158343200518084,0.3051046915798401,0.05343487486243248,2,[0 0 0 0]
569,0,5.158343200494004,0.30510469158152387,0.053434859961271286,2,[0 0 0 0]
570,0,5.1583432005835705,0.305104691575233,0.05343487486243248,2,[0 0 0 0]
571,0,5.158343200682439,0.30510469156829395,0.05343487113714218,2,[0 0 0 0]
572,0,5.158343200625186,0.3051046915723231,0.05343487486243248,2,[0 0 0 0]
573,0,5.158343200759699,0.30510469156286807,0.053434859961271286,2,[0 0 0 0]
574,0,5.158343200677026,0.3051046915686724,0.053434859961271286,2,[0 0 0 0]
575,0,5.158343200671949,0.3051046915690274,0.05343487113714218,2,[0 0 0 0]
576,0,5.158343200700287,0.30510469156704606,0.053434859961271286,2,[0 0 0 0]
577,0,5.158343200863255,0.30510469155560593,0.05343485623598099,2,[0 0 0 0]
578,0,5.158343200943321,0.3051046915499885,0.05343484878540039,2,[0 0 0 0]
579,0,5.158343200931874,0.30510469155078884,0.05343485623598099,2,[0 0 0 0]
580,0,5.158343200999794,0.3051046915460228,0.05343485623598099,2,[0 0 0 0]
581,0,5.158343200939703,0.3051046915502414,0.05343484878540039,2,[0 0 0 0]
582,0,5.158343200851744,0.30510469155641073,0.05343485623598099,2,[0 0 0 0]
583,0,5.158343200848464,0.3051046915566401,0.05343484878540039,2,[0 0 0 0]
584,0,5.1583432008541195,0.3051046915562446,0.05343485623598099,2,[0 0 0 0]
585,0,5.158343200635743,0.30510469157158476,0.053434859961271286,2,[0 0 0 0]
586,0,5.158343200586701,0.305104691575014,0.053434859961271286,2,[0 0 0 0]
587,0,5.158343200806383,0.30510469155960385,0.053434859961271286,2,[0 0 0 0]
588,0,5.158343200868796,0.3051046915552185,0.05343485623598099,2,[0 0 0 0]
589,0,5.158343200882315,0.3051046915542733,0.05343484878540039,2,[0 0 0 0]
590,0,5.1583432009088215,0.3051046915524005,0.05343485623598099,2,[0 0 0 0]
591,0,5.158343200947169,0.30510469154971936,0.05343484878540039,2,[0 0 0 0]
592,0,5.158343200815168,0.3051046915589895,0.05343487113714218,2,[0 0 0 0]
593,0,5.158343200859143,0.3051046915558934,0.05343485623598099,2,[0 0 0 0]
594,0,5.158343200939443,0.3051046915502595,0.05343484878540039,2,[0 0 0 0]
595,0,5.158343200922867,0.30510469155141856,0.05343484878540039,2,[0 0 0 0]
596,0,5.158343201024074,0.30510469154432507,0.05343484506011009,2,[0 0 0 0]
597,0,5.158343200992858,0.3051046915465077,0.05343484878540039,2,[0 0 0 0]
598,0,5.158343201069822,0.3051046915411117,0.05343484506011009,2,[0 0 0 0]
599,0,5.158343201067739,0.3051046915412574,0.05343484506011009,2,[0 0 0 0]
600,0,5.158343201045284,0.3051046915428273,0.05343484506011009,2,[0 0 0 0]
601,0,5.158343200944863,0.30510469154988057,0.05343484878540039,2,[0 0 0 0]
602,0,5.158343200956295,0.30510469154908126,0.05343484878540039,2,[0 0 0 0]
603,0,5.158343201005264,0.3051046915456404,0.05343485623598099,2,[0 0 0 0]
604,0,5.158343200909094,0.30510469155238135,0.05343485623598099,2,[0 0 0 0]
605,0,5.158343200825709,0.3051046915582309,0.053434859961271286,2,[0 0 0 0]
606,0,5.158343200938146,0.30510469155035025,0.05343485623598099,2,[0 0 0 0]
607,0,5.158343200943321,0.3051046915499885,0.05343484878540039,2,[0 0 0 0]
608,0,5.158343200911548,0.3051046915522099,0.05343484878540039,2,[0 0 0 0]
609,0,5.158343200916424,0.30510469155186887,0.05343485623598099,2,[0 0 0 0]
610,0,5.158343200892488,0.30510469155356185,0.05343485623598099,2,[0 0 0 0]
611,0,5.158343200901399,0.3051046915529193,0.05343485623598099,2,[0 0 0 0]
612,0,5.158343200924467,0.30510469155130676,0.05343485623598099,2,[0 0 0 0]
613,0,5.158343200931611,0.30510469155080727,0.05343485623598099,2,[0 0 0 0]
614,0,5.158343200931348,0.30510469155082565,0.05343485623598099,2,[0 0 0 0]
615,0,5.158343200953017,0.3051046915493104,0.05343484878540039,2,[0 0 0 0]
616,0,5.158343201018194,0.3051046915447363,0.05343484506011009,2,[0 0 0 0]
617,0,5.158343201024074,0.30510469154432507,0.05343484506011009,2,[0 0 0 0]
618,0,5.158343201095226,0.3051046915393229,0.05343484506011009,2,[0 0 0 0]
619,0,5.1583432011592345,0.3051046915348289,0.0534348338842392,2,[0 0 0 0]
620,0,5.1583432011833485,0.3051046915331369,0.0534348338842392,2,[0 0 0 0]
621,0,5.158343201168069,0.3051046915342114,0.05343484506011009,2,[0 0 0 0]
622,0,5.15834320115017,0.30510469153547115,0.05343484506011009,2,[0 0 0 0]
623,0,5.158343201142868,0.3051046915359816,0.05343484506011009,2,[0 0 0 0]
624,0,5.158343201140304,0.3051046915361608,0.0534348338842392,2,[0 0 0 0]
625,0,5.15834320108791,0.3051046915398342,0.05343484506011009,2,[0 0 0 0]
626,0,5.158343201137142,0.30510469153638187,0.05343484506011009,2,[0 0 0 0]
627,0,5.158343201151685,0.3051046915353652,0.05343484506011009,2,[0 0 0 0]
628,0,5.15834320113192,0.30510469153674685,0.05343484506011009,2,[0 0 0 0]
629,0,5.158343201169898,0.30510469153408365,0.0534348338842392,2,[0 0 0 0]
630,0,5.158343201185818,0.3051046915329645,0.0534348338842392,2,[0 0 0 0]
631,0,5.158343201183708,0.30510469153311187,0.0534348338842392,2,[0 0 0 0]
632,0,5.158343201204585,0.30510469153164893,0.0534348338842392,2,[0 0 0 0]
633,0,5.158343201186419,0.3051046915329224,0.0534348338842392,2,[0 0 0 0]
634,0,5.158343201194377,0.30510469153236647,0.05343484506011009,2,[0 0 0 0]
635,0,5.15834320119423,0.30510469153237674,0.0534348338842392,2,[0 0 0 0]
636,0,5.158343201206799,0.30510469153149433,0.0534348338842392,2,[0 0 0 0]
637,0,5.1583432012025,0.3051046915317944,0.0534348338842392,2,[0 0 0 0]
638,0,5.158343201210668,0.30510469153122405,0.0534348338842392,2,[0 0 0 0]
639,0,5.158343201206749,0.3051046915314978,0.0534348338842392,2,[0 0 0 0]
640,0,5.158343201216111,0.3051046915308422,0.0534348338842392,2,[0 0 0 0]
641,0,5.158343201215606,0.3051046915308773,0.0534348338842392,2,[0 0 0 0]
642,0,5.158343201205899,0.3051046915315571,0.0534348338842392,2,[0 0 0 0]
643,0,5.158343201215075,0.30510469153091435,0.0534348338842392,2,[0 0 0 0]
644,0,5.158343201216647,0.30510469153080483,0.053434818983078,2,[0 0 0 0]
645,0,5.158343201200564,0.30510469153193404,0.053434818983078,2,[0 0 0 0]
646,0,5.158343201179277,0.30510469153343467,0.053434818983078,2,[0 0 0 0]
647,0,5.158343201204147,0.30510469153168324,0.05343480780720711,2,[0 0 0 0]
648,0,5.158343201210361,0.3051046915312483,0.053434818983078,2,[0 0 0 0]
649,0,5.1583432012165185,0.3051046915308142,0.053434818983078,2,[0 0 0 0]
650,0,5.158343201216647,0.30510469153080483,0.053434818983078,2,[0 0 0 0]
651,0,5.158343201214503,0.3051046915309557,0.0534348338842392,2,[0 0 0 0]
652,0,5.15834320121661,0.3051046915308077,0.053434818983078,2,[0 0 0 0]
653,0,5.158343201215526,0.30510469153088415,0.0534348338842392,2,[0 0 0 0]
654,0,5.158343201197832,0.3051046915321296,0.05343480780720711,2,[0 0 0 0]
655,0,5.158343201201907,0.30510469153183994,0.0534348264336586,2,[0 0 0 0]
656,0,5.158343201207658,0.3051046915314375,0.053434818983078,2,[0 0 0 0]
657,0,5.158343201189586,0.30510469153270686,0.053434818983078,2,[0 0 0 0]
658,0,5.1583432011669785,0.30510469153429537,0.053434818983078,2,[0 0 0 0]
659,0,5.158343201152809,0.3051046915352865,0.05343480780720711,2,[0 0 0 0]
660,0,5.158343201198303,0.3051046915320967,0.05343480780720711,2,[0 0 0 0]
661,0,5.158343201191105,0.30510469153260067,0.053434818983078,2,[0 0 0 0]
662,0,5.158343201186848,0.30510469153289854,0.053434818983078,2,[0 0 0 0]
663,0,5.15834320119173,0.30510469153255687,0.053434818983078,2,[0 0 0 0]
