step,action,psnr_value,mse_value,ssim_value,rank,action
319,38739,20.018208709110233,0.01054977681508984,0.9077959060668945,253,[9 7 5 3]
320,64486,20.01751954313143,0.01054870785964658,0.9078912138938904,253,[15 11 14  6]
321,16364,20.031494341166937,0.010511372255468318,0.9086183309555054,253,[ 3 15 14 12]
322,14915,20.03431313632794,0.010497935165653838,0.9086800813674927,253,[ 3 10  4  3]
323,17501,20.065247502491466,0.010415600037209094,0.9087601900100708,253,[ 4  4  5 13]
324,2068,20.088308472563988,0.010370864380455175,0.908701479434967,253,[0 8 1 4]
325,14623,20.16587641090016,0.010246258593141544,0.9102357625961304,253,[ 3  9  1 15]
326,53907,20.2314514920975,0.010085754360193266,0.9101029634475708,253,[13  2  9  3]
327,1100,20.23367125209416,0.010080544396622995,0.9103361964225769,253,[ 0  4  4 12]
328,29421,20.24178355266894,0.010062544126897265,0.9101660251617432,253,[ 7  2 14 13]
329,60122,20.273553420366845,0.009982141710334957,0.9113212823867798,253,[14 10 13 10]
330,51873,20.281520696120403,0.009963194420126623,0.9117040038108826,253,[12 10 10  1]
331,64116,20.363790522615453,0.009676113496647293,0.9138588905334473,253,[15 10  7  4]
332,41252,20.36799736381104,0.009667975534635054,0.9142118692398071,253,[10  1  2  4]
333,34010,20.369276912494293,0.009658332578258877,0.9142394065856934,253,[ 8  4 13 10]
334,26694,20.37757864463973,0.009639041408944005,0.914648711681366,253,[6 8 4 6]
335,44795,20.37675913292182,0.009640206562039566,0.9145792722702026,253,[10 14 15 11]
336,60082,20.378222379605177,0.009637940706759163,0.9145722985267639,253,[14 10 11  2]
337,16720,20.37699008706749,0.009641644547691314,0.914384126663208,253,[4 1 5 0]
338,46912,20.737967153124405,0.008912832831775509,0.9182673692703247,254,[11  7  4  0]
339,53387,20.890185920466582,0.008635922032802487,0.9185096621513367,254,[13  0  8 11]
340,11430,20.88880985747718,0.008639000962693752,0.9183483123779297,254,[ 2 12 10  6]
341,32358,20.898793850310998,0.00861867630853172,0.918204665184021,254,[ 7 14  6  6]
342,17721,20.906170025728237,0.008601348658861745,0.9184747934341431,254,[4 5 3 9]
343,21500,20.910278929049973,0.00859255809061206,0.9182020425796509,254,[ 5  3 15 12]
344,22260,20.91858062028607,0.008571669712774344,0.9184681177139282,254,[ 5  6 15  4]
345,51823,20.918890831295034,0.008571034301519675,0.9184609055519104,254,[12 10  6 15]
346,19833,20.915141551558353,0.008582426909930677,0.9190483093261719,254,[ 4 13  7  9]
347,61966,20.91628407844204,0.008581636227889544,0.9188568592071533,254,[15  2  0 14]
348,1478,21.192161306145017,0.008146433941120244,0.91749107837677,254,[ 0  5 12  6]
349,60112,21.380790639790206,0.007703128118630179,0.9191083312034607,254,[14 10 13  0]
350,19471,21.384185150303452,0.00769584361765302,0.9192384481430054,254,[ 4 12  0 15]
351,34300,21.380749546268135,0.007701371561470882,0.9192093014717102,254,[ 8  5 15 12]
352,19750,21.381630512147748,0.007699973583573327,0.9192355275154114,254,[ 4 13  2  6]
353,12432,21.380904877894068,0.007701090931010193,0.9193149209022522,254,[3 0 9 0]
354,18043,21.456414114237408,0.007560578999322401,0.9196488857269287,254,[ 4  6  7 11]
355,17253,21.45413834015901,0.007562198098604478,0.9195957183837891,254,[4 3 6 5]
356,33273,21.466879108672316,0.007543720427271583,0.920148491859436,254,[ 8  1 15  9]
357,29357,21.488328387753665,0.007500499790392683,0.9206140041351318,254,[ 7  2 10 13]
358,54439,21.49672087989547,0.0074778915522561995,0.9213173389434814,254,[13  4 10  7]
359,57812,21.499106181305578,0.007469107514739226,0.9211381077766418,254,[14  1 13  4]
360,7608,21.5184599949365,0.0074268077446174585,0.9216617941856384,254,[ 1 13 11  8]
361,14072,21.526684749696013,0.0074145878291821815,0.921715497970581,254,[ 3  6 15  8]
362,38552,21.526598344298712,0.007414947141250378,0.9217429161071777,254,[9 6 9 8]
363,7064,21.529526184401032,0.007409220098305858,0.922124981880188,254,[ 1 11  9  8]
364,40735,21.53177808327574,0.0074054545581662135,0.9220781922340393,254,[ 9 15  1 15]
365,40169,21.592745303843202,0.00732108669088434,0.9228871464729309,254,[ 9 12 14  9]
366,6586,21.618422532961628,0.0072745558618718675,0.9236652851104736,254,[ 1  9 11 10]
367,12364,21.681292656702272,0.007182127358696722,0.923382043838501,254,[ 3  0  4 12]
368,30131,21.69361923695382,0.00716441010500829,0.9234418869018555,254,[ 7  5 11  3]
369,63464,21.694663977795102,0.007162281997786346,0.9234836101531982,254,[15  7 14  8]
370,41306,21.726680323825146,0.007108375113390844,0.9244548678398132,254,[10  1  5 10]
371,39089,21.765796879969304,0.0070340846789897354,0.925441563129425,254,[ 9  8 11  1]
372,47603,21.76900085140666,0.00702474828996924,0.9255080819129944,254,[11  9 15  3]
373,10864,21.768590050481116,0.007024924471717986,0.9254509806632996,254,[ 2 10  7  0]
374,26506,21.774134226643046,0.007019382521743778,0.9259375929832458,254,[ 6  7  8 10]
375,46711,21.77436779718373,0.007019006898896174,0.9259448051452637,254,[11  6  7  7]
376,51360,21.780836462667548,0.007012045768612085,0.9260598421096802,254,[12  8 10  0]
377,30361,22.066104804399075,0.006560707172180769,0.9247244596481323,254,[7 6 9 9]
378,39605,22.06307215388694,0.006566363702318945,0.9248932600021362,254,[ 9 10 11  5]
379,5558,22.090042910137633,0.006525586835030253,0.9256266355514526,254,[ 1  5 11  6]
380,52540,22.114727772924304,0.006488851710751822,0.9258682131767273,254,[12 13  3 12]
381,25286,22.132129955362487,0.0064626858722552916,0.925915002822876,254,[ 6  2 12  6]
382,6180,22.130673616378516,0.006465162418755913,0.9258754253387451,254,[1 8 2 4]
383,25932,22.332961113907142,0.006202225917015287,0.9300116896629333,254,[ 6  5  4 12]
384,2925,22.365217434493744,0.006158862278239585,0.930652379989624,254,[ 0 11  6 13]
