step,action,psnr_value,mse_value,ssim_value,rank,action
51,58566,9.891500616241169,0.10428763939082453,0.5292181372642517,51,[14  4 12  6]
52,64990,9.9143927974692,0.10384587844117421,0.5287359356880188,52,[15 13 13 14]
53,785,9.973139003431905,0.10250034050004331,0.5316789150238037,53,[0 3 1 1]
54,35969,9.96994312608139,0.10249798050088721,0.5302823781967163,54,[ 8 12  8  1]
55,37663,10.115740470177704,0.09971799588748809,0.5635305643081665,55,[ 9  3  1 15]
56,43476,10.118459496125631,0.09965379154133869,0.5640376806259155,56,[10  9 13  4]
57,19712,10.117773772014084,0.09967052535899112,0.5640228390693665,57,[ 4 13  0  0]
58,851,10.097961220970982,0.10018909375305896,0.561934232711792,58,[0 3 5 3]
59,16643,10.101484540537411,0.09991156924144573,0.5633422136306763,59,[4 1 0 3]
60,34566,10.108475934475273,0.09969534854061166,0.5637916922569275,60,[8 7 0 6]
61,25863,10.124299836052028,0.09903236254311465,0.5669811964035034,61,[6 5 0 7]
62,37240,10.148555398353231,0.09840540197095482,0.5677320957183838,62,[9 1 7 8]
63,38033,10.162523472922496,0.0980882338869602,0.5682516694068909,63,[9 4 9 1]
64,52401,10.28008258104707,0.09570349494566432,0.5780373811721802,64,[12 12 11  1]
65,20493,10.280083499475976,0.09570358754343733,0.5780423879623413,65,[ 5  0  0 13]
66,23451,10.292762193595273,0.09546217434640525,0.5780767798423767,66,[ 5 11  9 11]
67,30325,10.335934648510165,0.09435946484007118,0.5796453356742859,67,[7 6 7 5]
68,22996,10.358766726254359,0.09380279397944769,0.5795618295669556,68,[ 5  9 13  4]
69,60366,10.359427914907258,0.093801971670473,0.5800748467445374,69,[14 11 12 14]
70,61881,10.379185399953846,0.09347056619628408,0.5808184146881104,70,[15  1 11  9]
71,47148,10.525090684817933,0.09063510790671137,0.5840115547180176,71,[11  8  2 12]
72,7521,10.533242747490313,0.09053526475630136,0.5843662619590759,72,[ 1 13  6  1]
73,1147,10.692121344720942,0.08729593573804095,0.5904275178909302,73,[ 0  4  7 11]
74,44552,10.701755935411356,0.08706732932711958,0.5908698439598083,74,[10 14  0  8]
75,36961,10.692910766185594,0.08711517998667834,0.5956040024757385,75,[9 0 6 1]
76,4534,10.687974065298864,0.08706844174364037,0.6007223129272461,76,[ 1  1 11  6]
77,38391,10.704543427891851,0.08681510126186942,0.6009440422058105,77,[ 9  5 15  7]
78,28810,10.71319176732867,0.08664242099133658,0.6010916233062744,78,[ 7  0  8 10]
79,61735,10.726503268185187,0.08673133422769297,0.606012225151062,79,[15  1  2  7]
80,8190,10.752215864576959,0.08609327775933906,0.6076159477233887,80,[ 1 15 15 14]
81,26998,11.023018929287254,0.08099966693761473,0.5994604825973511,81,[6 9 7 6]
82,2528,11.019151253194941,0.08105010138881585,0.5988602638244629,82,[ 0  9 14  0]
83,36796,10.997764604421107,0.08133455679274881,0.6003038883209229,83,[ 8 15 11 12]
84,24324,11.030559199671357,0.08080627975269117,0.6040987968444824,84,[ 5 15  0  4]
85,15641,11.038523499657863,0.08067351391753697,0.6049463748931885,85,[ 3 13  1  9]
86,11432,11.062230105448382,0.08031120399733216,0.6053759455680847,86,[ 2 12 10  8]
87,38377,11.093518622509446,0.07972386800330582,0.6156215667724609,87,[ 9  5 14  9]
88,23260,11.111574440992735,0.0794349891712427,0.616173267364502,88,[ 5 10 13 12]
89,42829,11.120420190549225,0.0792393395408395,0.6165432929992676,89,[10  7  4 13]
90,55603,11.216295279532753,0.07764056275857811,0.6185262203216553,90,[13  9  3  3]
91,42083,11.219790987555516,0.07751788616712552,0.6191692352294922,91,[10  4  6  3]
92,1720,11.241063145645548,0.07689950052064243,0.6220152378082275,92,[ 0  6 11  8]
93,44889,11.265696684355248,0.07661939906576976,0.6242815256118774,93,[10 15  5  9]
94,49668,11.26304822992842,0.07665612176396275,0.6243544816970825,94,[12  2  0  4]
95,3303,11.262363192425939,0.07666687618898932,0.6242116689682007,95,[ 0 12 14  7]
96,55649,11.317006728985108,0.07585847917319022,0.624606192111969,96,[13  9  6  1]
97,11598,11.407769617240398,0.0742951108875648,0.6279873847961426,97,[ 2 13  4 14]
98,57311,11.434695233255894,0.07387138373141866,0.6286518573760986,98,[13 15 13 15]
99,65472,11.529893211398331,0.07231748592283571,0.628144383430481,99,[15 15 12  0]
100,7766,11.531785983832599,0.07231023913868345,0.6300849914550781,100,[ 1 14  5  6]
101,18739,11.539218802830602,0.07219827263403289,0.6312148571014404,101,[4 9 3 3]
102,12124,11.561069127565505,0.07192224182666784,0.6315589547157288,102,[ 2 15  5 12]
103,13531,11.560965413462114,0.0719161417473142,0.631671667098999,103,[ 3  4 13 11]
104,59769,11.560855140467092,0.07191797964827806,0.6316611170768738,104,[14  9  7  9]
105,4598,11.793703599726504,0.0682196494349121,0.6426275372505188,105,[ 1  1 15  6]
106,24861,11.794675802646765,0.06817121383551239,0.6426483988761902,106,[ 6  1  1 13]
107,29385,11.842136536689143,0.06740173295075635,0.6460031270980835,107,[ 7  2 12  9]
108,36653,11.871110848726026,0.06687836400348207,0.6491066813468933,108,[ 8 15  2 13]
109,9281,11.910903616042749,0.06625050845673641,0.6567249298095703,109,[2 4 4 1]
110,60541,11.913538047280763,0.06619758536613368,0.6570783257484436,110,[14 12  7 13]
111,14836,11.934743359344242,0.0658919442122677,0.6589207053184509,111,[ 3  9 15  4]
112,59976,12.084444264606546,0.06383914462217621,0.6672435998916626,112,[14 10  4  8]
113,43033,12.1125494489508,0.06340029634329063,0.6699813604354858,113,[10  8  1  9]
114,38175,12.159880876556187,0.06261300453258123,0.6677932739257812,114,[ 9  5  1 15]
115,51443,12.178382982065418,0.06222279073335457,0.6744486093521118,115,[12  8 15  3]
116,6711,12.186716251296186,0.06210985135555269,0.6752185821533203,116,[ 1 10  3  7]
117,30096,12.180401458048088,0.06220477671356128,0.6748572587966919,117,[7 5 9 0]
118,48009,12.208214924963322,0.06182275535858439,0.6748210191726685,118,[11 11  8  9]
119,12950,12.209628693433736,0.06177563821395854,0.6747874617576599,119,[3 2 9 6]
120,55034,12.209755061286314,0.06177730365466921,0.6747739315032959,120,[13  6 15 10]
121,2251,12.213356189656448,0.06173325810745678,0.6749060750007629,121,[ 0  8 12 11]
122,35090,12.232917588340786,0.06144935126678064,0.6750273704528809,122,[8 9 1 2]
123,47791,12.255982547612215,0.06116352149780013,0.6752508878707886,123,[11 10 10 15]
124,14872,12.266786098908874,0.0610184934600726,0.6750479936599731,124,[ 3 10  1  8]
125,59054,12.55439732065778,0.05696384135955812,0.6840072870254517,125,[14  6 10 14]
126,4522,12.578573855864166,0.05671599396755056,0.6827124953269958,126,[ 1  1 10 10]
127,43826,12.629489196067219,0.05608724176135382,0.6887322664260864,127,[10 11  3  2]
128,55084,12.628109404096206,0.05610653617528172,0.6889708042144775,128,[13  7  2 12]
129,25407,12.635728081489269,0.056008781056061,0.6909960508346558,129,[ 6  3  3 15]
130,33584,12.635325332180487,0.05600388530498712,0.6903269290924072,130,[8 3 3 0]
131,5687,12.599446943531467,0.05640202274612616,0.6987160444259644,131,[1 6 3 7]
132,12998,12.628331000197514,0.056127508301685,0.6960060000419617,132,[ 3  2 12  6]
133,26253,12.634521282834106,0.05603959717056728,0.6961550712585449,133,[ 6  6  8 13]
134,35214,12.662129673095917,0.05570526966067779,0.6974753141403198,134,[ 8  9  8 14]
135,32874,12.662431308284717,0.055705582881091203,0.697475790977478,135,[ 8  0  6 10]
136,34253,12.715189684841363,0.055155880076252384,0.6978368759155273,136,[ 8  5 12 13]
137,12112,12.706619225629112,0.05525292413952987,0.6964796781539917,137,[ 2 15  5  0]
138,11671,12.746118338286506,0.05481207819526279,0.699453592300415,138,[ 2 13  9  7]
139,12225,12.777263940337608,0.05437285555242438,0.7007651925086975,139,[ 2 15 12  1]
140,45120,12.824203622688522,0.053783488915457804,0.7046157121658325,140,[11  0  4  0]
141,24680,13.182979738598883,0.049879696604946844,0.7163221836090088,141,[6 0 6 8]
142,44128,13.268832634025419,0.04878687010809646,0.7192798852920532,142,[10 12  6  0]
143,25727,13.257911235451928,0.04891042641361398,0.7183184623718262,143,[ 6  4  7 15]
144,11933,13.25951106639275,0.04893336373210655,0.7190660834312439,144,[ 2 14  9 13]
145,13561,13.327343437603892,0.04808848460414872,0.7158039808273315,145,[ 3  4 15  9]
146,29343,13.441111388872615,0.04689297907287521,0.7203342914581299,146,[ 7  2  9 15]
147,21923,13.442411302921718,0.04687918586496509,0.7202192544937134,147,[ 5  5 10  3]
148,51692,13.4399128319329,0.046885613308703,0.720341682434082,148,[12  9 14 12]
149,24806,13.438089373915636,0.0469129955074159,0.720151960849762,149,[ 6  0 14  6]
150,24434,13.420946409553292,0.047001547612176064,0.7257750630378723,150,[ 5 15  7  2]
151,64505,13.456325204488484,0.04658309456817733,0.7296907901763916,151,[15 11 15  9]
152,2021,13.61454456568013,0.04494940281236737,0.7287384867668152,152,[ 0  7 14  5]
153,21417,13.61752296012723,0.04492242915383926,0.7273982167243958,153,[ 5  3 10  9]
154,26666,13.616692591108324,0.04492874933192148,0.7274717092514038,154,[ 6  8  2 10]
155,3643,13.675132783212728,0.044356187431164,0.7307640314102173,155,[ 0 14  3 11]
156,29311,13.674778408794172,0.044356396847894164,0.7302830219268799,156,[ 7  2  7 15]
157,23294,13.708968749454334,0.0440703355057428,0.7362385988235474,157,[ 5 10 15 14]
158,15312,13.769971042663848,0.043504590302251955,0.7361590266227722,158,[ 3 11 13  0]
159,41177,13.75566685028015,0.04359713281541033,0.7353996634483337,159,[10  0 13  9]
160,60475,13.828784063104411,0.042908817445871605,0.7386270761489868,160,[14 12  3 11]
161,50021,13.93262162802818,0.0419453488443251,0.7452483773231506,161,[12  3  6  5]
162,31633,13.961660926559073,0.04172447197869289,0.7457108497619629,162,[ 7 11  9  1]
163,22659,14.039434421108272,0.04091422958275866,0.7494590282440186,163,[5 8 8 3]
164,22043,14.059035885386084,0.04071714795287583,0.7489200234413147,164,[ 5  6  1 11]
165,34201,14.086673467384859,0.04049246707177989,0.7494792342185974,165,[8 5 9 9]
166,58377,14.118506542955858,0.04015118440885561,0.7510360479354858,166,[14  4  0  9]
167,45436,14.11666722378613,0.04020231340550748,0.7523213624954224,167,[11  1  7 12]
168,27336,14.11392955446127,0.04022003696956547,0.7518056631088257,168,[ 6 10 12  8]
169,4642,14.113931928639047,0.04012964109867684,0.7578336596488953,169,[1 2 2 2]
170,25566,14.196577609448182,0.03947191008895068,0.7571763396263123,170,[ 6  3 13 14]
171,8262,14.226264308228366,0.039222261880160314,0.7573108673095703,171,[2 0 4 6]
172,10175,14.278656812146766,0.03890914390662337,0.7557094097137451,172,[ 2  7 11 15]
173,484,14.284425775976734,0.03885963758600963,0.7557601928710938,173,[ 0  1 14  4]
174,7281,14.301881728731576,0.03853890857392476,0.7564045190811157,174,[ 1 12  7  1]
175,44141,14.323936793953486,0.03834719794217101,0.7573155164718628,175,[10 12  6 13]
176,61706,14.32455160838412,0.038339516722115885,0.7572888731956482,176,[15  1  0 10]
177,31784,14.323257239518759,0.038373630778821166,0.755396842956543,177,[ 7 12  2  8]
178,61141,14.379212268472815,0.037845735273917214,0.7599847316741943,178,[14 14 13  5]
179,15925,14.563384199221804,0.03653310656810271,0.7609457969665527,179,[ 3 14  3  5]
180,1315,14.565411541154667,0.0365354815423069,0.7608242034912109,180,[0 5 2 3]
181,45857,14.715853808914403,0.035481716422599785,0.7593007683753967,181,[11  3  2  1]
182,58714,14.72942073029756,0.035440208469308065,0.7600525617599487,182,[14  5  5 10]
183,51043,14.724513765409364,0.03543690415547962,0.7591268420219421,183,[12  7  6  3]
184,61123,14.725475840873784,0.03541022017033413,0.7593690752983093,184,[14 14 12  3]
185,29968,14.796817634812939,0.034848026617866346,0.7599002122879028,185,[7 5 1 0]
186,52126,14.794132625704592,0.03491113475676677,0.7582749128341675,186,[12 11  9 14]
187,62231,14.861796212191889,0.03453660738327535,0.7600671052932739,187,[15  3  1  7]
188,11434,14.88628738174954,0.034429072931630444,0.7600333094596863,188,[ 2 12 10 10]
189,56851,14.994681612074903,0.0334897577118447,0.7656745314598083,189,[13 14  1  3]
190,58147,15.030751916098652,0.033322689486258605,0.7673011422157288,190,[14  3  2  3]
191,19302,15.185935063423564,0.03215710973841457,0.7696179151535034,191,[ 4 11  6  6]
192,45803,15.226140796917488,0.03191811616473861,0.7713067531585693,192,[11  2 14 11]
193,24350,15.231268912142362,0.031891588424910466,0.7713574767112732,193,[ 5 15  1 14]
194,24943,15.26776378712394,0.03161442068917708,0.776971697807312,194,[ 6  1  6 15]
195,21077,15.30065406205171,0.031379852644172285,0.7757008671760559,195,[5 2 5 5]
196,49854,15.29681208534651,0.03139535876672077,0.7756240367889404,196,[12  2 11 14]
197,48226,15.530519582645145,0.02978586958993143,0.7817472219467163,197,[11 12  6  2]
198,2888,15.598909571578146,0.02919258951172221,0.7826141119003296,198,[ 0 11  4  8]
199,31773,15.601595835327524,0.029170225820107365,0.7821232080459595,199,[ 7 12  1 13]
200,50899,15.60961803953894,0.029097502202126757,0.7820594906806946,200,[12  6 13  3]
201,39715,15.666196601487897,0.028533092951057326,0.7844642400741577,201,[ 9 11  2  3]
202,18797,15.691013614802177,0.028362086589931224,0.7856317758560181,202,[ 4  9  6 13]
203,42990,15.686381172932848,0.028414700526205205,0.785169243812561,203,[10  7 14 14]
204,18180,15.681083177288887,0.028463634118252035,0.7850362062454224,204,[4 7 0 4]
205,20080,15.680355001334352,0.028468437669097124,0.7849744558334351,205,[ 4 14  7  0]
206,5498,15.750255680421148,0.02800905835183176,0.7905826568603516,206,[ 1  5  7 10]
207,28831,15.777483915330917,0.027796965404491725,0.7906596660614014,207,[ 7  0  9 15]
208,42648,15.779590367176532,0.027781503464300528,0.7908456325531006,208,[10  6  9  8]
209,28376,15.799379167946125,0.02767448781591003,0.7918615341186523,209,[ 6 14 13  8]
210,12893,15.875296483381629,0.02713118376725443,0.7923423051834106,210,[ 3  2  5 13]
211,6353,15.920201688968799,0.026788043194499345,0.7894033193588257,211,[ 1  8 13  1]
212,18080,16.057893627479718,0.02599280356975725,0.7935959100723267,212,[ 4  6 10  0]
213,47186,16.05448546308236,0.026028256198525918,0.7931139469146729,213,[11  8  5  2]
214,18515,16.066446208026342,0.025969799385103853,0.7924468517303467,214,[4 8 5 3]
215,540,16.24066419927714,0.02501390100680269,0.797041654586792,215,[ 0  2  1 12]
216,4876,16.228115517637832,0.025113102442182456,0.7958488464355469,216,[ 1  3  0 12]
217,43938,16.230495823320258,0.025101521638652535,0.7961782217025757,217,[10 11 10  2]
218,43837,16.24085165126203,0.025042303647352604,0.7961263060569763,218,[10 11  3 13]
219,49181,16.237722610207044,0.02506234343983188,0.7959805727005005,219,[12  0  1 13]
220,21493,16.540897713176545,0.02356459747013462,0.796638011932373,220,[ 5  3 15  5]
221,45096,16.622994780425387,0.023146535292442094,0.7970937490463257,221,[11  0  2  8]
222,25940,16.675720502655437,0.022848583054137714,0.8026738166809082,222,[6 5 5 4]
223,47317,16.717237145524507,0.022638081140163635,0.8031284809112549,223,[11  8 13  5]
224,37494,16.760403004756874,0.022389897463090058,0.8063263893127441,224,[9 2 7 6]
225,28558,16.83289570976863,0.022029140264322455,0.8086609840393066,225,[ 6 15  8 14]
226,9183,16.926520858354568,0.021540486280803517,0.813427209854126,226,[ 2  3 13 15]
227,51560,16.935043802065913,0.021498318678945222,0.8135617971420288,227,[12  9  6  8]
228,23285,17.11067349930412,0.020668146396107617,0.8171032667160034,228,[ 5 10 15  5]
229,37365,17.11924699573124,0.020635344010078174,0.8167077898979187,229,[ 9  1 15  5]
230,23630,17.089375918470463,0.020786799271242124,0.8161932229995728,230,[ 5 12  4 14]
231,16548,17.089418370321717,0.020786499772638887,0.8161948919296265,231,[ 4  0 10  4]
232,18542,17.121085813924466,0.0206154288130862,0.8165275454521179,232,[ 4  8  6 14]
233,64927,17.129644455952317,0.020587371904150054,0.8177031874656677,233,[15 13  9 15]
234,53579,17.194597776444844,0.020351414213568023,0.8196083307266235,234,[13  1  4 11]
235,14624,17.199506512798678,0.0203260780991803,0.8201391696929932,235,[3 9 2 0]
236,11624,17.384409724042115,0.01925930673846421,0.8233814835548401,236,[ 2 13  6  8]
237,45402,17.390462108683863,0.01923462269220999,0.8228404521942139,237,[11  1  5 10]
238,47359,17.45055580434984,0.018976489635066096,0.8242222666740417,238,[11  8 15 15]
239,34909,17.448221148978543,0.018984264802829692,0.824233889579773,239,[ 8  8  5 13]
240,2258,17.450198046307605,0.018976273707547953,0.8241286277770996,240,[ 0  8 13  2]
241,52895,17.481159365850143,0.018827415970637418,0.824053943157196,241,[12 14  9 15]
242,1193,17.48448301039537,0.01881502073012699,0.8239455819129944,241,[ 0  4 10  9]
243,254,17.59776937133505,0.018303753835272274,0.8217997550964355,242,[ 0  0 15 14]
244,683,17.65897364040848,0.018016441332982414,0.822478175163269,243,[ 0  2 10 11]
245,9017,17.710910867268844,0.01784989568538542,0.8229788541793823,244,[2 3 3 9]
246,16533,17.767721226775006,0.017627528312841534,0.8243253231048584,245,[4 0 9 5]
247,59966,17.826608842405136,0.017250164044380956,0.8292444944381714,246,[14 10  3 14]
248,30488,17.81974253572408,0.017299139974818356,0.8289424180984497,247,[7 7 1 8]
249,39527,17.95318207149911,0.016790830230540843,0.8289766311645508,248,[ 9 10  6  7]
250,40064,17.953797164695082,0.01678950701291093,0.8285503387451172,249,[ 9 12  8  0]
251,16445,17.991000908857046,0.01664936537239281,0.8323754072189331,250,[ 4  0  3 13]
252,47983,17.987085430730424,0.01665741553386757,0.8323522806167603,251,[11 11  6 15]
253,31737,18.108156186926962,0.016170485236393084,0.836466908454895,252,[ 7 11 15  9]
254,58435,18.130898293496475,0.01613812295414252,0.8378888368606567,253,[14  4  4  3]
255,37869,18.28440164236728,0.015612649933078503,0.8400620222091675,253,[ 9  3 14 13]
256,25270,18.28590030223339,0.015606300590001631,0.8400110602378845,253,[ 6  2 11  6]
257,49197,18.295062508409632,0.015578114496028077,0.8400675058364868,253,[12  0  2 13]
258,37465,18.362969923314196,0.01530738928031683,0.8403935432434082,253,[9 2 5 9]
259,56035,18.368932380741725,0.015298562042207498,0.8400686979293823,253,[13 10 14  3]
260,5991,18.52411900721987,0.014819144893120223,0.8421308994293213,253,[1 7 6 7]
261,19813,18.539144734053234,0.014767726101236209,0.8444225788116455,253,[ 4 13  6  5]
262,33619,18.61262994591217,0.014496015824948527,0.8448315262794495,253,[8 3 5 3]
263,2340,18.612441477603387,0.01449669585512292,0.8448187112808228,253,[0 9 2 4]
264,11798,18.618185263440534,0.01449749909692584,0.8448393940925598,253,[ 2 14  1  6]
265,8762,18.618267552042628,0.014497075908731519,0.8448454141616821,253,[ 2  2  3 10]
266,28552,18.619421209665212,0.014491908637216389,0.8449432253837585,253,[ 6 15  8  8]
267,23485,18.62001201944596,0.014490598065186377,0.8449776768684387,253,[ 5 11 11 13]
268,34222,18.62185414479287,0.014482566232272953,0.8450099229812622,253,[ 8  5 10 14]
269,24719,18.88451192063104,0.013623818141647037,0.8450942039489746,253,[ 6  0  8 15]
270,41881,18.915856862292124,0.013512181772345477,0.8449676036834717,253,[10  3  9  9]
271,23851,18.93783835991374,0.013431188770336222,0.8444980978965759,253,[ 5 13  2 11]
272,38060,18.94427414141615,0.013407800472721165,0.8447765111923218,253,[ 9  4 10 12]
273,44007,18.94597825241721,0.013399157202935552,0.8448410034179688,253,[10 11 14  7]
274,30353,18.99134180306428,0.013260471413377243,0.8439977169036865,253,[7 6 9 1]
275,133,18.99590486144749,0.013246825589107725,0.8441579937934875,253,[0 0 8 5]
276,4947,18.989327852823795,0.01327118935641014,0.8441314101219177,253,[1 3 5 3]
277,4828,18.991670899881452,0.013268321954130913,0.8438374996185303,253,[ 1  2 13 12]
278,2744,18.99105772224817,0.01327124379069558,0.8438294529914856,253,[ 0 10 11  8]
279,52901,19.014115239148296,0.013197687346510278,0.8450974225997925,253,[12 14 10  5]
280,36124,19.014020440088906,0.013211241377830696,0.8448708057403564,253,[ 8 13  1 12]
281,15011,19.017218531137473,0.013203628472466256,0.8446884155273438,253,[ 3 10 10  3]
282,14124,19.012876527475054,0.013205444999446536,0.8441392183303833,253,[ 3  7  2 12]
283,59936,19.00844693102579,0.013212766986975627,0.8448922634124756,253,[14 10  2  0]
284,45644,19.00346644541116,0.013235910029644304,0.8443334698677063,253,[11  2  4 12]
285,50315,19.031714370467235,0.01313686184735427,0.8443088531494141,253,[12  4  8 11]
286,17068,19.04650923629871,0.013050042366357331,0.8451319932937622,253,[ 4  2 10 12]
287,3436,19.042249743001094,0.013054684544955758,0.845261812210083,253,[ 0 13  6 12]
288,57381,19.173901659423006,0.012662776571683812,0.8433505296707153,253,[14  0  2  5]
289,22527,19.199422680315173,0.012598966131126668,0.8416476845741272,253,[ 5  7 15 15]
290,9246,19.253998077624203,0.012456063169035886,0.8416401147842407,253,[ 2  4  1 14]
291,47083,19.49727517773432,0.011812587095127891,0.8498406410217285,253,[11  7 14 11]
292,7568,19.54422716796401,0.011673019949193467,0.8498214483261108,253,[ 1 13  9  0]
293,53241,19.837393825149036,0.01096906039103085,0.8600566983222961,253,[12 15 15  9]
294,52463,19.8618044842851,0.010917367232083489,0.8605476021766663,254,[12 12 14 15]
295,55443,19.93747885902983,0.010716794934788165,0.8613789081573486,254,[13  8  9  3]
296,27540,19.979017253324297,0.010604202820327924,0.8621654510498047,254,[ 6 11  9  4]
297,21277,20.014051335628675,0.01051645132594109,0.8639618754386902,254,[ 5  3  1 13]
298,53835,20.022753961086472,0.010485226460181556,0.8644686937332153,254,[13  2  4 11]
299,51453,20.09084965273619,0.01029406489363631,0.8664227724075317,254,[12  8 15 13]
300,16427,20.30113662729246,0.00976431265043367,0.8674105405807495,254,[ 4  0  2 11]
301,64279,20.351363450229965,0.00964863870276611,0.8695864081382751,254,[15 11  1  7]
302,32041,20.48573430991417,0.009366297091018484,0.8689461350440979,254,[ 7 13  2  9]
303,48160,20.487251574656216,0.009365905513462659,0.8691751956939697,254,[11 12  2  0]
304,40499,20.526101744106604,0.009241265640750174,0.8699524402618408,254,[ 9 14  3  3]
305,47856,20.608246268210934,0.009051629845470144,0.8703915476799011,254,[11 10 15  0]
306,55188,20.64559968231956,0.00898723441812807,0.8694638013839722,255,[13  7  9  4]
307,54013,20.681386481012616,0.008926087388437295,0.8693618774414062,255,[13  2 15 13]
308,24151,20.685666261062657,0.008919814625611866,0.8695989847183228,255,[ 5 14  5  7]
309,21609,20.704003226021854,0.008876487623457052,0.8688348531723022,255,[5 4 6 9]
310,39523,20.704292457535818,0.0088742192599236,0.8688786029815674,255,[ 9 10  6  3]
311,4690,20.71506389503517,0.008861196444989205,0.8688740134239197,255,[1 2 5 2]
312,47928,20.80216712394355,0.008675647466635975,0.8695966005325317,255,[11 11  3  8]
313,45449,20.828232321698486,0.008613564075597657,0.8734217882156372,255,[11  1  8  9]
314,47398,20.826246892589054,0.00862188358418231,0.8733633160591125,255,[11  9  2  6]
315,24280,20.82666903333662,0.008622179530628826,0.8736242651939392,255,[ 5 14 13  8]
316,4693,20.84413593201862,0.008584242909608967,0.8751558661460876,255,[1 2 5 5]
317,38433,20.875698266483838,0.008524054259649208,0.8755179047584534,255,[9 6 2 1]
318,54342,20.890618315584927,0.008478779936575087,0.8761183619499207,255,[13  4  4  6]
