step,action,psnr_value,mse_value,ssim_value,rank,action
320,233162,12.536746553278759,0.06068911855474821,0.4371756613254547,320,[14 23  1 12]
321,245263,12.567645583219672,0.06018991473478479,0.439290851354599,321,[15 17 10 13]
322,4439,12.568368986799241,0.060191729524122,0.43930014967918396,322,[ 0  7  2 14]
323,33024,12.600121646893365,0.0597110134011167,0.4394146800041199,323,[ 2  2 20 24]
324,149924,12.602727964287869,0.05956753935462446,0.4408923387527466,324,[ 9 14 21 24]
325,187643,12.649253924496186,0.05882740263710668,0.44560080766677856,325,[12  0  5 18]
326,182950,12.66240942546666,0.058590269404770516,0.4472297728061676,326,[11 17 18  0]
327,385091,12.643821839294237,0.05886741425928253,0.4491552710533142,327,[24 16  3 16]
328,24049,12.643107810018382,0.05886671489358274,0.44923534989356995,328,[ 1 13 11 24]
329,356278,12.643303193490812,0.05886344400004042,0.44930213689804077,329,[22 20  1  3]
330,117977,12.662873746092902,0.05860979937873918,0.44865500926971436,330,[ 7 13 19  2]
331,208410,12.690763454997008,0.05823340185793886,0.4504764676094055,331,[13  8 11 10]
332,18540,12.69154691066452,0.05822411640063674,0.45076194405555725,332,[ 1  4 16 15]
333,165898,12.685231850471068,0.05826708844294909,0.4545940160751343,333,[10 15 10 23]
334,244070,12.71956440070756,0.05774211126914361,0.46183711290359497,334,[15 15 12 20]
335,346120,12.756838973684983,0.05739135574937995,0.46256187558174133,335,[22  3 19 20]
336,352426,12.890476133426318,0.05558922536628802,0.4623951017856598,336,[22 13 22  1]
337,132215,12.884090684446969,0.055708868900949435,0.4623180627822876,337,[ 8 11 13 15]
338,24200,12.923026159866964,0.05521431763130825,0.4643853008747101,338,[ 1 13 18  0]
339,3281,12.961302133365297,0.054737423207175014,0.4614591598510742,339,[0 5 6 6]
340,233117,12.969616315049205,0.05462722401345736,0.4621970057487488,340,[14 22 24 17]
341,102679,12.972257140501885,0.05454420239929659,0.46202996373176575,341,[ 6 14  7  4]
342,264399,12.98738781392341,0.054432044298803474,0.46160319447517395,342,[16 23  0 24]
343,10397,13.292772032154062,0.05171913822056895,0.4599173069000244,343,[ 0 16 15 22]
344,295625,13.309290535187648,0.05142799499051361,0.45528632402420044,344,[18 23  0  0]
345,199798,13.337513484238963,0.05111283838322188,0.45627838373184204,345,[12 19 16 23]
346,386863,13.352130053963588,0.05097674648131259,0.45708903670310974,346,[24 18 24 13]
347,333977,13.359185500621845,0.05084352324982956,0.45645150542259216,347,[21  9  9  2]
348,212092,13.361439016171477,0.05073875824717982,0.4557570517063141,348,[13 14  8 17]
349,169168,13.363882412142086,0.05071114950134627,0.45556649565696716,349,[10 20 16 18]
350,387671,13.363935223842915,0.05070919976718939,0.45555442571640015,350,[24 20  6 21]
351,36232,13.363822223001709,0.05071069757394396,0.4555467367172241,351,[ 2  7 24  7]
352,340380,13.360741312427272,0.05071945167184283,0.45440474152565,352,[21 19 15  5]
353,374805,13.372844297806354,0.05060206857206099,0.4534822404384613,353,[23 24 17  5]
354,236933,13.528532543230913,0.04860941547162485,0.4545519948005676,354,[15  4  2  8]
355,299846,13.527212995854596,0.048625149343513294,0.4543248116970062,355,[19  4 18 21]
356,42891,13.530539824396708,0.04858297860751293,0.45341065526008606,356,[ 2 18 15 16]
357,23426,13.53154835841778,0.04857127320647475,0.45356857776641846,357,[ 1 12 12  1]
358,278937,13.531267166725156,0.04856667917259146,0.45377489924430847,358,[17 21  7 12]
359,323582,13.546589334658677,0.048405751283968006,0.4565841257572174,359,[20 17 18  7]
360,227256,13.556451157558648,0.048294969768144735,0.45690858364105225,360,[14 13 15  6]
361,207651,13.551420471641455,0.048335716181279714,0.46008872985839844,361,[13  7  6  1]
362,357441,13.572155095593981,0.048132213871050954,0.4592573940753937,362,[22 21 22 16]
363,355954,13.589558036453756,0.047974734683717,0.45949414372444153,363,[22 19 13  4]
364,280081,13.599734378201639,0.04787279997366909,0.45934224128723145,364,[17 23  3  6]
365,124262,13.604462664564785,0.04778461066106247,0.46063458919525146,365,[ 7 23 20 12]
366,49897,13.67542589780215,0.04702589501435023,0.4625142216682434,366,[ 3  4 20 22]
367,312273,13.6773567902996,0.04700673330873478,0.4628491997718811,367,[19 24 15 23]
368,49193,13.680442561041273,0.04699223530292516,0.4639458954334259,368,[ 3  3 17 18]
369,57538,13.698123410062221,0.04675636124785565,0.46649134159088135,369,[ 3 17  1 13]
370,300102,13.718556139417604,0.046599127756670716,0.46519193053245544,370,[19  5  4  2]
371,158049,13.719184974433151,0.04659242858485159,0.46536168456077576,371,[10  2 21 24]
372,49928,13.750785234525775,0.046268815811215516,0.4664982557296753,372,[ 3  4 22  3]
373,322950,13.796102877172132,0.04584997501732449,0.46881598234176636,373,[20 16 18  0]
374,191479,13.796273524624443,0.04584353683063382,0.46873271465301514,374,[12  6  9  4]
375,263688,13.797521990816255,0.04582916210375848,0.4686894714832306,375,[16 21 22 13]
376,274719,13.80021070149101,0.04582432863469647,0.4692651033401489,376,[17 14 13 19]
377,254813,13.812472160997846,0.04569033811853398,0.4685826003551483,377,[16  7 17 13]
378,74275,13.81589763369486,0.04563559369230375,0.46758681535720825,378,[ 4 18 21  0]
379,183737,13.808045625492067,0.04571868439618845,0.46789154410362244,379,[11 18 24 12]
380,14735,13.809727409751162,0.04570129098452606,0.46796974539756775,380,[ 0 23 14 10]
381,12372,13.858039649405853,0.045173848714978614,0.4699274003505707,381,[ 0 19 19 22]
382,16390,13.922758377259639,0.04446037673291548,0.4689912497997284,382,[ 1  1  5 15]
383,189364,14.037266352834262,0.043303818062751624,0.47888848185539246,383,[12  2 24 14]
384,310551,14.03762515287793,0.043328938788181,0.4789470434188843,384,[19 21 22  1]
385,192115,14.129049378246354,0.04253424547283321,0.47897252440452576,385,[12  7  9 15]
386,253872,14.136512558666876,0.04245090167312239,0.4791504144668579,386,[16  6  4 22]
387,92442,14.13706340113156,0.0424347184184116,0.4790584146976471,387,[ 5 22 22 17]
388,90849,14.146104107071206,0.04225219310546166,0.4802415370941162,388,[ 5 20  8 24]
389,113650,14.18141471194528,0.04193136142871804,0.4770538806915283,389,[ 7  6 21  0]
390,73776,14.188467522876621,0.04187344379223888,0.47658127546310425,390,[ 4 18  1  1]
391,241763,14.212768727447012,0.04165481799389861,0.4760427474975586,391,[15 11 20 13]
392,195990,14.209555686411457,0.041680894296077665,0.47570621967315674,392,[12 13 14 15]
393,302161,14.209763338615035,0.041678998102316143,0.47559666633605957,393,[19  8 11 11]
394,128349,14.230071833452683,0.041484306101628135,0.4768178462982178,394,[ 8  5  8 24]
395,179031,14.234554210558272,0.041390676257128486,0.475250780582428,395,[11 11 11  6]
396,27353,14.413506131806756,0.03970280942179127,0.4908146262168884,396,[ 1 18 19  3]
397,328214,14.438364683606862,0.03955322441050563,0.4905625283718109,397,[21  0  3 14]
398,293384,14.436104710111906,0.03957308684474574,0.48964637517929077,398,[18 19 10  9]
399,289810,14.437718590886279,0.03954543450330875,0.48897647857666016,399,[18 13 17 10]
400,56166,14.438872453939911,0.039528021298682964,0.48912960290908813,400,[ 3 14 21 16]
401,230109,14.439391323705902,0.0395249380899113,0.48941895365715027,401,[14 18  4  9]
402,60077,14.455028490170736,0.0393704096771623,0.49059101939201355,402,[ 3 21  3  2]
403,222124,14.462827796566222,0.039316577418525164,0.4907410442829132,403,[14  5  9 24]
404,340485,14.462247729386469,0.03932071398432018,0.4909333288669586,404,[21 19 19 10]
405,98299,14.459699258659528,0.03933782846551791,0.49097156524658203,405,[ 6  7  6 24]
406,86199,14.462820541713038,0.0393121941110463,0.4915791451931,406,[ 5 12 22 24]
407,293446,14.541086949156742,0.03874641103860436,0.4947267770767212,407,[18 19 12 21]
408,161579,14.582926552035413,0.038428778923995564,0.49848899245262146,408,[10  8 13  4]
409,85595,14.577156034597794,0.038460265949576126,0.4986754357814789,409,[ 5 11 23 20]
410,45417,14.58226806439476,0.038429981536373614,0.4984601140022278,410,[ 2 22 16 17]
411,169559,14.580572169539924,0.038437489344908315,0.4982939064502716,411,[10 21  7  9]
412,177590,14.579537379382677,0.03844551714328569,0.49833279848098755,412,[11  9  3 15]
413,203837,14.589855150801114,0.03834142092305374,0.4999748468399048,413,[13  1  3 12]
414,315212,14.590423103221807,0.038338051571798044,0.49996888637542725,414,[20  4  8 12]
415,285173,14.59356392547269,0.038316107010053384,0.5002859234809875,415,[18  6  6 23]
416,246796,14.602226681019053,0.03823712233032647,0.5007760524749756,416,[15 19 21 21]
417,120175,14.667995115339274,0.03770208654067931,0.5006909966468811,417,[ 7 17  7  0]
418,347213,14.669612229631458,0.03769736285016335,0.5009114742279053,418,[22  5 13 13]
419,187511,14.66872888364739,0.03769301748678452,0.5010349750518799,419,[12  0  0 11]
420,346772,14.670027381507783,0.03768833020756292,0.5007169246673584,420,[22  4 20 22]
421,98500,14.680429519228566,0.03760222969098576,0.5020650625228882,421,[ 6  7 15  0]
422,180329,14.711240344196524,0.037345013654662175,0.5040499567985535,422,[11 13 13  4]
423,123538,14.730753458829888,0.03719494704704134,0.5052868723869324,423,[ 7 22 16 13]
424,89924,14.729142951234264,0.037208152463610804,0.5051493644714355,424,[ 5 18 21 24]
425,105363,14.732260960455704,0.03716783912260744,0.5041738748550415,425,[ 6 18 14 13]
426,101824,14.75267758345593,0.03700389895903927,0.5061596035957336,426,[ 6 12 22 24]
427,360557,14.795535506532396,0.03670285347855384,0.5072278380393982,427,[23  1 22  7]
428,353922,15.214346541824206,0.033584709844687616,0.5116895437240601,428,[22 16  6 22]
429,135072,15.227144423204964,0.03349140961270814,0.5106921195983887,429,[ 8 16  2 22]
430,178797,15.232382750175478,0.0333907579962719,0.5113821625709534,430,[11 11  1 22]
431,43602,15.231430876668245,0.03341093698182434,0.512320339679718,431,[ 2 19 19  2]
432,131965,15.231529319601464,0.033410514403580706,0.5123088955879211,432,[ 8 11  3 15]
433,30904,15.234442345490763,0.033384030186165294,0.5122764110565186,433,[ 1 24 11  4]
434,88543,15.234203742809392,0.03338589277518734,0.5123170018196106,434,[ 5 16 16 18]
435,229662,15.234745156137224,0.03338072445464033,0.5123660564422607,435,[14 17 11 12]
436,253138,15.257972418240225,0.03321018794785164,0.512589693069458,436,[16  5  0 13]
437,318308,15.26662010627565,0.0332041213562803,0.5137455463409424,437,[20  9  7  8]
438,296393,15.26493786912953,0.0332160238783149,0.5136831402778625,438,[18 24  5 18]
439,300778,15.277572426524198,0.033012930602911,0.5142745971679688,439,[19  6  6  3]
440,189781,15.34562890507442,0.0323895766287465,0.5117700695991516,440,[12  3 16  6]
441,356744,15.346585865995293,0.032381778382028874,0.5117372274398804,441,[22 20 19 19]
442,237495,15.366040169734202,0.032244294496328846,0.5133451819419861,442,[15  4 24 20]
443,339629,15.393706591588517,0.032057691260684064,0.5108498930931091,443,[21 18 10  4]
444,326788,15.407359961173285,0.031922099398722,0.5126267671585083,444,[20 22 21 13]
445,85664,15.458615184816566,0.031594468830854365,0.5156762003898621,445,[ 5 12  1 14]
446,226486,15.459978967884743,0.031584664947898494,0.5157145261764526,446,[14 12  9 11]
447,72047,15.466866742584687,0.031491267435465646,0.516284167766571,447,[ 4 15  6 22]
448,280065,15.473653620897398,0.03144281196242657,0.5175062417984009,448,[17 23  2 15]
449,29497,15.52973748827641,0.03101076112204646,0.516393780708313,449,[ 1 22  4 22]
450,156825,15.54234303529058,0.030860889099692212,0.5171865224838257,450,[10  0 23  0]
451,185831,15.943662303046855,0.028563971813502394,0.5271371603012085,451,[11 22  8  6]
452,49004,15.945953391672314,0.02854930482109567,0.5269148349761963,452,[ 3  3 10  4]
453,128958,15.940631955903928,0.028576866292780438,0.5272249579429626,453,[8 6 8 8]
454,172784,15.942693153177885,0.028554321262401584,0.5276399254798889,454,[11  1 11  9]
455,260404,15.948917334709975,0.02848892857468154,0.526971697807312,455,[16 16 16  4]
456,10497,15.947056690310406,0.02848437363961864,0.5270727276802063,456,[ 0 16 19 22]
457,146943,15.971498655046094,0.028257255819229384,0.528304398059845,457,[ 9 10  2 18]
458,38365,15.970905516439908,0.02826080481898907,0.5282275676727295,458,[ 2 11  9 15]
459,150594,15.981772454999243,0.028197946717567385,0.5291021466255188,459,[ 9 15 23 19]
460,273786,15.982692012266122,0.02819163562757538,0.5290796756744385,460,[17 13  1 11]
461,69888,15.981103186225408,0.028199216137832724,0.5289784073829651,461,[ 4 11 20 13]
462,163124,16.00176189219234,0.028044551268679788,0.5298191905021667,462,[10 10 24 24]
463,67517,16.1470277829484,0.027154431448976658,0.5320212841033936,463,[ 4  8  0 17]
464,308834,16.170119489541875,0.027084118175424,0.5307500958442688,464,[19 19  3  9]
465,390623,16.189206882366594,0.026967816571019217,0.5321494340896606,465,[24 24 24 23]
466,16417,16.480921815644017,0.025470076865213943,0.5356470346450806,466,[ 1  1  6 17]
467,252456,16.482383245877152,0.025452993379988017,0.5356675982475281,467,[16  3 23  6]
468,231792,16.487729961421216,0.025441663981260534,0.5359097719192505,468,[14 20 21 17]
469,106177,16.49356969341703,0.02541638505811169,0.5352780818939209,469,[ 6 19 22  2]
470,164294,16.50459389522448,0.025386579171512404,0.5357794761657715,470,[10 12 21 19]
471,9913,16.51508362204221,0.02535209423681101,0.5353532433509827,471,[ 0 15 21 13]
472,122946,16.60610995586366,0.024772621975787116,0.5371739864349365,472,[ 7 21 17 21]
473,298868,16.617781827535353,0.024730092342492453,0.5377413630485535,473,[19  3  4 18]
474,84729,16.708075256093736,0.024146575915688574,0.5418920516967773,474,[ 5 10 14  4]
475,190069,16.712172528539643,0.02413756706392502,0.5419309139251709,475,[12  4  2 19]
476,348441,16.732774220798635,0.024011380310626954,0.5443353056907654,476,[22  7 12 16]
477,190224,16.732506103541628,0.02401160398116847,0.5442239046096802,477,[12  4  8 24]
478,137394,16.733434881960708,0.02400416407655779,0.5448129773139954,478,[ 8 19 20 19]
479,67320,16.732668689860056,0.02400373856000947,0.5447661876678467,479,[ 4  7 17 20]
480,99056,16.728355903505282,0.02401605904401208,0.5446193814277649,480,[ 6  8 12  6]
481,175677,16.72932267050596,0.02400322958743409,0.544965386390686,481,[11  6  2  2]
482,59800,16.729432038977784,0.024007171624717535,0.5448900461196899,482,[ 3 20 17  0]
483,268120,16.729866913461585,0.023992634289526815,0.5461280345916748,483,[17  3 24 20]
484,42760,16.76228040006989,0.023833446805766923,0.5456545948982239,484,[ 2 18 10 10]
485,367935,16.776518130707277,0.023754916877967807,0.5472753047943115,485,[23 13 17 10]
486,97165,16.773842291099083,0.023759463963808923,0.5471152663230896,486,[ 6  5 11 15]
487,176849,16.774541419291495,0.023756693651516798,0.5472030639648438,487,[11  7 23 24]
488,217228,16.801768457668928,0.023617031006988084,0.5460758805274963,488,[13 22 14  3]
489,44701,16.793115051858585,0.023650501505354214,0.5454354286193848,489,[ 2 21 13  1]
490,166334,16.786014174434758,0.023663965600311643,0.5455991625785828,490,[10 16  3  9]
491,227248,16.785410839935984,0.02366844034577143,0.5455825328826904,491,[14 13 14 23]
492,135331,16.82312055663108,0.023420579380574305,0.5474295616149902,492,[ 8 16 13  6]
493,111921,16.822860575527493,0.023413583418726694,0.5472877621650696,493,[ 7  4  1 21]
494,28410,16.82059894063727,0.023419338882623698,0.5472548007965088,494,[ 1 20 11 10]
495,210493,16.823197909533405,0.02340814222187787,0.5471858382225037,495,[13 11 19 18]
496,256168,16.865625594513713,0.02315781229814378,0.5512061715126038,496,[16  9 21 18]
497,259474,16.85778052633482,0.023202980614217075,0.5525797009468079,497,[16 15  3 24]
498,192217,16.873743499815227,0.023103262703330858,0.5543026924133301,498,[12  7 13 17]
499,95647,16.877385551384066,0.023084855054630638,0.5546963214874268,499,[ 6  3  0 22]
500,161875,16.877552933597194,0.023082624672793463,0.554914116859436,500,[10  9  0  0]
501,359785,16.89327856896646,0.022994606285642254,0.5561769604682922,501,[23  0 16 10]
502,181584,17.04807244849529,0.022323833702685876,0.5605775713920593,502,[11 15 13  9]
503,275094,17.055415733592312,0.022284145328149135,0.5609674453735352,503,[17 15  3 19]
504,180901,17.089051433204613,0.02213039086132214,0.5596265196800232,504,[11 14 11  1]
505,119202,17.09059655937089,0.022136312700630885,0.5601240992546082,505,[ 7 15 18  2]
506,297364,17.095350148641565,0.02208036936669099,0.561048686504364,506,[19  0 19 14]
507,381352,17.112319036176892,0.022010368169816098,0.5616081357002258,507,[24 10  4  2]
508,294052,17.11586488551003,0.021989580733265568,0.561749279499054,508,[18 20 12  2]
509,87342,17.124364185356868,0.021917533863598147,0.5609695911407471,509,[ 5 14 18 17]
510,261771,17.13015984635144,0.021884912568427298,0.5610483288764954,510,[16 18 20 21]
511,87430,17.159844704509723,0.021741837751794352,0.5616850852966309,511,[ 5 14 22  5]
512,109416,17.162751118788407,0.02171557940158634,0.5622434616088867,512,[ 7  0  1 16]
513,376373,17.25183237824111,0.02124313214245842,0.5634188652038574,513,[24  2  4 23]
514,268502,17.249001770948027,0.021252970292074836,0.5635676383972168,514,[17  4 15  2]
515,273975,17.247250117112742,0.021258127223478505,0.5624381899833679,515,[17 13  9  0]
516,325008,17.244756670961493,0.021247365153659582,0.562539279460907,516,[20 20  0  8]
517,327449,17.28180099740862,0.021098048544997465,0.5654118061065674,517,[20 23 22 24]
518,313542,17.284902196387627,0.021082849883964232,0.5653034448623657,518,[20  1 16 17]
519,321379,17.33144333520968,0.02085569044334427,0.5671758055686951,519,[20 14  5  4]
520,43481,17.329134217156895,0.020856059525371676,0.5676155686378479,520,[ 2 19 14  6]
521,86256,17.3338022652757,0.020828082345304574,0.5674756169319153,521,[ 5 13  0  6]
522,311998,17.370774172730087,0.020680237801293178,0.5669065117835999,522,[19 24  4 23]
523,31945,17.422435251328203,0.020457088149532107,0.5680431127548218,523,[ 2  1  2 20]
524,6574,17.424551393816596,0.020364743497281793,0.5665081143379211,524,[ 0 10 12 24]
525,257290,17.422805339085585,0.020385777204806898,0.5665324330329895,525,[16 11 16 15]
526,376543,17.433030341610834,0.020341223271252623,0.5669345855712891,526,[24  2 11 18]
527,281791,17.44365067581503,0.02026567562579976,0.5690495371818542,527,[18  0 21 16]
528,132558,17.44813244904514,0.02025005932056515,0.5695266723632812,528,[ 8 12  2  8]
529,331660,17.45163432010682,0.020235308233325304,0.5694253444671631,529,[21  5 16 10]
530,345733,17.464736326012012,0.020161525114906095,0.5697782039642334,530,[22  3  4  8]
531,38839,17.524468037415787,0.01994178560599811,0.5750307440757751,531,[ 2 12  3 14]
532,241721,17.53083114587833,0.01992561547943726,0.5763081908226013,532,[15 11 18 21]
533,387289,17.53048572298239,0.019923871265581608,0.5765407085418701,533,[24 19 16 14]
534,29817,17.530540882186795,0.019924508565174217,0.5765050649642944,534,[ 1 22 17 17]
535,75931,17.531650741454893,0.01991474867891712,0.576738178730011,535,[ 4 21 12  6]
536,236308,17.564468895811576,0.019784459709249996,0.5788078904151917,536,[15  3  2  8]
537,165231,17.56771230606049,0.01976509054758658,0.5787662863731384,537,[10 14  9  6]
538,12075,17.565187443854057,0.0197754080301625,0.5786881446838379,538,[ 0 19  8  0]
539,308309,17.580639616915228,0.019706899127327274,0.5801762938499451,539,[19 18  7  9]
540,175700,17.594889602666647,0.019644691957558576,0.581133246421814,540,[11  6  3  0]
541,155399,17.57559693231937,0.01976221588334713,0.581713080406189,541,[ 9 23 15 24]
542,164188,17.576711161320805,0.019758832905479612,0.5818117260932922,542,[10 12 17 13]
543,37110,17.577013954150843,0.01975635581958901,0.5818061828613281,543,[ 2  9  9 10]
544,2263,17.63498263521391,0.019499068839717377,0.5853848457336426,544,[ 0  3 15 13]
545,98179,17.70133249352734,0.019294252856452452,0.5839170217514038,545,[6 7 2 4]
546,50288,17.709885234637564,0.01925036093445226,0.583636999130249,546,[ 3  5 11 13]
547,301063,17.725178068201963,0.019143860576321232,0.5823690891265869,547,[19  6 17 13]
548,287933,17.728945016083134,0.01910641564680369,0.5822063684463501,548,[18 10 17  8]
549,59118,17.728227279625756,0.019109989836541882,0.5820837616920471,549,[ 3 19 14 18]
550,137095,17.732726944214054,0.01908870157664966,0.5824130177497864,550,[ 8 19  8 20]
551,124814,17.731527733035886,0.019093830198101052,0.5823104977607727,551,[ 7 24 17 14]
552,102493,17.74455292797778,0.019042442890470142,0.5810125470161438,552,[ 6 13 24 18]
553,42778,17.793419225280736,0.018837572161747494,0.5824404358863831,553,[ 2 18 11  3]
554,137684,17.796643850214238,0.018812364620250575,0.5826988816261292,554,[ 8 20  7  9]
555,378592,17.797364366055596,0.018804347084282132,0.5825536847114563,555,[24  5 18 17]
556,339676,17.801576162485965,0.018787417415249964,0.5827575922012329,556,[21 18 12  1]
557,273844,17.800700031923647,0.018794856595900696,0.581657350063324,557,[17 13  3 19]
558,332841,17.801644454007008,0.01879070509004466,0.5814395546913147,558,[21  7 13 16]
559,220515,17.812262233725416,0.01873537299419118,0.5802498459815979,559,[14  2 20 15]
560,129498,17.81277543173195,0.018732350389590154,0.5804524421691895,560,[ 8  7  4 23]
561,166138,17.81948521679251,0.018703439323304157,0.5796491503715515,561,[10 15 20 13]
562,316924,17.830792503394402,0.01865638386567771,0.5794471502304077,562,[20  7  1 24]
563,42365,17.846447670953477,0.01859356222826193,0.5814154148101807,563,[ 2 17 19 15]
564,102086,17.865597550361063,0.01851129609355744,0.5806742310523987,564,[ 6 13  8 11]
565,140052,17.869677659212154,0.01849277780112027,0.5808367133140564,565,[ 8 24  2  2]
566,193371,17.870496925718044,0.018475842970964742,0.5812476277351379,566,[12  9  9 21]
567,280452,17.913236635904468,0.01824305475215863,0.5834519863128662,567,[17 23 18  2]
568,964,17.91641754374315,0.01823350159801382,0.5834473967552185,568,[ 0  1 13 14]
569,68602,17.98159886913744,0.017968303600905428,0.583206057548523,569,[ 4  9 19  2]
570,323978,17.978704308902984,0.017980291840669876,0.5846275091171265,570,[20 18  9  3]
571,225107,17.978284933309812,0.01798254680931118,0.5844610333442688,571,[14 10  4  7]
572,224275,17.97683056236607,0.017974740346864398,0.5826056003570557,572,[14  8 21  0]
573,42706,18.052236957898955,0.017655198586777214,0.5859483480453491,573,[ 2 18  8  6]
574,4979,18.039682498848254,0.017690928626038282,0.5873171091079712,574,[ 0  7 24  4]
575,71020,18.039157011247205,0.017693668179583004,0.5873343348503113,575,[ 4 13 15 20]
576,287654,18.04270421224921,0.017680316339197352,0.5874279141426086,576,[18 10  6  4]
577,353086,18.04627112431717,0.01764312280886545,0.5877910852432251,577,[22 14 23 11]
578,100555,18.049106038838076,0.017636494578964185,0.5877618193626404,578,[ 6 10 22  5]
579,165626,18.052466633935992,0.017623770717765296,0.5875816941261292,579,[10 15  0  1]
580,387458,18.054353207897464,0.01761865626304325,0.5873010754585266,580,[24 19 23  8]
581,65268,18.05453597132037,0.017617903123560832,0.5873110890388489,581,[ 4  4 10 18]
582,135065,18.055113850301215,0.017611889609655144,0.5861579775810242,582,[ 8 16  2 15]
583,183638,18.076558087277316,0.01753022660244269,0.5867427587509155,583,[11 18 20 13]
584,375132,18.09692164790999,0.017452891256174406,0.5869938731193542,584,[24  0  5  7]
585,138317,18.130521701341156,0.01735473225835233,0.5845552086830139,585,[ 8 21  7 17]
586,81457,18.127607218606364,0.01736592350103106,0.5836869478225708,586,[5 5 8 7]
587,235953,18.128756965708828,0.01736327736416949,0.5837492942810059,587,[15  2 13  3]
588,195478,18.139853938919725,0.017321435788216644,0.5836767554283142,588,[12 12 19  3]
589,113826,18.147748651692204,0.01728475503933199,0.5837839245796204,589,[7 7 3 1]
590,202039,18.14894608587472,0.01727931624293372,0.5839741826057434,590,[12 23  6 14]
591,314936,18.19015020923761,0.017045598706409374,0.5867614150047302,591,[20  3 22 11]
592,133884,18.208699682136853,0.01700058891458415,0.5898863077163696,592,[ 8 14  5  9]
593,363038,18.224213737664265,0.01692885738188391,0.590709924697876,593,[23  5 21 13]
594,379857,18.226151763814656,0.016921909834576365,0.5907260179519653,594,[24  7 19  7]
595,237989,18.234767993773954,0.016885709618629903,0.5913296341896057,595,[15  5 19 14]
596,215552,18.255929634618898,0.01678657072507483,0.5912560820579529,596,[13 19 22  2]
597,298866,18.281653300882738,0.016700375103041017,0.5951908230781555,597,[19  3  4 16]
598,4667,18.28204606279557,0.016696336790745923,0.5948232412338257,598,[ 0  7 11 17]
599,324942,18.322585010592146,0.016557722980830736,0.5964152812957764,599,[20 19 22 17]
600,3296,18.345405633181432,0.016484073399195307,0.5962581038475037,600,[ 0  5  6 21]
601,22883,18.50399732274298,0.015837781062303758,0.600067138671875,601,[ 1 11 15  8]
602,306940,18.712511759665528,0.015133185035104203,0.6017863154411316,602,[19 16  2 15]
603,272221,18.71153294534506,0.015136434155410048,0.6017816662788391,603,[17 10 13 21]
604,81208,18.709151730752218,0.015124111650828581,0.6019372344017029,604,[ 5  4 23  8]
605,21831,18.73162037101022,0.015025106295522755,0.6038658022880554,605,[ 1  9 23  6]
606,373657,18.74750911860939,0.014964247383985333,0.6040406227111816,606,[23 22 21  7]
607,284510,18.761012406340186,0.014915830618412087,0.6052688956260681,607,[18  5  5 10]
608,338675,18.757295290673106,0.014923390287543315,0.6056510210037231,608,[21 16 22  0]
609,65077,18.815388017787594,0.014644377973755195,0.6071529984474182,609,[4 4 3 2]
610,284481,18.825701762246972,0.014607932796569332,0.6071779727935791,610,[18  5  4  6]
611,311971,18.827969144698944,0.014578952651104293,0.6086857318878174,611,[19 24  3 21]
612,104166,18.831219394908395,0.01457217673254779,0.6086427569389343,612,[ 6 16 16 16]
613,198889,18.837251293448062,0.014550714783416487,0.6088810563087463,612,[12 18  5 14]
614,89045,18.890701324885217,0.014355779203128942,0.6121587157249451,612,[ 5 17 11 20]
615,8238,18.9557559620389,0.014137755259602137,0.6160827875137329,612,[ 0 13  4 13]
616,329282,19.000836661934567,0.013969243934582277,0.6186407804489136,613,[21  1 21  7]
617,230669,19.01110325297847,0.013932425775245946,0.6205661296844482,613,[14 19  1 19]
618,10542,19.004178894312744,0.013950827545822813,0.6208282113075256,613,[ 0 16 21 17]
619,318991,19.004418878101873,0.013949918986376219,0.6207842826843262,613,[20 10  9 16]
620,232880,19.00708665634792,0.013927583461646595,0.6202408671379089,613,[14 22 15  5]
621,85001,19.007247002534726,0.013927449870383737,0.6203608512878418,613,[ 5 11  0  1]
622,282670,19.018033323826522,0.01390041690651174,0.620696485042572,613,[18  2  6 20]
623,8436,19.017774398856158,0.013901515957277436,0.6206369996070862,613,[ 0 13 12 11]
624,171457,19.138502648016733,0.013492516884523388,0.6276562809944153,613,[10 24  8  7]
625,133226,19.157746706836566,0.013430434643135482,0.6297237277030945,613,[ 8 13  4  1]
626,356575,19.15700737803664,0.01343163890227014,0.6297621726989746,613,[22 20 13  0]
627,238511,19.159191480891188,0.013419581617871745,0.6294706463813782,614,[15  6 15 11]
628,198527,19.165240192852643,0.013402298463178476,0.6303403973579407,614,[12 17 16  2]
629,374438,19.176939439065908,0.013359677469792592,0.6313252449035645,614,[23 24  2 13]
630,299703,19.175884001006583,0.013367750537639608,0.631457507610321,614,[19  4 13  3]
631,94580,19.176037085353006,0.013367312359721792,0.631456732749939,614,[6 1 8 5]
632,218471,19.216327785308223,0.013239505585817232,0.6329922080039978,614,[13 24 13 21]
633,260034,19.21630717361437,0.013238927895955158,0.6323366761207581,615,[16 16  1  9]
634,323976,19.252037271320596,0.013162779868353453,0.6312788128852844,615,[20 18  9  1]
635,283188,19.253448056090853,0.013151817638956391,0.632174551486969,615,[18  3  2 13]
636,236200,19.25875677842054,0.013136071592770167,0.6323077082633972,615,[15  2 23  0]
637,286080,19.29642161885438,0.01304548313930991,0.634630024433136,615,[18  7 18  5]
638,363778,19.304722051419,0.013010586886871033,0.6352024078369141,615,[23  7  1  3]
639,374962,19.344814972777353,0.012875678527256492,0.6339877843856812,615,[23 24 23 12]
