step,action,psnr_value,mse_value,ssim_value,rank,action
65,189578,8.4171802031686,0.14643960933580438,0.16082023084163666,65,[12  3  8  3]
66,22898,8.42959412909168,0.14638214478799044,0.18798193335533142,66,[ 1 11 15 23]
67,31615,8.419981838463531,0.14663338042410795,0.18680447340011597,67,[ 2  0 14 15]
68,276914,8.429264100721106,0.14630985342248204,0.18610580265522003,68,[17 18  1 14]
69,43886,8.430403489829073,0.14626826405396096,0.18360070884227753,69,[ 2 20  5 11]
70,295770,8.422626847339528,0.1467087326722196,0.18421559035778046,70,[18 23  5 20]
71,124573,8.412319002141812,0.1469080456843903,0.1827394813299179,71,[ 7 24  7 23]
72,251193,8.42641207117585,0.1466267963323921,0.18062371015548706,72,[16  1 22 18]
73,389389,8.428303403008636,0.14659574440378614,0.18049253523349762,73,[24 23  0 14]
74,284600,8.438756603750278,0.14620926493379124,0.18316195905208588,74,[18  5  9  0]
75,253149,8.507030729229614,0.14435475210397242,0.1892392337322235,75,[16  5  0 24]
76,295322,8.52621732182046,0.14353666096574488,0.1833002269268036,76,[18 22 12 22]
77,69385,8.534998594178361,0.14331952608354942,0.18561848998069763,77,[ 4 11  0 10]
78,5978,8.551995881505366,0.14257375197198358,0.18812794983386993,78,[ 0  9 14  3]
79,285814,8.569592214664842,0.14236042383628114,0.1894286721944809,79,[18  7  7 14]
80,308594,8.575659199846715,0.14213659246977878,0.19036860764026642,80,[19 18 18 19]
81,101659,8.57859518968117,0.14200570030859289,0.19244064390659332,81,[ 6 12 16  9]
82,194469,8.59031140033273,0.141798440894298,0.19392816722393036,82,[12 11  3 19]
83,102220,8.619420295345503,0.14111482984487375,0.19932453334331512,83,[ 6 13 13 20]
84,157535,8.608479973183352,0.14148663370828857,0.19710078835487366,84,[10  2  1 10]
85,51426,8.618492638612933,0.14123094560043203,0.20184531807899475,85,[3 7 7 1]
86,158219,8.617235226837241,0.1412654803884013,0.20339804887771606,86,[10  3  3 19]
87,183141,8.677825203497045,0.13916586815885457,0.20834562182426453,87,[11 18  0 16]
88,172037,8.688569829757933,0.13882591888759035,0.20680950582027435,88,[11  0  6 12]
89,172023,8.765269372687346,0.13600720700598226,0.2031068056821823,89,[11  0  5 23]
90,255034,8.76343968086756,0.13606457529645805,0.20576485991477966,90,[16  8  1  9]
91,45197,8.763289372121408,0.13605410923439512,0.20582033693790436,91,[ 2 22  7 22]
92,201335,8.790926399863089,0.1351425813562615,0.19991916418075562,92,[12 22  3 10]
93,344695,8.78491401571726,0.13524422211597759,0.19858509302139282,93,[22  1 12 20]
94,85762,8.815410654823415,0.13443931950576907,0.195682093501091,94,[ 5 12  5 12]
95,330516,8.861286246462496,0.13336995185427064,0.19709640741348267,95,[21  3 20 16]
96,280783,8.878629523585602,0.1328402193300917,0.19786086678504944,96,[17 24  6  8]
97,154263,8.8846803639914,0.13275029339976457,0.1975753754377365,97,[ 9 21 20 13]
98,282662,8.883305144361934,0.13278691848631377,0.19770470261573792,98,[18  2  6 12]
99,364863,8.887726242095331,0.13272232912138343,0.19691866636276245,99,[23  8 19 13]
100,95215,8.904043056834812,0.13252486904435717,0.1984768509864807,100,[ 6  2  8 15]
101,84462,8.906381066403696,0.13239078626772935,0.19812045991420746,101,[ 5 10  3 12]
102,60456,8.898196700782092,0.13264476129331632,0.19813981652259827,102,[ 3 21 18  6]
103,241968,8.89779449277482,0.13266301624907018,0.1980680227279663,103,[15 12  3 18]
104,251798,8.898193810000286,0.13264750250958296,0.19813121855258942,104,[16  2 21 23]
105,208256,8.891574618785684,0.1328034901541061,0.1993730217218399,105,[13  8  5  6]
106,236345,8.893136344949554,0.1328181918434768,0.1990644335746765,106,[15  3  3 20]
107,154370,8.923529523087126,0.13177003738831125,0.201928973197937,107,[ 9 21 24 20]
108,276746,8.947624745221685,0.13110967673212962,0.20202705264091492,108,[17 17 19 21]
109,328872,8.943577174826487,0.1312113857933584,0.2015121877193451,109,[21  1  4 22]
110,54721,8.943162291873708,0.13115394307892858,0.20058423280715942,110,[ 3 12 13 21]
111,343638,8.944629850176064,0.13112416819293052,0.2004363089799881,111,[21 24 20 13]
112,119500,8.944732023705988,0.13112165715240437,0.20041173696517944,112,[ 7 16  5  0]
113,49335,8.94457565644051,0.13113620349808514,0.200337752699852,113,[ 3  3 23 10]
114,364292,8.985410802767031,0.12981289214263816,0.2001258134841919,114,[23  7 21 17]
115,304027,9.192054567475765,0.12421297225488784,0.21524226665496826,115,[19 11 11  2]
116,356321,9.196363337641051,0.12389930831270299,0.21155938506126404,116,[22 20  2 21]
117,287951,9.182317829436089,0.12421817797327672,0.21041402220726013,117,[18 10 18  1]
118,128576,9.183535874861462,0.12429796631812824,0.21087533235549927,118,[ 8  5 18  1]
119,277095,9.18367821498586,0.12427724703751118,0.2109704166650772,119,[17 18  8 20]
120,351500,9.200265245012217,0.1237602446153143,0.2152744084596634,120,[22 12 10  0]
121,60329,9.189054268295752,0.12411909195623191,0.21034985780715942,121,[ 3 21 13  4]
122,191432,9.184943215310229,0.1239700364633238,0.2162969708442688,122,[12  6  7  7]
123,162931,9.182527662830056,0.12403059044742061,0.21847431361675262,123,[10 10 17  6]
124,350510,9.183057097986874,0.12397113722149315,0.2158055156469345,124,[22 10 20 10]
125,197626,9.196807374149007,0.12354789867234749,0.21598756313323975,125,[12 16  5  1]
126,52936,9.19575048860533,0.12364031589316692,0.21647624671459198,126,[ 3  9 17 11]
127,87258,9.20331720748607,0.12338770445390491,0.2175365835428238,127,[ 5 14 15  8]
128,380319,9.226908912794373,0.12272346347002458,0.2220756709575653,128,[24  8 12 19]
129,334734,9.319294152958136,0.12010087128734959,0.2293493151664734,129,[21 10 14  9]
130,160117,9.320574810431815,0.12008710440435934,0.2292535901069641,130,[10  6  4 17]
131,142636,9.33400600570437,0.11980727915871212,0.2309654802083969,131,[ 9  3  5 11]
132,359217,9.33633968758482,0.11939600477218203,0.23307287693023682,132,[22 24 18 17]
133,10594,9.337335162548548,0.11936398690583956,0.23315013945102692,133,[ 0 16 23 19]
134,296658,9.34992958844122,0.11898379598943393,0.2312195897102356,134,[18 24 16  8]
135,65003,9.355326415061665,0.11883574673708208,0.2318706065416336,135,[4 4 0 3]
136,39908,9.36810783538525,0.11838759587787062,0.22930562496185303,136,[ 2 13 21  8]
137,4573,9.37055031414017,0.11837923000070412,0.23161566257476807,137,[ 0  7  7 23]
138,368534,9.37073034489602,0.11842936611001308,0.22977061569690704,138,[23 14 16  9]
139,330295,9.393629135757015,0.11764972595014192,0.22445394098758698,139,[21  3 11 20]
140,256674,9.396166395248285,0.11758661919350925,0.2287856936454773,140,[16 10 16 24]
141,100414,9.407480126467899,0.1172744792316078,0.23074141144752502,141,[ 6 10 16 14]
142,262979,9.405909272988524,0.11730909916038663,0.23069265484809875,142,[16 20 19  4]
143,164655,9.40854228614094,0.11724447244026778,0.2310667783021927,143,[10 13 11  5]
144,207717,9.40422920117082,0.11743009315293043,0.23661653697490692,144,[13  7  8 17]
145,70417,9.400302120787916,0.11752649906957868,0.2384464591741562,145,[ 4 12 16 17]
146,103357,9.398978958390448,0.117567667661472,0.23859284818172455,146,[ 6 15  9  7]
147,228499,9.398305454313647,0.11759329726629267,0.23852580785751343,147,[14 15 14 24]
148,219505,9.410710560745272,0.11727545491259987,0.23588444292545319,148,[14  1  5  5]
149,272105,9.41499106193988,0.11709472169534947,0.23745954036712646,149,[17 10  9  5]
150,83423,9.418727023306284,0.11691818873994257,0.23587824404239655,150,[ 5  8 11 23]
151,203834,9.461376469339724,0.11594341083610629,0.24321413040161133,151,[13  1  3  9]
152,64695,9.4612630383243,0.11593108292663241,0.2432849109172821,152,[ 4  3 12 20]
153,121981,9.453729154125048,0.11636276407538754,0.24382999539375305,153,[ 7 20  4  6]
154,67259,9.460847906357305,0.11620908335908935,0.2440810352563858,154,[ 4  7 15  9]
155,286710,9.459230956740011,0.11624166718786659,0.24133223295211792,155,[18  8 18 10]
156,84697,9.462086822277275,0.11618056507152479,0.24248211085796356,156,[ 5 10 12 22]
157,89085,9.46273516290458,0.11615793901997414,0.24291086196899414,157,[ 5 17 13 10]
158,21831,9.462941019677295,0.11616243270479913,0.24313852190971375,158,[ 1  9 23  6]
159,376990,9.464428977220924,0.11614951222894519,0.2441025674343109,159,[24  3  4 15]
160,322854,9.457971536889751,0.11630556245490205,0.24477531015872955,160,[20 16 14  4]
161,14090,9.49965679449722,0.11510020481820465,0.24299472570419312,161,[ 0 22 13 15]
162,171267,9.514875081050832,0.1147764635168086,0.2439960241317749,162,[10 24  0 17]
163,40264,9.524861608583244,0.11449374012010977,0.24211250245571136,163,[ 2 14 10 14]
164,196431,9.526277405228678,0.11445205933696576,0.2412126213312149,164,[12 14  7  6]
165,340154,9.525547367374891,0.11475523740892636,0.2413344383239746,165,[21 19  6  4]
166,192324,9.527350129655582,0.11466992245197807,0.24095706641674042,166,[12  7 17 24]
167,178554,9.631917486028444,0.1119109640140552,0.25400102138519287,167,[11 10 17  4]
168,48794,9.668158098861369,0.1112464015907609,0.25730597972869873,168,[ 3  3  1 19]
169,301761,9.66577476456456,0.11121716957034852,0.255778044462204,169,[19  7 20 11]
170,145474,9.649223486852138,0.11191493993741242,0.25301116704940796,170,[ 9  7 18 24]
171,336571,9.648897562265361,0.11193668897087883,0.2529712915420532,171,[21 13 12 21]
172,90676,9.649421181753295,0.111886908579167,0.2490006387233734,172,[ 5 20  2  1]
173,41543,9.66267864783664,0.11098246882421808,0.2518940269947052,173,[ 2 16 11 18]
174,275983,9.695279060464577,0.11026568904798432,0.25627389550209045,174,[17 16 14  8]
175,34708,9.711365375798412,0.10980223370206223,0.25770285725593567,175,[ 2  5 13  8]
176,25386,9.71825557731955,0.10963848760148975,0.2595762014389038,176,[ 1 15 15 11]
177,83501,9.718805977662496,0.10962760562959738,0.25946885347366333,177,[ 5  8 15  1]
178,172308,9.717682490396095,0.10961898742662961,0.25967082381248474,178,[11  0 17  8]
179,249510,9.708472943917698,0.10992463347878366,0.2639234960079193,179,[15 24  5 10]
180,111069,9.737335615698932,0.10923923264959194,0.266000360250473,180,[ 7  2 17 19]
181,38046,9.732548135135362,0.10939894115080749,0.2668831944465637,181,[ 2 10 21 21]
182,261428,9.732547826393775,0.10940020097600664,0.2666694223880768,182,[16 18  7  3]
183,42980,9.732659409537911,0.10938495123640386,0.26646026968955994,183,[ 2 18 19  5]
184,60884,9.730883952736457,0.1094421889826722,0.2665865421295166,184,[ 3 22 10  9]
185,243213,9.730378240251639,0.10944255384838962,0.2663533687591553,185,[15 14  3 13]
186,61754,9.799831357457823,0.10761276413768664,0.27172958850860596,186,[ 3 23 20  4]
187,91362,9.804567546610913,0.10755043108143564,0.2750886380672455,187,[ 5 21  4 12]
188,46512,9.828130036949878,0.10704735749959145,0.28587406873703003,188,[ 2 24 10 12]
189,41886,9.835702234280749,0.10689275226565097,0.285831093788147,189,[ 2 17  0 11]
190,157088,9.836426197825654,0.10687936167493353,0.2858142554759979,190,[10  1  8 13]
191,261975,9.835869997972562,0.10696142505530187,0.28885433077812195,191,[16 19  4  0]
192,294118,9.836121588900568,0.10695379810607522,0.2887650728225708,192,[18 20 14 18]
193,316297,9.842524001420905,0.10677317701690099,0.2876923084259033,193,[20  6  1 22]
194,266130,9.835918892332295,0.10692299347615626,0.2878119945526123,194,[17  0 20  5]
195,368824,9.84527749448386,0.10687717042228978,0.2833910286426544,195,[23 15  2 24]
196,316129,9.836300098118569,0.1070518308975491,0.28560689091682434,196,[20  5 20  4]
197,39770,9.888268997107767,0.1056539253829469,0.2889413833618164,197,[ 2 13 15 20]
198,268287,9.932919319316916,0.10448926521111243,0.28951165080070496,198,[17  4  6 12]
199,104811,9.932812833356374,0.10449458256977687,0.2894643545150757,199,[ 6 17 17 11]
200,167699,9.95011516290641,0.10415836291689125,0.28871798515319824,200,[10 18  7 24]
201,189050,9.9413684365627,0.10430950743495442,0.28777286410331726,201,[12  2 12  0]
202,311901,9.975563955194449,0.10350123725141788,0.2913840413093567,202,[19 24  1  1]
203,241165,9.979423175407437,0.10341282051407502,0.2912469804286957,203,[15 10 21 15]
204,230866,9.991881987569307,0.10321038512201085,0.29337674379348755,204,[14 19  9 16]
205,11838,9.996147790033362,0.10311386770904192,0.29327860474586487,205,[ 0 18 23 13]
206,181532,10.010530568749461,0.10266080245769754,0.29535606503486633,206,[11 15 11  7]
207,174983,9.980104729202102,0.10354781694558533,0.2928076684474945,207,[11  4 24  8]
208,354335,9.991864963053402,0.1032103205779938,0.29124054312705994,208,[22 16 23 10]
209,108717,10.051754802480023,0.10200328403266468,0.293935090303421,209,[ 6 23 23 17]
210,58239,10.076923262606424,0.1014855800437601,0.294725239276886,210,[ 3 18  4 14]
211,162620,10.078391775596632,0.10149153333165127,0.30009976029396057,211,[10 10  4 20]
212,298471,10.081548449339664,0.10133880533343727,0.3000028133392334,212,[19  2 13 21]
213,83410,10.091198643433312,0.10105251140282454,0.29903149604797363,213,[ 5  8 11 10]
214,54769,10.088763631359598,0.1010904089466639,0.3001035451889038,214,[ 3 12 15 19]
215,18035,10.10380444720493,0.10070872517598148,0.3028784692287445,215,[ 1  3 21 10]
216,190028,10.108667649801799,0.10043359421700071,0.30085504055023193,216,[12  4  1  3]
217,208511,10.097545096626277,0.100753890980242,0.2999149262905121,217,[13  8 15 11]
218,302148,10.107076694659563,0.1005748130799782,0.30048078298568726,218,[19  8 10 23]
219,292431,10.10746511666789,0.10053032835890634,0.300072580575943,219,[18 17 22  6]
220,231404,10.119358418831874,0.10027292273289386,0.3021349608898163,220,[14 20  6  4]
221,122554,10.118983335855427,0.10026770787196002,0.301876038312912,221,[ 7 21  2  4]
222,126368,10.120960552853642,0.10017969665292731,0.30224931240081787,222,[ 8  2  4 18]
223,331251,10.153853968296058,0.09946366951213331,0.3023437559604645,223,[21  5  0  1]
224,166661,10.166404325848081,0.09981230254043767,0.30421021580696106,224,[10 16 16 11]
225,354053,10.16963835514477,0.09972375156751213,0.3047869801521301,225,[22 16 12  3]
226,26551,10.166799201795502,0.09980451356896365,0.3036446273326874,226,[ 1 17 12  1]
227,342033,10.171206678103012,0.09979947086022126,0.3054356276988983,227,[21 22  6  8]
228,107696,10.176972006460282,0.09963912597380074,0.3061487674713135,228,[ 6 22  7 21]
229,140481,10.180607546363923,0.09958718226049441,0.306498259305954,229,[ 8 24 19  6]
230,33029,10.183868226621929,0.09952616409648636,0.3065580129623413,230,[ 2  2 21  4]
231,265352,10.23323149076862,0.09736830339759239,0.3070923089981079,231,[16 24 14  2]
232,149365,10.231985178163237,0.09740926520939369,0.30614086985588074,232,[ 9 13 24 15]
233,196997,10.253723193889932,0.0968812674748071,0.3088383972644806,233,[12 15  4 22]
234,180308,10.263386594933122,0.09685569282554277,0.31225621700286865,234,[11 13 12  8]
235,346353,10.370429595508044,0.09439878611030424,0.3328246772289276,235,[22  4  4  3]
236,201357,10.39999051116473,0.09379199143078443,0.3326982259750366,236,[12 22  4  7]
237,315386,10.406828597592026,0.09364016000639332,0.3333895802497864,237,[20  4 15 11]
238,287756,10.412903277278074,0.09351670680578728,0.33405041694641113,238,[18 10 10  6]
239,60577,10.421063448154534,0.0933117325389482,0.33338695764541626,239,[ 3 21 23  2]
240,212762,10.42141396930717,0.0933032506455859,0.3333463966846466,240,[13 15 10 12]
241,94869,10.420243762403562,0.09338690636969295,0.3349193334579468,241,[ 6  1 19 19]
242,338056,10.423510812759336,0.09334155768334947,0.3357285261154175,242,[21 15 22  6]
243,25410,10.429797151289304,0.09321198590304716,0.3367322087287903,243,[ 1 15 16 10]
244,190486,10.428610226218368,0.09323300633974177,0.33686164021492004,244,[12  4 19 11]
245,171648,10.427190697703635,0.09326893515419854,0.3369563817977905,245,[10 24 15 23]
246,266263,10.437638724412865,0.09309639118724936,0.33789363503456116,246,[17  1  0 13]
247,318481,10.443364387108119,0.09292291078195711,0.34081771969795227,247,[20  9 14  6]
248,67794,10.443002732717389,0.09293933192314956,0.34084609150886536,248,[ 4  8 11 19]
249,277558,10.463458176946986,0.09260909844662293,0.3440493643283844,249,[17 19  2  8]
250,309076,10.455450942996984,0.09281613464094188,0.3449941873550415,250,[19 19 13  1]
251,368792,10.479099609072202,0.09239664804517406,0.3463505506515503,251,[23 15  1 17]
252,211293,10.491642924130865,0.09217359690374173,0.34989452362060547,252,[13 13  1 18]
253,164963,10.470365725664305,0.09283780291920302,0.34872379899024963,253,[10 13 23 13]
254,127995,10.617833675113737,0.08994343752605294,0.356038361787796,254,[ 8  4 19 20]
255,184566,10.616829483383324,0.08994092167700446,0.35592642426490784,255,[11 20  7 16]
256,374760,10.618606794109414,0.08991767721666119,0.35616061091423035,256,[23 24 15 10]
257,185198,10.616894382308725,0.08987210365604706,0.3573818504810333,257,[11 21  7 23]
258,300652,10.631284272738615,0.08961087231964202,0.3599588871002197,258,[19  6  1  2]
259,180978,10.629405637583218,0.08967792729198663,0.3586205542087555,259,[11 14 14  3]
260,48285,10.64678861781218,0.08929756683142823,0.36024025082588196,260,[ 3  2  6 10]
261,322247,10.642657764510403,0.08936962184383292,0.3600744307041168,261,[20 15 14 22]
262,173356,10.644768365120328,0.08933590908393059,0.3599125146865845,262,[11  2  9  6]
263,105542,10.666048583538256,0.08899739853142055,0.3621845245361328,263,[ 6 18 21 17]
264,44904,10.675694457659278,0.08882124221024497,0.35957804322242737,264,[ 2 21 21  4]
265,84306,10.706252714937632,0.08815943925708139,0.35886624455451965,265,[ 5  9 22  6]
266,314952,10.703491576157395,0.0882368095799946,0.3574804365634918,266,[20  3 23  2]
267,328526,10.699603148713733,0.08830311606012214,0.35775235295295715,267,[21  0 16  1]
268,58573,10.878011516587563,0.0852126338176516,0.3584412634372711,268,[ 3 18 17 23]
269,274024,10.876324955596022,0.08524692177377496,0.3582128882408142,269,[17 13 10 24]
270,363116,10.885261263231122,0.08502599390185132,0.35811275243759155,270,[23  5 24 16]
271,260557,10.919381447153837,0.08468075914860888,0.359355092048645,271,[16 16 22  7]
272,282340,10.91951882980326,0.0846791949665203,0.3595777153968811,272,[18  1 18 15]
273,129091,10.922298917921092,0.08458866937035577,0.35967931151390076,273,[ 8  6 13 16]
274,6134,10.930896143658442,0.08440942035647017,0.35894638299942017,274,[ 0  9 20  9]
275,295342,10.937039347921218,0.08426619972212093,0.35792747139930725,275,[18 22 13 17]
276,205451,10.965203847210335,0.08380845977391324,0.3599395751953125,276,[13  3 18  1]
277,215243,11.002697591507758,0.08317191539254506,0.3610706031322479,277,[13 19  9 18]
278,122866,11.007247124407996,0.08310306583028683,0.3614707589149475,278,[ 7 21 14 16]
279,31207,11.008491456563267,0.08310676492824405,0.3618628978729248,279,[ 1 24 23  7]
280,243955,11.008947033713989,0.08309623219853647,0.3618207573890686,280,[15 15  8  5]
281,358229,11.00302353439315,0.08323559367965196,0.35971707105636597,281,[22 23  4  4]
282,196952,11.052284032429224,0.0825518374250194,0.361415833234787,282,[12 15  3  2]
283,132282,11.046444962893032,0.08268732148215623,0.35932210087776184,283,[ 8 11 16  7]
284,387970,11.092973961309474,0.08182554176883677,0.3614462912082672,284,[24 20 18 20]
285,309664,11.13319272260359,0.08106428463966776,0.36427468061447144,285,[19 20 11 14]
286,18940,11.134121539758375,0.0810401400161799,0.3634883463382721,286,[ 1  5  7 15]
287,111631,11.136749652662859,0.08097146845354873,0.36444172263145447,287,[ 7  3 15  6]
288,7922,11.137599887411655,0.08096783439282153,0.3644309639930725,288,[ 0 12 16 22]
289,184500,11.179202940750967,0.08029107751977081,0.3652909994125366,289,[11 20  5  0]
290,253209,11.174973694080494,0.08036230476813666,0.3653269112110138,290,[16  5  3  9]
291,94537,11.175224323952175,0.08035856395544745,0.36577215790748596,291,[ 6  1  6 12]
292,234515,11.171786036477682,0.08036805979684869,0.36656007170677185,292,[15  0  5 15]
293,288902,11.237027630295692,0.07944348115876469,0.36314892768859863,293,[18 12  6  2]
294,335530,11.268647217528379,0.0790757892258622,0.3739953935146332,294,[21 11 21  5]
295,6786,11.27634296181219,0.07899722373537117,0.3742918372154236,295,[ 0 10 21 11]
296,223251,11.272659559345504,0.0791076662602958,0.37255147099494934,296,[14  7  5  1]
297,229532,11.285056765862391,0.07865300428624261,0.3726595342159271,297,[14 17  6  7]
298,36432,11.285635136934665,0.07864599125899333,0.3732070028781891,298,[2 8 7 7]
299,147961,11.28531735852951,0.07865372576636315,0.3727494776248932,299,[ 9 11 18 11]
300,205398,11.293694229853994,0.07830637162399677,0.3694356679916382,300,[13  3 15 23]
301,306219,11.292346997669023,0.07828556086000049,0.3712122440338135,301,[19 14 23 19]
302,296983,11.298418888570161,0.07817581881442001,0.37013426423072815,302,[19  0  4  8]
303,71951,11.294342048900779,0.07817517968147153,0.3698083162307739,303,[ 4 15  3  1]
304,162730,11.302787313159886,0.07793668443265114,0.36791351437568665,304,[10 10  9  5]
305,44758,11.301892719099268,0.07791838031735715,0.367758572101593,305,[ 2 21 15  8]
306,2944,11.30946539649244,0.07778472190785565,0.3690353333950043,306,[ 0  4 17 19]
307,114382,11.308597173795656,0.07780521421083089,0.36908942461013794,307,[7 8 0 7]
308,238034,11.311156401778646,0.0777688749117318,0.3703991174697876,308,[15  5 21  9]
309,13196,11.311094436456985,0.07777216205302499,0.3704269528388977,309,[ 0 21  2 21]
310,114810,11.351199503620252,0.07720679213587785,0.3727028965950012,310,[ 7  8 17 10]
311,220978,11.350851796083344,0.07721407063675852,0.3726420998573303,311,[14  3 14  3]
312,115289,11.359661365024445,0.07710575993953571,0.3744649589061737,312,[ 7  9 11 14]
313,287236,11.359583858553368,0.07710589500939423,0.37439319491386414,313,[18  9 14 11]
314,164911,11.357454103000364,0.0771410482818023,0.37441781163215637,314,[10 13 21 11]
315,117895,11.41203893796266,0.07620369301849952,0.38078320026397705,315,[ 7 13 15 20]
316,7618,11.426206573303123,0.07598023160522949,0.38047659397125244,316,[ 0 12  4 18]
317,305424,11.42638339325081,0.07597562357491439,0.38052237033843994,317,[19 13 16 24]
318,266179,11.426662847191169,0.075965850693523,0.3810795843601227,318,[17  0 22  4]
319,10673,11.41083186823247,0.07624954069270266,0.38081657886505127,319,[ 0 17  1 23]
