step,action,psnr_value,mse_value,ssim_value,rank,action
319,307567,11.528003540587823,0.0764636642929192,0.3723040521144867,318,[19 17  2 17]
320,287966,11.529100380224813,0.07641373375978983,0.37161797285079956,319,[18 10 18 16]
321,282277,11.528847217331506,0.07642141660938069,0.371637761592865,320,[18  1 16  2]
322,14148,11.552410171674934,0.07589025673673075,0.37253352999687195,321,[ 0 22 15 23]
323,269957,11.596694228880779,0.0751591602606943,0.37244752049446106,322,[17  6 23  7]
324,105557,11.595869418700458,0.07514528456739103,0.37329867482185364,323,[ 6 18 22  7]
325,204266,11.59597768448559,0.07515040795769178,0.37369304895401,324,[13  1 20 16]
326,59153,11.647747531999514,0.07441063639683053,0.3760624825954437,325,[ 3 19 16  3]
327,374948,11.707847427700436,0.07340414384514292,0.37851351499557495,326,[23 24 22 23]
328,41828,11.749701362435951,0.0726815686479517,0.3756594955921173,327,[ 2 16 23  3]
329,362566,11.771436328655815,0.07222736251977385,0.3766149580478668,328,[23  5  2 16]
330,105826,11.807591913894782,0.07166885599827184,0.37812167406082153,329,[ 6 19  8  1]
331,329707,11.852857474467806,0.07095069672928912,0.3846527338027954,330,[21  2 13  7]
332,121844,11.862915472307446,0.07081562276289069,0.38625338673591614,331,[ 7 19 23 19]
333,322327,11.87694179555434,0.07059715299433975,0.38708576560020447,332,[20 15 18  2]
334,49465,11.892487108784206,0.0702586152352118,0.3850116431713104,333,[ 3  4  3 15]
335,160527,11.926429573610688,0.06971637034648712,0.38683265447616577,334,[10  6 21  2]
336,297035,11.929945768714823,0.06956591421874472,0.38778334856033325,335,[19  0  6 10]
337,220154,11.979177905718393,0.06857561795419845,0.3882281184196472,336,[14  2  6  4]
338,15369,12.00511421888253,0.06821077023210051,0.39243820309638977,337,[ 0 24 14 19]
339,29131,12.027057568493731,0.06783379033138526,0.3929561376571655,338,[ 1 21 15  6]
340,27475,12.027547872322547,0.0678229886131891,0.39299818873405457,339,[ 1 18 24  0]
341,176816,12.059155358861759,0.06723236446822188,0.395514577627182,340,[11  7 22 16]
342,147039,12.136896477537864,0.06620883572356562,0.3952373266220093,341,[ 9 10  6 14]
343,260364,12.142015321343994,0.06615252373130229,0.39536720514297485,342,[16 16 14 14]
344,77168,12.142797643593148,0.06613111220755531,0.39617979526519775,343,[ 4 23 11 18]
345,67967,12.232750584813504,0.06494068045699,0.3977636992931366,344,[ 4  8 18 17]
346,300174,12.249384599524088,0.0647350456997122,0.40049639344215393,345,[19  5  6 24]
347,143038,12.272478580993766,0.06451135916864678,0.39690104126930237,346,[ 9  3 21 13]
348,140654,12.31505550738823,0.06392990341381992,0.40447738766670227,347,[9 0 1 4]
349,44333,12.320565288986504,0.06387011754906358,0.40474987030029297,348,[ 2 20 23  8]
350,28178,12.360116470732393,0.06325129617257799,0.40553024411201477,349,[ 1 20  2  3]
351,136457,12.3877574757751,0.06277751866829785,0.4036138951778412,350,[ 8 18  8  7]
352,121267,12.387852737430986,0.06277486288985092,0.4036158621311188,351,[ 7 19  0 17]
353,322546,12.392148816551638,0.06265903710432613,0.4030473828315735,352,[20 16  1 21]
354,239997,12.479513554446072,0.061508098271923974,0.4095016121864319,353,[15  8 24 22]
355,164658,12.490825583667567,0.06132506160540215,0.40935561060905457,354,[10 13 11  8]
356,165533,12.494889503468759,0.06125974324245185,0.40998658537864685,355,[10 14 21  8]
357,193109,12.587079394675706,0.059965075978893216,0.4105864465236664,356,[12  8 24  9]
358,78301,12.587213992009731,0.059963490064633904,0.4105701744556427,357,[5 0 7 1]
359,89266,12.586611772236463,0.059979971192026436,0.4104708731174469,358,[ 5 17 20 16]
360,231380,12.605764006522474,0.059716824351600806,0.41092753410339355,359,[14 20  5  5]
361,348796,12.608242665850504,0.059665845707742936,0.4110351502895355,360,[22  8  1 21]
362,120325,12.645749165914012,0.059160985301954634,0.4122166931629181,361,[ 7 17 13  0]
363,18298,12.673397224764155,0.058925736114384085,0.4130704402923584,362,[ 1  4  6 23]
364,157764,12.6944332916272,0.05873495788879161,0.41445598006248474,363,[10  2 10 14]
365,239935,12.731366757806304,0.05827029500753174,0.41823482513427734,364,[15  8 22 10]
366,214041,12.730799713693585,0.05826439965546663,0.41864585876464844,365,[13 17 11 16]
367,125713,12.738994796151408,0.05812854416238738,0.41843247413635254,366,[ 8  1  3 13]
368,23073,12.760957770435745,0.057803078055859325,0.4181479215621948,367,[ 1 11 22 23]
369,51842,12.763507452517436,0.05773590870225016,0.4183554947376251,368,[ 3  7 23 17]
370,229670,12.765732856112542,0.05771884360547774,0.4177209436893463,369,[14 17 11 20]
371,329868,12.767531410580144,0.0577325588498701,0.41796645522117615,370,[21  2 19 18]
372,216715,12.776169406863415,0.057583799999814576,0.41740018129348755,371,[13 21 18 15]
373,253038,12.778018735128015,0.05756584941472161,0.417855441570282,372,[16  4 21 13]
374,252548,12.77831687257008,0.057560548550182965,0.4178878664970398,373,[16  4  1 23]
375,150762,12.777128841357733,0.0575274764526645,0.41967251896858215,374,[ 9 16  5 12]
376,56422,12.780757742337734,0.05747956422319474,0.41980448365211487,375,[ 3 15  6 22]
377,355658,12.781184328252573,0.057467659345828905,0.4196888208389282,376,[22 19  1  8]
378,75896,12.787156533584538,0.057393265678344504,0.4196273386478424,377,[ 4 21 10 21]
379,348125,12.803944372031868,0.0571341391662447,0.41949963569641113,378,[22  7  0  0]
380,350420,12.853430170216228,0.056543348640277324,0.4222564399242401,379,[22 10 16 20]
381,359589,12.883824652340623,0.05612576155608322,0.42285487055778503,380,[23  0  8 14]
382,189814,12.87827244243825,0.05619442679468466,0.4228803515434265,381,[12  3 17 14]
383,65447,12.878890598428963,0.0561503329008905,0.4233471751213074,382,[ 4  4 17 22]
384,236167,12.919537786738394,0.055707639015654425,0.42734986543655396,383,[15  2 21 17]
385,154162,12.927100963632235,0.05555226317241086,0.4281105697154999,384,[ 9 21 16 12]
386,272350,12.926274767321653,0.05556022377580157,0.4281127154827118,385,[17 10 19  0]
387,113265,12.934056636325328,0.05544694284974339,0.4278978407382965,386,[ 7  6  5 15]
388,63613,12.937984858785335,0.055399612411299495,0.4273938238620758,387,[ 4  1 19 13]
389,385757,13.009453555348466,0.0545865332995957,0.42758557200431824,388,[24 17  5  7]
390,140703,13.066582937705487,0.05405946176726329,0.42432236671447754,389,[9 0 3 3]
391,18695,13.070851415177952,0.054027667639859916,0.425131231546402,390,[ 1  4 22 20]
392,206260,13.111194981715485,0.05344024284390689,0.4296856224536896,391,[13  5  0 10]
393,375811,13.117255811159716,0.05334096254225742,0.42919933795928955,392,[24  1  7 11]
394,26367,13.151637608601469,0.052916983591238614,0.42942914366722107,393,[ 1 17  4 17]
395,360592,13.15061392316359,0.052929045529810176,0.4293977618217468,394,[23  1 23 17]
396,291222,13.167209655194327,0.053385589172040046,0.42829298973083496,395,[18 15 23 22]
397,43957,13.18968612648576,0.053154268255985446,0.4286114573478699,396,[ 2 20  8  7]
398,139050,13.190231249574593,0.05311447254873101,0.4290034770965576,397,[ 8 22 12  0]
399,64544,13.205980105451967,0.0529230656808093,0.4316369295120239,398,[ 4  3  6 19]
400,293960,13.208969585086932,0.05286933701640148,0.43297889828681946,399,[18 20  8 10]
401,255440,13.273405136117127,0.052111603428432525,0.43504849076271057,400,[16  8 17 15]
402,254972,13.279326967282117,0.05205300641348094,0.4351009130477905,401,[16  7 23 22]
403,3376,13.29258129237492,0.05186516486810249,0.4379836916923523,402,[ 0  5 10  1]
404,179943,13.292602849182929,0.051868224421523154,0.43797770142555237,403,[11 12 22 18]
405,108594,13.318698465139324,0.05154223797851828,0.4418000876903534,404,[ 6 23 18 19]
406,150716,13.400281445958926,0.05050872953805723,0.44633302092552185,405,[ 9 16  3 16]
407,102851,13.42434404606979,0.05021032144313013,0.4473538100719452,406,[ 6 14 14  1]
408,117092,13.446036937645449,0.04995515780514365,0.44904831051826477,407,[ 7 12  8 17]
409,84296,13.446474151319459,0.04995542761766351,0.4495253264904022,408,[ 5  9 21 21]
410,14544,13.446347378517885,0.04995650009427336,0.4494872987270355,409,[ 0 23  6 19]
411,218159,13.446508843751797,0.04994504080536867,0.44993695616722107,410,[13 24  1  9]
412,328930,13.479941524953485,0.04951292772164725,0.44736382365226746,411,[21  1  7  5]
413,212715,13.494369053785164,0.04920997646400392,0.4484633207321167,412,[13 15  8 15]
414,154392,13.49237253072622,0.04919012351920278,0.44784581661224365,413,[ 9 22  0 17]
415,2255,13.495333652843978,0.04916167116780112,0.44753414392471313,414,[ 0  3 15  5]
416,201349,13.517272482315516,0.04888559286282034,0.447012335062027,415,[12 22  3 24]
417,67260,13.528754595308483,0.04879491881680151,0.4465756118297577,416,[ 4  7 15 10]
418,324545,13.562756072628838,0.04842178759591347,0.4436050057411194,417,[20 19  6 20]
419,52252,13.572422626439646,0.04822206763347513,0.4451765716075897,418,[ 3  8 15  2]
420,190740,13.591606874032982,0.048035761658629245,0.4457354247570038,419,[12  5  4 15]
421,254293,13.68868227165148,0.04708745208459996,0.4523956775665283,420,[16  6 21 18]
422,8460,13.699954544545516,0.04689095551650071,0.4557006061077118,421,[ 0 13 13 10]
423,67504,13.706309957079931,0.04668636056778867,0.4552095830440521,422,[4 8 0 4]
424,235458,13.706232676424872,0.046663178172389595,0.4544001817703247,423,[15  1 18  8]
425,64751,13.712470258411848,0.04661064286203975,0.45441094040870667,424,[ 4  3 15  1]
426,19082,13.73635616172141,0.04631694151525037,0.45464906096458435,425,[ 1  5 13  7]
427,46992,13.73560793674794,0.04632057420831612,0.45401236414909363,426,[ 3  0  4 17]
428,138298,13.761236543733133,0.046042829570306136,0.4568253755569458,427,[ 8 21  6 23]
429,364180,13.762262089015637,0.04602223878352751,0.45616069436073303,428,[23  7 17  5]
430,108571,13.762737483001438,0.046015064820445185,0.4561593234539032,429,[ 6 23 17 21]
431,373650,13.767483380393845,0.04596366106775649,0.45527899265289307,430,[23 22 21  0]
432,36968,13.775432588199369,0.04594268050704677,0.4558885097503662,431,[ 2  9  3 18]
433,183409,13.776368699127948,0.04584315968852834,0.45641595125198364,432,[11 18 11  9]
434,101595,13.800352316516422,0.04553731768478474,0.4602418541908264,433,[ 6 12 13 20]
435,375119,13.815418971857415,0.04542810815998278,0.4633236229419708,434,[24  0  4 19]
436,166537,13.824130777429113,0.04533161493654611,0.46300265192985535,435,[10 16 11 12]
437,369342,13.823339277965891,0.045339181867728756,0.4631311297416687,436,[23 15 23 17]
438,291158,13.842820785014764,0.04524959431892979,0.46428924798965454,437,[18 15 21  8]
439,292167,13.846557330597067,0.0452026568748236,0.46438637375831604,438,[18 17 11 17]
440,146801,13.861372059344458,0.04504697070711495,0.46496954560279846,439,[ 9  9 22  1]
441,156278,13.871796745441552,0.0449114361340849,0.4653211236000061,440,[10  0  1  3]
442,156253,13.934686191158454,0.04434248407078649,0.46535778045654297,441,[10  0  0  3]
443,318514,13.950733333514691,0.044175547534910944,0.46396270394325256,442,[20  9 15 14]
444,122602,13.958522433446944,0.044087215731778366,0.46337661147117615,443,[ 7 21  4  2]
445,361829,13.963198372587435,0.0440424332509258,0.46159544587135315,444,[23  3 23  4]
446,41454,14.115045085520082,0.04227764440472524,0.46448397636413574,445,[ 2 16  8  4]
447,152368,14.239000097868367,0.04113441820793977,0.4787755310535431,446,[ 9 18 19 18]
448,337425,14.261375128317153,0.040916605664639574,0.47805094718933105,447,[21 14 22  0]
449,304311,14.285784472829326,0.040577540243570014,0.47327789664268494,448,[19 11 22 11]
450,326435,14.327284544642499,0.040220016475764536,0.4706016182899475,449,[20 22  7 10]
451,138419,14.329516733073834,0.04022156855429471,0.4704436957836151,450,[ 8 21 11 19]
452,89225,14.33386293449679,0.04017588753869162,0.47032424807548523,451,[ 5 17 19  0]
453,170484,14.369966504977318,0.039791611906234724,0.4732804000377655,452,[10 22 19  9]
454,192921,14.371052178635244,0.03977271061038529,0.4742065370082855,453,[12  8 16 21]
455,33930,14.382265819603067,0.03964024888437941,0.4745129644870758,454,[2 4 7 5]
456,352708,14.385226931619158,0.03961099662858824,0.4739910066127777,455,[22 14  8  8]
457,255761,14.383233616052033,0.03961972802290539,0.4741239845752716,456,[16  9  5 11]
458,155975,14.516794858495153,0.03846667807578797,0.481516569852829,457,[ 9 24 14  0]
459,232254,14.543043546684096,0.03825566595447973,0.48075351119041443,458,[14 21 15  4]
460,272012,14.578227157259544,0.0377445280382447,0.4812794029712677,459,[17 10  5 12]
461,374335,14.581924334135273,0.03773269597687132,0.4822368919849396,460,[23 23 23 10]
462,197114,14.525176569364005,0.03820163117070912,0.4825302064418793,461,[12 15  9 14]
463,326188,14.56108176832098,0.037863428613134145,0.48557019233703613,462,[20 21 22 13]
464,138037,14.591702258539454,0.037675247882643315,0.48487597703933716,463,[ 8 20 21 12]
465,331621,14.600184446701796,0.03757188375049498,0.48578137159347534,464,[21  5 14 21]
466,47473,14.598679496764191,0.03759075882611723,0.4852027893066406,465,[ 3  0 23 23]
467,275899,14.607404569312655,0.037538943916353915,0.48673421144485474,466,[17 16 10 24]
468,362793,14.838820573380303,0.03566697296051966,0.48923641443252563,467,[23  5 11 18]
469,49776,14.838514147805636,0.035668236614686745,0.48926258087158203,468,[ 3  4 16  1]
470,43458,14.888534795713666,0.035235589255916494,0.4877161383628845,469,[ 2 19 13  8]
471,257297,14.888693442801141,0.035234192998125295,0.4877413511276245,470,[16 11 16 22]
472,158616,14.914003986047423,0.035027881429511507,0.4887438118457794,471,[10  3 19 16]
473,200543,14.918961944495582,0.034951574207830266,0.49043479561805725,472,[12 20 21 18]
474,81725,14.92478900442708,0.03490561337931331,0.4897748827934265,473,[ 5  5 19  0]
475,192991,15.040544372952436,0.03402737253764107,0.49214687943458557,474,[12  8 19 16]
476,263591,15.04086007593778,0.03402414750125982,0.4921274483203888,475,[16 21 18 16]
477,26431,15.04947060426163,0.03395488495177378,0.49297335743904114,476,[ 1 17  7  6]
478,305857,15.04921766862446,0.0339587977896641,0.49322444200515747,477,[19 14  9  7]
479,88527,15.109848074740661,0.033527806791765216,0.4970851242542267,478,[ 5 16 16  2]
480,54149,15.113404483875916,0.03349541363146669,0.4968876540660858,479,[ 3 11 15 24]
481,251493,15.21577437465811,0.03279294638382019,0.5035519599914551,480,[16  2  9 18]
482,18501,15.216884841824678,0.032783688047886485,0.5033736228942871,481,[ 1  4 15  1]
483,281614,15.216161258509818,0.03277832423756912,0.503105103969574,482,[18  0 14 14]
484,291118,15.2198901440946,0.03275701918873765,0.5037145018577576,483,[18 15 19 18]
485,375118,15.244576208374095,0.03252435500777474,0.5062289237976074,484,[24  0  4 18]
486,306776,15.252694670961628,0.0324439291352352,0.5058801174163818,485,[19 15 21  1]
487,150924,15.256485785823553,0.03243249310550561,0.505422830581665,486,[ 9 16 11 24]
488,35178,15.317383407872281,0.031998531395457566,0.5066643953323364,487,[2 6 7 3]
489,343925,15.326369531492155,0.031927280776303905,0.5077949166297913,488,[22  0  7  0]
490,44140,15.73339796362478,0.0292836717436101,0.519967257976532,489,[ 2 20 15 15]
491,143053,15.77139702130157,0.02903169899036625,0.522318422794342,490,[ 9  3 22  3]
492,232056,15.779460564469662,0.028968457277748667,0.5217080116271973,491,[14 21  7  6]
493,126939,15.778059477428332,0.028980795753599888,0.5212370753288269,492,[ 8  3  2 14]
494,168170,15.80229360157244,0.02879669523656412,0.5230821967124939,493,[10 19  1 20]
495,139361,15.870094603594646,0.02843491848529088,0.5227349996566772,494,[ 8 22 24 11]
496,339697,15.949766289694283,0.027967167394882926,0.5203518271446228,495,[21 18 12 22]
497,261825,15.972354834876159,0.027818865019438452,0.5211803317070007,496,[16 18 23  0]
498,7068,15.964702520013944,0.02785396276024469,0.5215495228767395,497,[ 0 11  7 18]
499,191665,15.954249407017144,0.027896265264150337,0.5220474004745483,498,[12  6 16 15]
500,212601,15.965946283260594,0.027844692089839657,0.5221986770629883,499,[13 15  4  1]
501,249581,15.99993096252636,0.027608918541108956,0.5243046283721924,500,[15 24  8  6]
502,65450,16.037238427904686,0.027331056515050703,0.5260765552520752,501,[ 4  4 18  0]
503,108449,16.03684589634757,0.02728892829407975,0.5249537825584412,502,[ 6 23 12 24]
504,135330,16.060919488718465,0.027130869696874196,0.5260193347930908,503,[ 8 16 13  5]
505,137961,16.11156073046218,0.02677514194893729,0.5282111167907715,504,[ 8 20 18 11]
506,315040,16.113503164683557,0.02676349334807705,0.5279988646507263,505,[20  4  1 15]
507,78716,16.129741303386027,0.02668702091606565,0.5291392803192139,506,[ 5  0 23 16]
508,199144,16.118880100544956,0.026816223780372364,0.5214259624481201,507,[12 18 15 19]
509,351986,16.124495017625293,0.02680098703322319,0.5208241939544678,508,[22 13  4 11]
510,283567,16.116306177431845,0.026811993073990244,0.5210644006729126,509,[18  3 17 17]
511,275889,16.151151240418976,0.02652835208340043,0.5223482847213745,510,[17 16 10 14]
512,373208,16.15944368579659,0.02647197894010742,0.5226446390151978,511,[23 22  3  8]
513,112291,16.166037967987627,0.026424056819430983,0.5217099785804749,512,[ 7  4 16 16]
514,73412,16.1654362794981,0.02643077409405164,0.5222671627998352,513,[ 4 17 11 12]
515,122258,16.17285652795244,0.026376878791204386,0.5238780379295349,514,[ 7 20 15  8]
516,377173,16.196256649102722,0.026223921843843277,0.5255853533744812,515,[24  3 11 23]
517,301757,16.345651793754453,0.025374308113234476,0.5267882347106934,516,[19  7 20  7]
518,173732,16.35016594469014,0.025351105816488688,0.5268887877464294,517,[11  2 24  7]
519,66498,16.411488294574152,0.0250081490690156,0.5270867943763733,518,[ 4  6  9 23]
520,186116,16.416625830054457,0.02497902892754551,0.5264264345169067,519,[11 22 19 16]
521,113573,16.4358611618558,0.024851349190519463,0.5278875231742859,520,[ 7  6 17 23]
522,352904,16.4578456372316,0.024707433642341903,0.5302744507789612,521,[22 14 16  4]
523,293141,16.45545018031906,0.02471624653658783,0.5302402377128601,522,[18 19  0 16]
524,335379,16.479285890808274,0.02458112060403407,0.529777467250824,523,[21 11 15  4]
525,331527,16.486723426253207,0.024544455349661803,0.5300609469413757,524,[21  5 11  2]
526,380712,16.48679461691301,0.024543291234685603,0.5300917029380798,525,[24  9  3 12]
527,129087,16.51574324360872,0.024337332690436527,0.5309282541275024,526,[ 8  6 13 12]
528,306092,16.53962152696548,0.024182578170966737,0.5330533385276794,527,[19 14 18 17]
529,46530,16.576232018218363,0.02397902841522019,0.53857421875,528,[ 2 24 11  5]
530,126547,16.582657266774138,0.02394901883369116,0.5382053256034851,529,[ 8  2 11 22]
531,342665,16.591522959997008,0.023921623795303777,0.5397970080375671,530,[21 23  6 15]
532,69475,16.591709824625138,0.023915741614960212,0.540042519569397,531,[ 4 11  4  0]
533,349215,16.596441543335835,0.023903876448202185,0.5395443439483643,532,[22  8 18 15]
534,287580,16.614009129258097,0.02380196923697294,0.5410392880439758,533,[18 10  3  5]
535,250579,16.680694550371374,0.023417849506022687,0.5397084355354309,534,[16  0 23  4]
536,297622,16.68959588575451,0.02337703172120664,0.5406120419502258,535,[19  1  4 22]
537,237309,16.696345580427877,0.02333809304538401,0.5398561954498291,536,[15  4 17  9]
538,294571,16.728890242699226,0.02315438670108839,0.5450180172920227,537,[18 21  7 21]
539,26129,16.741848577246877,0.023082083134485253,0.5450992584228516,538,[ 1 16 20  4]
540,282786,16.742624484754252,0.02307890606150554,0.5450811982154846,539,[18  2 11 11]
541,124926,16.744905291147646,0.023041128270136504,0.5474032759666443,540,[ 7 24 22  1]
542,355629,16.78050296628999,0.022858511652799063,0.5457306504249573,541,[22 19  0  4]
543,46214,16.793408800841615,0.022787531245719764,0.5472875237464905,542,[ 2 23 23 14]
544,116170,16.80627616336673,0.022738749942346412,0.5473939776420593,543,[ 7 10 21 20]
545,99783,16.843490736228503,0.022565473499376286,0.5501757860183716,544,[ 6  9 16  8]
546,390006,16.84361952585702,0.022564935312103032,0.5500857830047607,545,[24 24  0  6]
547,348739,16.852201440446663,0.022511610268199308,0.5500480532646179,546,[22  7 24 14]
548,316508,17.180341773009975,0.021116332135008246,0.5545951724052429,547,[20  6 10  8]
549,337867,17.228676160670368,0.020889863252515066,0.5545316338539124,548,[21 15 14 17]
550,176248,17.232212782022305,0.020877717489951857,0.5538896322250366,549,[11  6 24 23]
551,364177,17.385371897330103,0.02026013227770644,0.5545841455459595,550,[23  7 17  2]
552,384421,17.389482001443838,0.02024009347903532,0.5568451881408691,551,[24 15  1 21]
553,25650,17.4960187535578,0.019826034541436957,0.5588424205780029,552,[ 1 16  1  0]
554,41150,17.497086162230005,0.019858562126166306,0.5588027238845825,553,[ 2 15 21  0]
555,276914,17.561271361639452,0.019535307863130742,0.5574514269828796,554,[17 18  1 14]
556,154871,17.58639715808567,0.01940237225506964,0.5571650862693787,555,[ 9 22 19 21]
557,280969,17.594783705504536,0.01938673843339052,0.5574451684951782,556,[17 24 13 19]
558,170496,17.624635378007095,0.019289464435113517,0.5571990609169006,557,[10 22 19 21]
559,319607,17.626246891014667,0.019282422893932998,0.5573740005493164,558,[20 11  9  7]
560,263125,17.63330291118449,0.019247178577811774,0.5589974522590637,559,[16 21  0  0]
561,247313,17.653879074368668,0.019167570060055105,0.5601154565811157,560,[15 20 17 13]
562,232400,17.66677114194635,0.019091406277524585,0.56174236536026,561,[14 21 21  0]
563,334204,17.67521607094804,0.01906429190581722,0.5619400143623352,562,[21  9 18  4]
564,122024,17.67474246921396,0.019067021827714074,0.5620212554931641,563,[ 7 20  5 24]
565,344751,17.71753406031102,0.018890963392812727,0.5629397034645081,564,[22  1 15  1]
566,24615,17.729323266964315,0.018851367015428073,0.5634797811508179,565,[ 1 14  9 15]
567,325094,17.839510168197332,0.018351087629479044,0.5619719624519348,566,[20 20  3 19]
568,37303,17.89551508963338,0.018101061403810185,0.5655434727668762,567,[ 2  9 17  3]
569,152797,17.95073842239822,0.01792381251197944,0.5648311376571655,568,[ 9 19 11 22]
570,281584,17.95001105846394,0.017921233061635188,0.5650320649147034,569,[18  0 13  9]
571,200144,17.94931230785901,0.017922446628777663,0.5649642944335938,570,[12 20  5 19]
572,137814,17.976192323800262,0.017836460933753507,0.5648104548454285,571,[ 8 20 12 14]
573,347736,18.026222882161566,0.017654692069180418,0.567248523235321,572,[22  6  9 11]
574,174762,18.03977588966154,0.01757151788313372,0.5671437978744507,573,[11  4 15 12]
575,279998,18.04518949011971,0.01755707088608667,0.5656241774559021,574,[17 22 24 23]
576,342084,18.074224740316364,0.01745963729361765,0.5676721334457397,575,[21 22  8  9]
577,135136,18.116275666044604,0.01727960127370508,0.5679618120193481,576,[ 8 16  5 11]
578,270953,18.120599193425598,0.01726299978485697,0.5694724917411804,577,[17  8 13  3]
579,312519,18.121625180416448,0.0172606264248363,0.56813645362854,578,[20  0  0 19]
580,336933,18.13308753018103,0.01721617603256492,0.5672383308410645,579,[21 14  2  8]
581,275701,18.144999261916336,0.017127893664346687,0.5656477212905884,580,[17 16  3  1]
582,159688,18.20310656139846,0.016950745819980892,0.5652342438697815,581,[10  5 12 13]
583,242727,18.21113688565755,0.01691382035084055,0.5654759407043457,582,[15 13  9  2]
584,154918,18.211240472085585,0.016891421245146414,0.5662713050842285,583,[ 9 22 21 18]
585,135988,18.213825341861877,0.016879639797446923,0.5667704939842224,584,[ 8 17 14 13]
586,300579,18.21233064545951,0.01688400732521344,0.5666933059692383,585,[19  5 23  4]
587,363048,18.253816968879445,0.016727922021188033,0.5683324933052063,586,[23  5 21 23]
588,13597,18.44032193997191,0.015823372641744344,0.5805000066757202,587,[ 0 21 18 22]
589,135676,18.461014372688542,0.015737845103449638,0.5800192356109619,588,[ 8 17  2  1]
590,240603,18.638331654431582,0.015111173119083162,0.5842447280883789,589,[15  9 24  3]
591,271056,18.658245598449817,0.015057647841894223,0.583550214767456,590,[17  8 17  6]
592,306117,18.659177515953868,0.015049364811067403,0.5841745138168335,591,[19 14 19 17]
593,309403,18.674868540628772,0.015001282990243971,0.586452841758728,592,[19 20  1  3]
594,306182,18.690820956220957,0.014947091351256495,0.5855969786643982,593,[19 14 22  7]
595,366143,18.702141422616034,0.014901062806354172,0.5861221551895142,594,[23 10 20 18]
596,209801,18.767184330862328,0.014692541522773309,0.5873757004737854,595,[13 10 17  1]
597,220498,18.771106866674124,0.014684952153904226,0.5888935327529907,596,[14  2 19 23]
598,233088,18.78478110273378,0.01463790664303105,0.5895153284072876,597,[14 22 23 13]
599,251046,18.848952096338124,0.014390427208000534,0.5929590463638306,598,[16  1 16 21]
600,242086,18.852531899198954,0.014369659804218287,0.5934653878211975,599,[15 12  8 11]
601,226676,18.848899102208424,0.01435586435143515,0.5937438607215881,600,[14 12 17  1]
602,172637,18.850162482286645,0.014351487748540549,0.5938272476196289,601,[11  1  5 12]
603,182908,18.846042639329106,0.014367106166426526,0.5937199592590332,602,[11 17 16  8]
604,271769,18.857555505985744,0.014320544087666745,0.5967886447906494,603,[17  9 20 19]
605,22550,18.855330847814464,0.014324843398481652,0.5974142551422119,604,[ 1 11  2  0]
606,155657,18.919535855128473,0.014076007594775524,0.6055063009262085,605,[ 9 24  1  7]
607,357671,18.915847842926198,0.01409336430300532,0.6042511463165283,606,[22 22  6 21]
608,303514,18.92175555750398,0.014046071373417129,0.6049522161483765,607,[19 10 15 14]
609,74091,18.92538595892233,0.014028700706393362,0.6052157878875732,608,[ 4 18 13 16]
610,10916,18.925539924789216,0.014028685983922685,0.6049933433532715,609,[ 0 17 11 16]
611,18505,18.938311839584614,0.013980188828768343,0.6045580506324768,610,[ 1  4 15  5]
612,28528,18.945886515138668,0.013947454385605788,0.6039756536483765,611,[ 1 20 16  3]
613,68141,18.946569922375723,0.013933991581329084,0.6052901148796082,612,[ 4  9  0 16]
614,162783,18.99201829185556,0.013769608248175542,0.6073558926582336,613,[10 10 11  8]
615,68734,18.99171616403506,0.013770481372240675,0.6073973178863525,614,[ 4  9 24  9]
616,160005,18.983286226296705,0.013756946158490746,0.6105007529258728,615,[10  6  0  5]
617,249350,19.00036967663646,0.013707147746150327,0.6138368248939514,616,[15 23 24  0]
618,40032,19.00888041186979,0.013684354973345648,0.6140919327735901,617,[ 2 14  1  7]
619,183305,19.01441976122936,0.013663939643192046,0.6146146059036255,618,[11 18  7  5]
620,59205,19.036482050216804,0.013589791289006422,0.6138418912887573,618,[ 3 19 18  5]
621,86965,19.055907724541203,0.013529658934595318,0.6145005822181702,618,[ 5 14  3 15]
622,268008,19.068045487060456,0.013481162444962894,0.6165106892585754,618,[17  3 20  8]
623,61635,19.06682892536912,0.013479923325593423,0.6173325777053833,618,[ 3 23 15 10]
624,315850,19.19712502935888,0.013084854453151587,0.6177851557731628,619,[20  5  9  0]
625,105878,19.19617423401637,0.013080239113238497,0.6172604560852051,619,[ 6 19 10  3]
626,302631,19.22449353028137,0.01299137108764559,0.6182711720466614,619,[19  9  5  6]
627,266110,19.22312848337229,0.012992839150294231,0.6176425218582153,619,[17  0 19 10]
628,387606,19.237163053407457,0.012942988504188435,0.6200087666511536,619,[24 20  4  6]
629,265171,19.32088789804755,0.01267070617250821,0.6172957420349121,619,[16 24  6 21]
630,324239,19.472952150965973,0.012309257048220558,0.6179655194282532,619,[20 18 19 14]
631,148455,19.47599059890049,0.012299063793621789,0.6182271838188171,619,[ 9 12 13  5]
632,202795,19.475859404631628,0.01229953390062387,0.6182081699371338,619,[12 24 11 20]
633,165242,19.481933036007863,0.012282872011397244,0.6179724335670471,619,[10 14  9 17]
634,11977,19.5144164792346,0.012198506366614797,0.6187551021575928,619,[ 0 19  4  2]
635,25360,19.52573991486791,0.012170207462531288,0.6195711493492126,619,[ 1 15 14 10]
636,275183,19.56123848416078,0.012061107505765722,0.6233980059623718,619,[17 15  7  8]
637,3146,19.563131736888955,0.01205667736832969,0.6234768033027649,619,[ 0  5  0 21]
