step,action,psnr_value,mse_value,ssim_value,rank,action
29,23199,7.784343766722578,0.16838838029364506,0.0002534303057473153,29,[ 1 12  2 24]
30,111351,7.781588875645175,0.16863144094228186,-0.001408471493050456,30,[7 3 4 1]
31,193919,7.778329613140662,0.16885247477701196,0.0004344344197306782,31,[12 10  6 19]
32,39423,7.815334746142853,0.16765798037649565,0.0071802823804318905,32,[ 2 13  1 23]
33,43914,7.900053800714472,0.16443651689993657,0.0077957999892532825,33,[ 2 20  6 14]
34,11243,7.907772443230669,0.163709873152193,0.0123720932751894,34,[ 0 17 24 18]
35,76571,7.873036271084361,0.16521393308791416,0.01426700595766306,35,[ 4 22 12 21]
36,77673,7.874735743897964,0.16514701057450515,0.013978861272335052,36,[ 4 24  6 23]
37,215256,7.956536688186736,0.1620761883705407,0.013964405283331871,37,[13 19 10  6]
38,293556,8.075573096369851,0.15770763605927823,0.07307839393615723,38,[18 19 17  6]
39,3073,8.072663045198873,0.15771444353471742,0.07366440445184708,39,[ 0  4 22 23]
40,256088,8.211865420125372,0.1530755404803495,0.08381185680627823,40,[16  9 18 13]
41,7070,8.207744119510847,0.15318382842922373,0.0836421549320221,41,[ 0 11  7 20]
42,317400,8.177805936854366,0.1548287826875101,0.07545483857393265,42,[20  7 21  0]
43,166683,8.178284074118267,0.15481593282537723,0.07521424442529678,43,[10 16 17  8]
44,254857,8.177484793011216,0.15485908138893792,0.07502984255552292,44,[16  7 19  7]
45,289731,8.166763328495849,0.15513691802011909,0.07551737129688263,45,[18 13 14  6]
46,364785,8.245479591285934,0.1526335874488248,0.08518604934215546,46,[23  8 16 10]
47,43073,8.330191820093775,0.15016269951322453,0.09532180428504944,47,[ 2 18 22 23]
48,3853,8.355257256991157,0.14952056684948184,0.08960287272930145,48,[0 6 4 3]
49,51653,8.387153093484226,0.14889873647328408,0.0823526605963707,49,[ 3  7 16  3]
50,127582,8.389696540473395,0.14871007896652155,0.08104971051216125,50,[8 4 3 7]
51,104220,8.38792892156582,0.14843179370804047,0.08329729735851288,51,[ 6 16 18 20]
52,339046,8.387498892129413,0.14843844597061331,0.08317497372627258,52,[21 17 11 21]
53,236370,8.387739457687797,0.14843916541080904,0.08304844796657562,53,[15  3  4 20]
54,271457,8.389738542644666,0.14842228732495358,0.0857936292886734,54,[17  9  8  7]
55,115674,8.402579226114199,0.14806623521797435,0.08501799404621124,55,[ 7 10  1 24]
56,122638,8.405420974715119,0.147818806712472,0.08240681886672974,56,[ 7 21  5 13]
57,374106,8.404628144892811,0.14803676992253884,0.0813443586230278,57,[23 23 14  6]
58,153400,8.420726945403912,0.14821482762754185,0.08188138157129288,58,[ 9 20 11  0]
59,306815,8.396353942780792,0.1501907559185136,0.08240918070077896,59,[19 15 22 15]
60,201889,8.423776758147131,0.14903775980611744,0.08507182449102402,60,[12 23  0 14]
61,308157,8.454470743213143,0.1484628894264334,0.0900995284318924,61,[19 18  1  7]
62,199450,8.450418341311678,0.14839946658889566,0.09415950626134872,62,[12 19  3  0]
63,250531,8.450410716172524,0.14839832627009697,0.09415041655302048,63,[16  0 21  6]
64,326906,8.449255306228649,0.14836064676159744,0.09366679191589355,64,[20 23  1  6]
65,1396,8.47494382772464,0.1478857611173584,0.09917794913053513,65,[ 0  2  5 21]
66,283928,8.47401203467558,0.14802128838234302,0.10509510338306427,66,[18  4  7  3]
67,200369,8.47582558181898,0.14771379898156847,0.10596714168787003,67,[12 20 14 19]
68,338528,8.5436509140758,0.1446521200624388,0.12397531419992447,68,[21 16 16  3]
69,87588,8.544491927662218,0.14457982558966223,0.12397132813930511,69,[ 5 15  3 13]
70,209540,8.5814976366415,0.14236221958810805,0.12015976011753082,70,[13 10  6 15]
71,41145,8.599527405824134,0.14220612182776676,0.12179354578256607,71,[ 2 15 20 20]
72,124777,8.619586539275582,0.14128579572054514,0.1196947768330574,72,[ 7 24 16  2]
73,336156,8.63137310115643,0.14075584962131743,0.1259785294532776,73,[21 12 21  6]
74,376630,8.63030247522479,0.14079297460111556,0.1258910894393921,74,[24  2 15  5]
75,174668,8.628267277516976,0.14093123134351335,0.12596376240253448,75,[11  4 11 18]
76,181651,8.436024358116232,0.1474776245013978,0.08517848700284958,76,[11 15 16  1]
77,98443,8.434941127093708,0.14751906243310187,0.08500149846076965,77,[ 6  7 12 18]
78,28578,8.471163840712006,0.14636972196899123,0.08456090092658997,78,[ 1 20 18  3]
79,374607,8.469260927337167,0.14666264294243275,0.08295974135398865,79,[23 24  9  7]
80,357672,8.492689967150014,0.14614141825820867,0.07750411331653595,80,[22 22  6 22]
81,51416,8.538456572208785,0.14458122417534533,0.08091530203819275,81,[ 3  7  6 16]
82,140182,8.535987180454649,0.14468163319039368,0.08107395470142365,82,[ 8 24  7  7]
83,146435,8.552665815026243,0.14409651252175754,0.08417482674121857,83,[ 9  9  7 10]
84,348108,8.614952299282653,0.14161953064207627,0.0973765105009079,84,[22  6 24  8]
85,72949,8.614531176320225,0.14163745042446244,0.09737957268953323,85,[ 4 16 17 24]
86,307049,8.626114423658981,0.14126940242657546,0.10034370422363281,86,[19 16  6 24]
87,349748,8.626860634956829,0.14130261380060147,0.1002451702952385,87,[22  9 14 23]
88,306909,8.642718017164245,0.14106630336243303,0.10015378147363663,88,[19 16  1  9]
89,173487,8.642464448960963,0.14107238025295554,0.10073184221982956,89,[11  2 14 12]
90,60509,8.712283857120253,0.13782907386628426,0.14118732511997223,90,[ 3 21 20  9]
91,193554,8.717724838093126,0.13757628564802618,0.14021773636341095,91,[12  9 17  4]
92,40744,8.69718667326125,0.13834167837608985,0.14047273993492126,92,[ 2 15  4 19]
93,344660,8.699633791154982,0.1379595831164086,0.14264565706253052,93,[22  1 11 10]
94,46139,8.694411105244345,0.13819050559971557,0.14162896573543549,94,[ 2 23 20 14]
95,288584,8.787060255966692,0.13582291389496695,0.1481061726808548,95,[18 11 18  9]
96,27696,8.78616720585687,0.13589424317365628,0.1474940925836563,96,[ 1 19  7 21]
97,203651,8.784540787705097,0.13603911838147786,0.14271804690361023,97,[13  0 21  1]
98,4948,8.91017068594121,0.1321574296128766,0.14660021662712097,98,[ 0  7 22 23]
99,313342,8.901539068175401,0.13241095479593495,0.14691126346588135,99,[20  1  8 17]
100,182989,8.887453472002257,0.13277424133188273,0.14661675691604614,100,[11 17 19 14]
101,118116,8.884140002942962,0.13287020122765694,0.14717403054237366,101,[ 7 13 24 16]
102,344281,8.886889406577575,0.1327728532924411,0.14749322831630707,102,[22  0 21  6]
103,260995,8.893917203774036,0.13257492309703303,0.148357555270195,103,[16 17 14 20]
104,125291,8.89803836769871,0.13248631553307497,0.15096962451934814,104,[ 8  0 11 16]
105,337166,8.926651257147046,0.13164508300340386,0.15008756518363953,105,[21 14 11 16]
106,59393,8.92676467347493,0.13164072856750428,0.15006107091903687,106,[ 3 20  0 18]
107,290441,8.927126578368593,0.13163487670150933,0.1500328928232193,107,[18 14 17 16]
108,16862,8.949410985029187,0.13087503700812195,0.15481269359588623,108,[ 1  1 24 12]
109,388826,8.948351736464703,0.1309032193230445,0.15499764680862427,109,[24 22  3  1]
110,48546,8.940916222791843,0.13115709593467828,0.15250861644744873,110,[ 3  2 16 21]
111,390601,8.945021407748522,0.13108206145560097,0.15279477834701538,111,[24 24 24  1]
112,347827,8.949067183870554,0.13640628595684134,0.17981654405593872,112,[22  6 13  2]
113,156676,8.94945500064452,0.1364148131762098,0.17997713387012482,113,[10  0 17  1]
114,374591,8.950070427316255,0.13641194650557553,0.18035869300365448,114,[23 24  8 16]
115,274609,8.950137466729593,0.13636108934042424,0.1805717498064041,115,[17 14  9  9]
116,329725,8.981595323197025,0.1355712378197499,0.18053987622261047,116,[21  2 14  0]
117,190552,9.071561636479185,0.13315923890076045,0.18617723882198334,117,[12  4 22  2]
118,224007,9.110069496633436,0.13179663445377665,0.1853451281785965,118,[14  8 10  7]
119,34012,9.110122873476985,0.13180693354715914,0.18536065518856049,119,[ 2  4 10 12]
120,86955,9.139401244587864,0.1306945146602216,0.18017330765724182,120,[ 5 14  3  5]
121,135210,9.142607516986772,0.13065289908969663,0.17969153821468353,121,[ 8 16  8 10]
122,116463,9.137620103274449,0.13081551583801193,0.18107537925243378,122,[ 7 11  8 13]
123,197736,9.138154017455028,0.1307984820570142,0.18109868466854095,123,[12 16  9 11]
124,216970,9.234667461858958,0.12854215716956133,0.19502907991409302,124,[13 22  3 20]
125,365529,9.250786054235508,0.12801392508989684,0.19862651824951172,125,[23  9 21  4]
126,17019,9.270336956875607,0.12718888423221214,0.1995844841003418,126,[ 1  2  5 19]
127,69729,9.336746501126026,0.12705280885290646,0.2098659873008728,127,[ 4 11 14  4]
128,13542,9.337472750824041,0.1270250250887999,0.20979341864585876,128,[ 0 21 16 17]
129,207690,9.329303530822825,0.12731419179937983,0.2094806432723999,129,[13  7  7 15]
130,320951,9.353985313216509,0.12672509723129752,0.21606527268886566,130,[20 13 13  1]
131,374536,9.36188635093495,0.1262893825801597,0.21653404831886292,131,[23 24  6 11]
132,277091,9.387527725196591,0.1258753852300962,0.2185014933347702,132,[17 18  8 16]
133,344296,9.406079661638405,0.12534412688663069,0.217204287648201,133,[22  0 21 21]
134,183896,9.429040511541182,0.12415684522472548,0.217939093708992,134,[11 19  5 21]
135,66045,9.429899461792372,0.1240600012232826,0.21936503052711487,135,[ 4  5 16 20]
136,221117,9.427024427651101,0.12418411582357021,0.21985851228237152,136,[14  3 19 17]
137,66987,9.457325621315597,0.1227528022595746,0.21666565537452698,137,[ 4  7  4 12]
138,279673,9.460046735489424,0.1224135993642828,0.21877866983413696,138,[17 22 11 23]
139,144733,9.435837200847288,0.12311119228973762,0.22001564502716064,139,[ 9  6 14  8]
140,83736,9.43475125887646,0.12312026891227287,0.21954983472824097,140,[ 5  8 24 11]
141,352950,9.505365814250093,0.12261703584297866,0.21879127621650696,141,[22 14 18  0]
142,328366,9.502236899242329,0.12230784773813921,0.21715077757835388,142,[21  0  9 16]
143,211810,9.505368283664124,0.12205392341864249,0.21895426511764526,143,[13 13 22 10]
144,206279,9.548386721300181,0.12112590663915117,0.22056244313716888,144,[13  5  1  4]
145,341114,9.5506020554722,0.12098823304321732,0.22077669203281403,145,[21 20 19 14]
146,129511,9.697113699369943,0.11541951389539236,0.21877935528755188,146,[ 8  7  5 11]
147,307434,9.687292917238787,0.11576423258207878,0.21845319867134094,147,[19 16 22  9]
148,309665,9.726441204836615,0.11453975076962084,0.21943014860153198,148,[19 20 11 15]
149,78445,9.79040491461735,0.11244985216309715,0.22769205272197723,149,[ 5  0 12 20]
150,267706,9.858865044109837,0.11071534822239733,0.23989249765872955,150,[17  3  8  6]
151,211971,9.86209416389865,0.11047540197381772,0.24196426570415497,151,[13 14  3 21]
152,280983,9.865143531648512,0.11034998807467254,0.24399547278881073,152,[17 24 14  8]
153,172086,9.930542748846356,0.10887765170824859,0.2535557746887207,153,[11  0  8 11]
154,127288,9.931201419435482,0.10893316049385848,0.25568315386772156,154,[ 8  3 16 13]
155,26001,9.942672299338465,0.10858055993771777,0.25915059447288513,155,[ 1 16 15  1]
156,262896,9.955824768425277,0.10817112685578595,0.26017165184020996,156,[16 20 15 21]
157,323485,9.995161717907092,0.10648555601771569,0.2615494430065155,157,[20 17 14 10]
158,237864,9.996467366450545,0.10650746797334545,0.2624805271625519,158,[15  5 14 14]
159,250623,10.018396341073167,0.10592576420118407,0.2659607231616974,159,[16  0 24 23]
160,376348,10.14969378482653,0.10287843806899181,0.2645285427570343,160,[24  2  3 23]
161,253832,10.170614754947449,0.10264551297887071,0.2682599127292633,161,[16  6  3  7]
162,122724,10.170223679955265,0.10264149038963989,0.26818063855171204,162,[ 7 21  8 24]
163,296645,10.259085074982783,0.10015811140289779,0.27460387349128723,163,[18 24 15 20]
164,72930,10.262064307282216,0.09991193277004867,0.2768193185329437,164,[ 4 16 17  5]
165,376074,10.276657629169568,0.09965252082324114,0.2801263630390167,165,[24  1 17 24]
166,313284,10.285731250603083,0.09957215716965925,0.2818659543991089,166,[20  1  6  9]
167,343181,10.289592407809886,0.09976386896485492,0.28609219193458557,167,[21 24  2  6]
168,117325,10.299043288568727,0.09965356944826631,0.28630268573760986,168,[ 7 12 18  0]
169,311480,10.331249399106689,0.09889534843004658,0.28401726484298706,169,[19 23  9  5]
170,140545,10.337584515420614,0.09885848720161557,0.2819332480430603,170,[ 8 24 21 20]
171,219083,10.359549890325845,0.09849467783575529,0.2792307138442993,171,[14  0 13  8]
172,263649,10.407907293781442,0.09768687812059507,0.28645819425582886,172,[16 21 20 24]
173,69698,10.407855856628725,0.09769775169031793,0.28677916526794434,173,[ 4 11 12 23]
174,301303,10.422411631084733,0.09747383291809365,0.290343701839447,174,[19  7  2  3]
175,140039,10.417658172337074,0.0975863454966629,0.2899327576160431,175,[ 8 24  1 14]
176,115221,10.418067381008594,0.09762108560913312,0.2894957363605499,176,[ 7  9  8 21]
177,326769,10.423830569265053,0.09750157071493887,0.28985732793807983,177,[20 22 20 19]
178,199516,10.429100567142363,0.09734959213736874,0.2906569540500641,178,[12 19  5 16]
179,346712,10.429042464227471,0.09734857259983327,0.29064860939979553,179,[22  4 18 12]
180,298720,10.423963994877132,0.09724000158265649,0.29249876737594604,180,[19  2 23 20]
181,262257,10.686199019434909,0.09020010357779888,0.3034413456916809,181,[16 19 15  7]
182,148284,10.686018818315974,0.09020587563304441,0.30342400074005127,182,[ 9 12  6  9]
183,64575,10.674012571182171,0.09041028271701179,0.30066153407096863,183,[4 3 8 0]
184,133227,10.676138362495323,0.09034075757559185,0.2980169355869293,184,[ 8 13  4  2]
185,35503,10.675945067185946,0.09034214789891648,0.2980177700519562,185,[ 2  6 20  3]
186,66322,10.670300753343287,0.09043621300479399,0.29563531279563904,186,[ 4  6  2 22]
187,73045,10.709507132772051,0.0894090281421843,0.2992800772190094,187,[ 4 16 21 20]
188,185105,10.707830785950335,0.08945037210503415,0.2992174029350281,188,[11 21  4  5]
189,2087,10.720572412048906,0.08918550662704974,0.3044501543045044,189,[ 0  3  8 12]
190,83987,10.764149924762258,0.08837484103510629,0.307328462600708,190,[ 5  9  9 12]
191,277630,10.764545376783698,0.08837789253322034,0.3066626489162445,191,[17 19  5  5]
192,243863,10.759024402433983,0.0884409414489418,0.3066753149032593,192,[15 15  4 13]
193,170146,10.75938909645658,0.08843248001694656,0.30671340227127075,193,[10 22  5 21]
194,366704,10.76386641748158,0.08820225287567258,0.3077435791492462,194,[23 11 18  4]
195,240801,10.782126360809624,0.08769497824689998,0.3100304901599884,195,[15 10  7  1]
196,33422,10.781024824628133,0.08769893237273331,0.31018489599227905,196,[ 2  3 11 22]
197,308839,10.795481680656101,0.08747126460204592,0.3106151521205902,197,[19 19  3 14]
198,71863,10.801021019441697,0.08739690123473866,0.311410516500473,198,[ 4 14 24 13]
199,96767,10.827771388297904,0.08631404048178593,0.3083522319793701,199,[ 6  4 20 17]
200,75738,10.830054104692923,0.08626134225534406,0.30879250168800354,200,[ 4 21  4 13]
201,370790,10.836860642677017,0.08618610752128407,0.3090057075023651,201,[23 18  6 15]
202,343565,10.849242248992105,0.08590217223836152,0.3091578185558319,202,[21 24 17 15]
203,20084,10.854911888966075,0.08579645357800682,0.30913615226745605,203,[1 7 3 9]
204,194341,10.865256095467398,0.08563974560870766,0.3097459375858307,204,[12 10 23 16]
205,182167,10.849510357982165,0.08599785501682773,0.3105621039867401,205,[11 16 11 17]
206,291358,10.849532928426079,0.08599878188655011,0.31060168147087097,206,[18 16  4  8]
207,189032,10.839283269855633,0.08631142660664771,0.30667832493782043,207,[12  2 11  7]
208,188221,10.853954910264797,0.08615546250687668,0.310474693775177,208,[12  1  3 21]
209,275035,10.872576417993612,0.08571971356136891,0.31103840470314026,209,[17 15  1 10]
210,176107,10.872421453164893,0.08572181887750921,0.3110414445400238,210,[11  6 19  7]
211,23359,10.873652000934676,0.08569655153906461,0.31110188364982605,211,[ 1 12  9  9]
212,250841,10.891483211239475,0.0852668523081811,0.3118983507156372,212,[16  1  8 16]
213,67327,10.88983918559842,0.0852899473942919,0.31203243136405945,213,[ 4  7 18  2]
214,221712,10.887495438766436,0.08533048456107446,0.31250688433647156,214,[14  4 18 12]
215,215513,10.890757655385901,0.08526183910513664,0.31406980752944946,215,[13 19 20 13]
216,224984,10.915139525741584,0.08487478999179143,0.3187805414199829,216,[14  9 24  9]
217,229400,10.915642041800364,0.08483039717541709,0.31900060176849365,217,[14 17  1  0]
218,159008,10.953875176139007,0.08418778470553641,0.32750770449638367,218,[10  4 10  8]
219,203473,10.959969824992548,0.08404284423879872,0.3259601294994354,219,[13  0 13 23]
220,218919,10.987884176373289,0.08396992875792336,0.3292946219444275,220,[14  0  6 19]
221,321363,11.035524148150023,0.08303071976274132,0.339572936296463,221,[20 14  4 13]
222,213103,11.025663430830772,0.08321932145296959,0.3394901156425476,222,[13 15 24  3]
223,307629,11.027774804505484,0.08318605823567268,0.33955004811286926,223,[19 17  5  4]
224,196681,11.022754822884801,0.0832551489908924,0.34099534153938293,224,[12 14 17  6]
225,231501,11.02055263565463,0.08330065398467705,0.34036290645599365,225,[14 20 10  1]
226,314748,11.01575177301844,0.0833771659310815,0.3404090404510498,226,[20  3 14 23]
227,28644,11.094660743993556,0.08149505729682209,0.34540385007858276,227,[ 1 20 20 19]
228,143337,11.1078137227317,0.08123357001231361,0.3444310128688812,228,[ 9  4  8 12]
229,290454,11.107937464181756,0.08123096383596384,0.34442031383514404,229,[18 14 18  4]
230,55807,11.11867061734538,0.0811504678797668,0.34440940618515015,230,[ 3 14  7  7]
231,32319,11.138338175642211,0.08091674611194793,0.3445257842540741,231,[ 2  1 17 19]
232,162771,11.152127585490897,0.08066319932555226,0.348509281873703,232,[10 10 10 21]
233,367414,11.18697519524815,0.07999856274272242,0.3529908359050751,233,[23 12 21 14]
234,382227,11.196211023234937,0.07996682507689129,0.3519359230995178,234,[24 11 14  2]
235,215595,11.191725944964437,0.08008758678516378,0.3514023721218109,235,[13 19 23 20]
236,314350,11.184558798896198,0.08036198788216299,0.3526269495487213,236,[20  2 24  0]
237,70527,11.262108186855658,0.07886948053566448,0.35412150621414185,237,[ 4 12 21  2]
238,18627,11.262189914885099,0.07887673752342816,0.3539661765098572,238,[ 1  4 20  2]
239,176068,11.262359576823771,0.07887587515906962,0.35410916805267334,239,[11  6 17 18]
240,389905,11.262965626293983,0.07885725764440128,0.355530321598053,240,[24 23 21  5]
241,323096,11.475417343259725,0.07539320501880034,0.3593406677246094,241,[20 16 23 21]
242,370960,11.474521015408802,0.07542436455965636,0.35923776030540466,242,[23 18 13 10]
243,133139,11.477941549398697,0.075347894317809,0.3582327663898468,243,[ 8 13  0 14]
244,291906,11.53492554604777,0.07426545088241256,0.3584479093551636,244,[18 17  1  6]
245,174092,11.533333071971473,0.07429352980645562,0.35840439796447754,245,[11  3 13 17]
246,110112,11.703938469428651,0.07141025031983425,0.3727514147758484,246,[ 7  1  4 12]
247,53391,11.705489794379966,0.07137360998738841,0.37277522683143616,247,[ 3 10 10 16]
248,107665,11.703754742249215,0.07141413620918328,0.37282490730285645,248,[ 6 22  6 15]
249,250,11.693734966505538,0.07159262721223508,0.3739701211452484,249,[ 0  0 10  0]
250,129294,11.688782404361724,0.07164884285477464,0.3706648647785187,250,[ 8  6 21 19]
251,264385,11.694663682536564,0.07167402699342738,0.37214890122413635,251,[16 23  0 10]
252,15561,11.681768978170098,0.07188192699947597,0.37104398012161255,252,[ 0 24 22 11]
253,156465,11.765312158761215,0.0707711696062288,0.3702116906642914,253,[10  0  8 15]
254,316087,11.805915227770436,0.07027227972042094,0.37902599573135376,254,[20  5 18 12]
255,93871,11.812711031264937,0.07018303273318234,0.3812832534313202,255,[ 6  0  4 21]
256,27268,11.817005483828854,0.07016092747728017,0.383046954870224,256,[ 1 18 15 18]
257,131162,11.826023490067964,0.0699189456790002,0.3814117908477783,257,[ 8  9 21 12]
258,338876,11.827983206501251,0.06988482795186983,0.38141322135925293,258,[21 17  5  1]
259,321096,11.829167895894724,0.0698796312901858,0.3819226324558258,259,[20 13 18 21]
260,162785,11.83655110348452,0.06977483509647106,0.38023877143859863,260,[10 10 11 10]
261,133855,11.835275463698284,0.06982269711463086,0.378221333026886,261,[ 8 14  4  5]
262,303090,11.849897449404928,0.06962064680028593,0.3793322443962097,262,[19  9 23 15]
263,153527,11.927646592446147,0.06832499219117034,0.38371407985687256,263,[ 9 20 16  2]
264,47949,11.932339363893751,0.06829049789494565,0.3835409879684448,264,[ 3  1 17 24]
265,321949,12.01814736054331,0.06674842434201556,0.3907797336578369,265,[20 15  2 24]
266,70947,12.030151807121253,0.06658696933823831,0.38936862349510193,266,[ 4 13 12 22]
267,141143,12.039981035354518,0.0664619475804861,0.39011287689208984,267,[ 9  0 20 18]
268,381138,12.043120206682076,0.06644673330141486,0.3908913731575012,268,[24  9 20 13]
269,297701,12.044725113549429,0.06639023992153689,0.3916875123977661,269,[19  1  8  1]
270,195130,12.067741420899598,0.06607851365112664,0.386687308549881,270,[12 12  5  5]
271,142099,12.062184322479911,0.06619332811134969,0.389352023601532,271,[ 9  2  8 24]
272,141831,12.068457797351705,0.06612840471494266,0.3894098997116089,272,[ 9  1 23  6]
273,254252,12.076374146609965,0.06597419157394054,0.3905172348022461,273,[16  6 20  2]
274,149759,12.08065572576755,0.06591146685394751,0.3893764019012451,274,[ 9 14 15  9]
275,60006,12.084451268728193,0.0658794524935068,0.39083072543144226,275,[ 3 21  0  6]
276,368259,12.09678832251658,0.06571254894665103,0.39102253317832947,276,[23 14  5  9]
277,28260,12.101451655995339,0.06569367943388256,0.39132773876190186,277,[ 1 20  5 10]
278,310177,12.12247334620119,0.065251779922177,0.39473217725753784,278,[19 21  7  2]
279,33980,12.122196808216144,0.06522970787603963,0.3947013020515442,279,[2 4 9 5]
280,159202,12.118712768263567,0.06531221243581467,0.3955589234828949,280,[10  4 18  2]
281,46318,12.117100989229447,0.06531763096515988,0.39578014612197876,281,[ 2 24  2 18]
282,246354,12.101355756914336,0.06573339126505075,0.39632758498191833,282,[15 19  4  4]
283,86847,12.101996193994724,0.06572630271283747,0.39626187086105347,283,[ 5 13 23 22]
284,13739,12.101832444648092,0.06577461052225038,0.3967384696006775,284,[ 0 21 24 14]
285,324612,12.101150324359661,0.06578071703335663,0.39650192856788635,285,[20 19  9 12]
286,30765,12.101313825573,0.06578893372905498,0.39639899134635925,286,[ 1 24  5 15]
287,201067,12.094260772351523,0.06590149559905767,0.3977962136268616,287,[12 21 17 17]
288,162231,12.140788574165109,0.06525546685307282,0.40149983763694763,288,[10  9 14  6]
289,168763,12.141106695809738,0.06524240753965511,0.4013817608356476,289,[10 20  0 13]
290,103452,12.151895866831325,0.06523700727298265,0.3996633291244507,290,[ 6 15 13  2]
291,374850,12.157385090440616,0.06516558495618212,0.40151333808898926,291,[23 24 19  0]
292,204358,12.16803518468711,0.06501002017174795,0.40272319316864014,292,[13  1 24  8]
293,148416,12.168320821424338,0.06500617891824229,0.4028328061103821,293,[ 9 12 11 16]
294,366735,12.192944969873924,0.06474500682395373,0.40174156427383423,294,[23 11 19 10]
295,188524,12.185110938526266,0.0648476075220738,0.4000253975391388,295,[12  1 15 24]
296,57889,12.178133458210505,0.06497039628856305,0.39998555183410645,296,[ 3 17 15 14]
297,142495,12.176253981611243,0.06500687283783024,0.4004625976085663,297,[ 9  2 24 20]
298,270625,12.188767547830619,0.06476610713585615,0.4002585709095001,298,[17  8  0  0]
299,78256,12.190702835654307,0.06472956932256348,0.39996376633644104,299,[5 0 5 6]
300,52148,12.190680234214186,0.06473275209269531,0.4003087282180786,300,[ 3  8 10 23]
301,224845,12.202732833455265,0.06468527468146468,0.40137386322021484,301,[14  9 18 20]
302,242096,12.22541705397191,0.06430720655429777,0.4041973054409027,302,[15 12  8 21]
303,288135,12.220967293943081,0.06438889054281353,0.402640700340271,303,[18 11  0 10]
304,358576,12.31525395112955,0.06344754475738741,0.3967451751232147,304,[22 23 18  1]
305,321235,12.322903566635208,0.06328066529188936,0.3959673345088959,305,[20 13 24 10]
306,166724,12.392605645335877,0.06238306946532327,0.39693576097488403,306,[10 16 18 24]
307,306093,12.396122621422954,0.06232646951612987,0.39681971073150635,307,[19 14 18 18]
308,205156,12.398802192370308,0.062301678331739094,0.39622628688812256,308,[13  3  6  6]
309,133703,12.394973544813057,0.062317018644785185,0.3963918685913086,309,[ 8 13 23  3]
310,143434,12.398172368277676,0.06223781554123109,0.3989751935005188,310,[ 9  4 12  9]
311,274014,12.410913959697123,0.06202998278714667,0.3987348973751068,311,[17 13 10 14]
312,125962,12.417379313362238,0.06194769469209969,0.39659735560417175,312,[ 8  1 13 12]
313,153400,12.42913667615646,0.06170451748632322,0.39678168296813965,313,[ 9 20 11  0]
314,141341,12.429012453959194,0.06170683087886309,0.3967821002006531,313,[ 9  1  3 16]
315,216572,12.429370542941463,0.06170415767843533,0.3968461751937866,314,[13 21 12 22]
316,74328,12.441481007952568,0.0617631214107456,0.39964187145233154,315,[ 4 18 23  3]
317,27478,12.470340829062415,0.06141355796200455,0.39930832386016846,316,[ 1 18 24  3]
318,352246,12.489305548494547,0.06119087334490323,0.4011888802051544,317,[22 13 14 21]
