step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.988752967922406,0.2519751650136204,0.09245174378156662,2,[0 0 0 0]
333,0,5.988752971792354,0.2519751647893491,0.0924517884850502,2,[0 0 0 0]
334,0,5.988752977048037,0.2519751644843229,0.09245185554027557,2,[0 0 0 0]
335,0,5.988752978879763,0.25197516437851775,0.09245187789201736,2,[0 0 0 0]
336,0,5.9887529733654485,0.25197516469848225,0.09245181083679199,2,[0 0 0 0]
337,0,5.988752978447531,0.25197516440348444,0.09245187044143677,2,[0 0 0 0]
338,0,5.988752970680389,0.2519751648535786,0.0924517810344696,2,[0 0 0 0]
339,0,5.988752963141575,0.25197516529125963,0.09245168417692184,2,[0 0 0 0]
340,0,5.98875296742432,0.25197516504239115,0.09245173633098602,2,[0 0 0 0]
341,0,5.988752953206711,0.25197516586740676,0.0924515649676323,2,[0 0 0 0]
342,0,5.988752943337053,0.2519751664398502,0.09245145320892334,2,[0 0 0 0]
343,0,5.988752947926466,0.2519751661731826,0.09245149791240692,2,[0 0 0 0]
344,0,5.988752941817848,0.251975166527604,0.09245143085718155,2,[0 0 0 0]
345,0,5.988752950254177,0.2519751660387275,0.09245152771472931,2,[0 0 0 0]
346,0,5.988752944223917,0.2519751663878349,0.09245146065950394,2,[0 0 0 0]
347,0,5.9887529553957375,0.25197516574019563,0.09245158731937408,2,[0 0 0 0]
348,0,5.988752940829238,0.25197516658470853,0.09245142340660095,2,[0 0 0 0]
349,0,5.988752940801746,0.2519751665862966,0.09245142340660095,2,[0 0 0 0]
350,0,5.988752942858664,0.2519751664674841,0.09245144575834274,2,[0 0 0 0]
351,0,5.988752951125019,0.251975165987651,0.0924515426158905,2,[0 0 0 0]
352,0,5.988752939369251,0.25197516666983777,0.09245140105485916,2,[0 0 0 0]
353,0,5.988752944210285,0.25197516638862183,0.09245146065950394,2,[0 0 0 0]
354,0,5.988752936738715,0.25197516682178467,0.09245137125253677,2,[0 0 0 0]
355,0,5.9887529228653635,0.2519751676264024,0.09245121479034424,2,[0 0 0 0]
356,0,5.9887529258142225,0.2519751674552433,0.09245125204324722,2,[0 0 0 0]
357,0,5.988752932928554,0.25197516704267287,0.09245133399963379,2,[0 0 0 0]
358,0,5.9887529338110035,0.2519751669917003,0.09245134145021439,2,[0 0 0 0]
359,0,5.9887529387063285,0.2519751667081298,0.09245139360427856,2,[0 0 0 0]
360,0,5.9887529362383285,0.25197516685149157,0.09245136380195618,2,[0 0 0 0]
361,0,5.988752943664746,0.2519751664201335,0.09245145320892334,2,[0 0 0 0]
362,0,5.988752944523624,0.25197516637052253,0.09245146065950394,2,[0 0 0 0]
363,0,5.988752948223286,0.2519751661560381,0.09245150536298752,2,[0 0 0 0]
364,0,5.9887529400586,0.25197516662922226,0.09245140850543976,2,[0 0 0 0]
365,0,5.988752937696016,0.25197516676648846,0.09245138615369797,2,[0 0 0 0]
366,0,5.988752943664746,0.2519751664201335,0.09245145320892334,2,[0 0 0 0]
367,0,5.988752939741651,0.251975166648327,0.09245140850543976,2,[0 0 0 0]
368,0,5.988752935973986,0.25197516686676025,0.09245136380195618,2,[0 0 0 0]
369,0,5.988752930664674,0.25197516717425117,0.0924513041973114,2,[0 0 0 0]
370,0,5.988752933250938,0.2519751670240513,0.09245133399963379,2,[0 0 0 0]
371,0,5.988752931552033,0.2519751671229953,0.0924513190984726,2,[0 0 0 0]
372,0,5.988752919780319,0.2519751678054343,0.09245118498802185,2,[0 0 0 0]
373,0,5.9887529236833625,0.25197516757915306,0.09245122969150543,2,[0 0 0 0]
374,0,5.988752929436147,0.25197516724521396,0.09245128929615021,2,[0 0 0 0]
375,0,5.98875291998282,0.25197516779373785,0.09245118498802185,2,[0 0 0 0]
376,0,5.988752925528827,0.251975167472553,0.09245124459266663,2,[0 0 0 0]
377,0,5.988752930184988,0.2519751672019588,0.0924512967467308,2,[0 0 0 0]
378,0,5.988752936099226,0.25197516685952603,0.09245136380195618,2,[0 0 0 0]
379,0,5.988752945720104,0.2519751663014098,0.09245147556066513,2,[0 0 0 0]
380,0,5.988752942119422,0.25197516651018415,0.09245143830776215,2,[0 0 0 0]
381,0,5.988752939051745,0.25197516668817777,0.09245140105485916,2,[0 0 0 0]
382,0,5.988752938858352,0.2519751666993493,0.09245139360427856,2,[0 0 0 0]
383,0,5.988752940911719,0.25197516657994434,0.09245142340660095,2,[0 0 0 0]
384,0,5.98875293883072,0.25197516670094533,0.09245139360427856,2,[0 0 0 0]
