step,action,psnr_value,mse_value,ssim_value,rank,action
320,9425,14.018686505534536,0.04636849287594729,0.26062371169508625,320,[ 0 15  2  0]
321,271838,14.042482921630913,0.046266042259883206,0.26183128108241777,321,[17  9 23 13]
322,243937,14.177275090200606,0.04498691034705208,0.26574493500898305,322,[15 15  7 12]
323,40605,14.177426917947393,0.044985021174467246,0.265497643747967,323,[ 2 14 24  5]
324,188924,14.192894440795452,0.04480248495237757,0.26140980966550326,324,[12  2  6 24]
325,27034,14.192196233582981,0.04478323009057329,0.261683976140855,325,[ 1 18  6  9]
326,53977,14.191972727473223,0.04477789864277281,0.26126446472223136,326,[ 3 11  9  2]
327,59855,14.21350287393664,0.04456688677546797,0.262662789739246,327,[ 3 20 19  5]
328,353381,14.23951554386553,0.04440648147433706,0.26353006431317644,328,[22 15 10  6]
329,101419,14.297971125412133,0.04394262376160578,0.26794019646575046,329,[ 6 12  6 19]
330,52677,14.305263226742792,0.043890934426707995,0.26776867123062625,330,[3 9 7 2]
331,191853,14.350005044034821,0.04355821902510265,0.2675468541473196,331,[12  6 24  3]
332,302987,14.423171249896532,0.04287117771253996,0.27081780168648967,332,[19  9 19 12]
333,25136,14.430667089884064,0.042663970450316925,0.27133726809492126,333,[ 1 15  5 11]
334,76999,14.443676740329183,0.042506648249785034,0.2690836786138416,334,[ 4 23  4 24]
335,101670,14.444000165539354,0.04250658749202638,0.2694178416527372,335,[ 6 12 16 20]
336,334758,14.46168519651269,0.04231842454763923,0.27077218528784675,336,[21 10 15  8]
337,22616,14.484464551830783,0.04214193227409827,0.2716938461033639,337,[ 1 11  4 16]
338,343985,14.50829383138582,0.04183971543606925,0.2689612744273689,338,[22  0  9 10]
339,75358,14.507824299767309,0.04183428622075963,0.26905205441296665,339,[ 4 20 14  8]
340,118146,14.521449662123265,0.04174927314792426,0.26427334021123244,340,[ 7 14  0 21]
341,297444,14.52320919345311,0.041747264228059064,0.2644386932035076,341,[19  0 22 19]
342,25754,14.735801368932837,0.04003743738536802,0.2636883834107875,342,[ 1 16  5  4]
343,143252,14.768075776275062,0.03985281045147081,0.26284862391799524,343,[9 4 5 2]
344,136874,14.771575397008014,0.03981284168347082,0.26274525775800295,344,[ 8 18 24 24]
345,212580,14.790942000676893,0.039690166492217016,0.2624768602551293,345,[13 15  3  5]
346,4207,14.808567505041907,0.039561188903462566,0.2667968634437726,346,[ 0  6 18  7]
347,81776,14.904373540357028,0.03902934453752753,0.2695821674684563,347,[ 5  5 21  1]
348,218123,14.977149781127487,0.0382899012188223,0.27062170499170646,348,[13 23 24 23]
349,248109,14.977031228198335,0.03828980280059421,0.27061767233841233,349,[15 21 24  9]
350,248582,14.976633755852403,0.03828799053534416,0.2707692328590095,350,[15 22 18  7]
351,107536,14.975595395451824,0.038247373590112176,0.27064920790077673,351,[ 6 22  1 11]
352,257754,14.976738250795725,0.03824202042405581,0.2720314912240896,352,[16 12 10  4]
353,121615,15.003800587107307,0.03799359154928885,0.27156658817231644,353,[ 7 19 14 15]
354,88910,15.0046628486575,0.03796636806565134,0.2689890450546366,354,[ 5 17  6 10]
355,20381,15.042884324198237,0.03770252248811793,0.2670149235380951,355,[ 1  7 15  6]
356,365239,15.083762488694504,0.03737169658640481,0.27327224054476407,356,[23  9  9 14]
357,36151,15.16652183200955,0.03658725580201598,0.27657169004168636,357,[ 2  7 21  1]
358,65112,15.175888617830747,0.03650483522416973,0.2776835058528811,358,[ 4  4  4 12]
359,191605,15.200623490826073,0.036369526339424425,0.27692712830941324,359,[12  6 14  5]
360,14707,15.205164717938871,0.03634954021565921,0.27811915750729205,360,[ 0 23 13  7]
361,13195,15.205158714327045,0.03624264314511356,0.27756780779651874,361,[ 0 21  2 20]
362,376526,15.219976027495637,0.03610385644125659,0.2798015151334364,362,[24  2 11  1]
363,98469,15.312354077741134,0.03539668225366531,0.28365358211488284,363,[ 6  7 13 19]
364,165255,15.36725489801443,0.03509468878161717,0.2846155513631582,364,[10 14 10  5]
365,46783,15.368116383123018,0.03507160987104626,0.28556051027399343,365,[ 2 24 21  8]
366,230075,15.37900662955164,0.03500848361663529,0.286664164744853,366,[14 18  3  0]
367,258901,15.386966899812048,0.03495302528269085,0.28779308572943996,367,[16 14  6  1]
368,208600,15.407685034607201,0.03480719120019087,0.2901425612193562,368,[13  8 19  0]
369,272860,15.453350054609933,0.03456320461074424,0.29158432146604235,369,[17 11 14 10]
370,153973,15.458200394174646,0.03452549721807313,0.2904759647056329,370,[ 9 21  8 23]
371,193642,15.458850565439064,0.034519986545014945,0.2900007772032669,371,[12  9 20 17]
372,59864,15.462910642695856,0.03449365759398679,0.2885788061033634,372,[ 3 20 19 14]
373,328971,15.443054914669258,0.03457783133741232,0.28725679631101797,373,[21  1  8 21]
374,189274,15.430860017255664,0.03465232079070774,0.28691813315562714,374,[12  2 20 24]
375,377488,15.412664985813645,0.034840917690570225,0.28396352735382707,375,[24  3 24 13]
376,371969,15.423762593043588,0.0347742972636601,0.28340065936780073,376,[23 20  3 19]
377,230886,15.456184304984294,0.034604158632525285,0.2834669796648546,377,[14 19 10 11]
378,172840,15.472405524215576,0.034555835918458795,0.28411000737596537,378,[11  1 13 15]
379,70386,15.489110987291973,0.034442130712284295,0.28236763239895263,379,[ 4 12 15 11]
380,349079,15.574203147763814,0.03387684958773043,0.2842069715088214,380,[22  8 13  4]
381,237285,15.586134585111944,0.0338797395289572,0.2840178549486204,381,[15  4 16 10]
382,195871,15.5921237115264,0.03384262782895605,0.2851973132700897,382,[12 13  9 21]
383,260117,15.59178024708936,0.033821678218639434,0.285092367708877,383,[16 16  4 17]
384,67267,15.597782323591849,0.03376482373186618,0.2848449724007691,384,[ 4  7 15 17]
385,342880,15.60052837331173,0.03373648416812641,0.28557710740098435,385,[21 23 15  5]
386,259067,15.67123110244901,0.033351816974829765,0.2814838840237507,386,[16 14 12 17]
387,40719,15.666444924745688,0.03334144010816335,0.28170188091326387,387,[ 2 15  3 19]
388,68935,15.780416756211551,0.03269511395886657,0.281180166341072,388,[ 4 10  7 10]
389,174296,15.988265693722294,0.03136498055869925,0.28527770530795,389,[11  3 21 21]
390,96204,16.000209051038183,0.031325077938289564,0.2851471684200627,390,[ 6  3 23  4]
391,55060,15.994508784218054,0.03130258409443143,0.28518070250529043,391,[ 3 13  2 10]
392,5703,16.120284169025698,0.0302901759707245,0.2928905783126225,392,[0 9 3 3]
393,183387,16.125980038893285,0.03026477382746584,0.2925005013216038,393,[11 18 10 12]
394,284716,16.126635665359185,0.03019690506979107,0.29478499064845254,394,[18  5 13 16]
395,114233,16.128195076390387,0.030183853734017156,0.29479055800106185,395,[ 7  7 19  8]
396,368336,16.209862137908488,0.029562352198275948,0.2956696232386934,396,[23 14  8 11]
397,263488,16.250051769137908,0.029083810691401982,0.29693524106503,397,[16 21 14 13]
398,291478,16.252020453957364,0.02906397063216009,0.2964721428499232,398,[18 16  9  3]
399,105126,16.30634578620595,0.02880736706389498,0.29499512029690217,399,[ 6 18  5  1]
400,183286,16.307351025475896,0.0287921292444159,0.2937313195434807,400,[11 18  6 11]
401,353663,16.289063667076313,0.028837895734610083,0.296775189426808,401,[22 15 21 13]
402,48428,16.308352328156293,0.02872943491441738,0.29837147094649663,402,[ 3  2 12  3]
403,266139,16.321078230689217,0.028687967707187727,0.29839954222976073,403,[17  0 20 14]
404,264496,16.376825547256946,0.02830991621300227,0.29808126289398773,404,[16 23  4 21]
405,122469,16.383175584732626,0.02827362691921944,0.29821486115015217,405,[ 7 20 23 19]
406,209510,16.405790977840233,0.028187560052319715,0.2968963291624126,406,[13 10  5 10]
407,137460,16.4289910372733,0.0280062197987495,0.29919302326825714,407,[ 8 19 23 10]
408,325616,16.410787184313193,0.02808480427303714,0.2995993299172754,408,[20 20 24 16]
409,219402,16.412204204872637,0.028087517230066805,0.29973139416567557,409,[14  1  1  2]
410,18065,16.45349035980143,0.027893337800539028,0.29765121270441,410,[ 1  3 22 15]
411,351427,16.456866318582602,0.027893521693853087,0.2971889597458876,411,[22 12  7  2]
412,125383,16.47572742038537,0.02779868763545676,0.2957174584966831,412,[ 8  0 15  8]
413,358234,16.488291011964,0.027733298529116678,0.29679977425692294,413,[22 23  4  9]
414,44113,16.58018316477384,0.027178141044532277,0.3030410744907776,414,[ 2 20 14 13]
415,214299,16.58058868162967,0.027190252990447698,0.30433648965651855,415,[13 17 21 24]
416,308814,16.60353416088302,0.027055106958619898,0.3062294343362074,416,[19 19  2 14]
417,347448,16.61565368598028,0.02702286680294815,0.3033743157123856,417,[22  5 22 23]
418,23325,16.6213264143077,0.02700073515681786,0.3032246992216376,418,[ 1 12  8  0]
419,331646,16.634081754688008,0.02692656299141295,0.30129343192079133,419,[21  5 15 21]
420,217041,16.633944827765667,0.026956264356154974,0.3011681786805347,420,[13 22  6 16]
421,158604,16.63949919100915,0.026895527896599446,0.30108195503893287,421,[10  3 19  4]
422,380628,16.642634212006538,0.026898074812653567,0.3011331626335015,422,[24  9  0  3]
423,386157,16.645352146749207,0.026862840486484196,0.2996637895299285,423,[24 17 21  7]
424,47708,16.6975249459757,0.026650222911956165,0.29551817240233896,424,[3 1 8 8]
425,299111,16.701277264481096,0.026589859414621334,0.29558869900455514,425,[19  3 14 11]
426,292786,16.693734570834376,0.026610089253588102,0.2955298487603524,426,[18 18 11 11]
427,372709,16.724311178095352,0.02649758493749696,0.2952514838873488,427,[23 21  8  9]
428,200688,16.78817942931371,0.02620476362060492,0.29753878466054934,428,[12 21  2 13]
429,141778,16.805808589933,0.02609728441097848,0.29896671488028487,429,[ 9  1 21  3]
430,114853,16.865295490675024,0.025725414229043987,0.30018071302759586,430,[ 7  8 19  3]
431,350128,16.86671585050356,0.025734828893535996,0.30177176594211247,431,[22 10  5  3]
432,54833,16.862524079444924,0.025766457538509462,0.30436778122291575,432,[ 3 12 18  8]
433,304304,16.86384138800301,0.025766043431498634,0.3048551361231919,433,[19 11 22  4]
434,57329,16.940763692768684,0.025421324385153366,0.30533610797512645,434,[ 3 16 18  4]
435,111715,17.03065604334475,0.025092108585214146,0.3103185153667315,435,[ 7  3 18 15]
436,160102,17.085704598635235,0.024802837776485284,0.3083662965259653,436,[10  6  4  2]
437,28070,17.092719159387023,0.024761055154082032,0.3097586814897846,437,[ 1 19 22 20]
438,324012,17.076393034937524,0.024808118226663647,0.30636444830337894,438,[20 18 10 12]
439,245820,17.075136502674873,0.02479303956081576,0.3043817741148254,439,[15 18  7 20]
440,13304,17.127523569480225,0.024473561022374905,0.3061361238876384,440,[ 0 21  7  4]
441,375939,17.089507896038295,0.02463132788675448,0.30291745959330874,441,[24  1 12 14]
442,50209,17.10082541751482,0.024627878776048783,0.3058583276114539,442,[3 5 8 9]
443,73784,17.097435188922173,0.024521628068863356,0.30907339944609336,443,[ 4 18  1  9]
444,268565,17.14443170631285,0.024362585107262566,0.310552217445397,444,[17  4 17 15]
445,354545,17.22136194696325,0.023979226100241273,0.313718829506897,445,[22 17  6 20]
446,93085,17.21850121777356,0.024047878233426967,0.31877422904055047,446,[ 5 23 23 10]
447,151396,17.18974775771423,0.02420208658990614,0.31806628642495993,447,[ 9 17  5 21]
448,325602,17.192888225151957,0.024183635280507224,0.3174473501218271,448,[20 20 24  2]
449,43155,17.400333929781844,0.023234042083966962,0.31749399162528547,449,[ 2 19  1  5]
450,216826,17.407144831497618,0.02321020017934561,0.3171650698785027,450,[13 21 23  1]
451,235085,17.49366254969861,0.022736194678857374,0.3202561306193805,451,[15  1  3 10]
452,34074,17.49224762382997,0.022715091961995587,0.32005068994992675,452,[ 2  4 12 24]
453,76033,17.541459404578312,0.022512426572444656,0.3092938985901719,453,[ 4 21 16  8]
454,19876,17.55302526473814,0.022471280752150595,0.31240132181055413,454,[ 1  6 20  1]
455,204060,17.596933669638762,0.022282302991842994,0.31522243684788215,455,[13  1 12 10]
456,232156,17.883339315845394,0.020994121949193048,0.32497037577828264,456,[14 21 11  6]
457,21129,17.883058252327945,0.020993549286276267,0.32500176565187877,457,[ 1  8 20  4]
458,380431,17.90878193873514,0.02091486120365098,0.3253718592847212,458,[24  8 17  6]
459,45610,18.033298824416736,0.02041627036520149,0.3276812068173147,459,[ 2 22 24 10]
460,383618,18.04858692818425,0.02027301287382543,0.3283836442857488,460,[24 13 19 18]
461,37219,18.065550098201797,0.020218607377443642,0.32901213700557336,461,[ 2  9 13 19]
462,203629,18.100652072620736,0.020067684103330884,0.32354213903679563,462,[13  0 20  4]
463,215980,18.110638305608333,0.020033588965159197,0.32189203068370603,463,[13 20 14  5]
464,329766,18.130674675195273,0.019939116857043245,0.3181245758542572,464,[21  2 15 16]
465,230835,18.127094836767355,0.01994168869255227,0.3193338908244641,465,[14 19  8 10]
466,256406,18.11884832276478,0.019932207525216836,0.3173927636635449,466,[16 10  6  6]
467,245735,18.08356877722284,0.020134580252102206,0.3140113133024551,467,[15 18  4 10]
468,171463,18.052233901084293,0.020278087084391338,0.31149098317954405,468,[10 24  8 13]
469,351527,18.060518397581514,0.020259220626026034,0.31135795532059146,469,[22 12 11  2]
470,98671,18.050050597776075,0.020300096383225285,0.31199130561310107,470,[ 6  7 21 21]
471,340916,18.055239313064483,0.02025258601045598,0.3084682434474757,471,[21 20 11 16]
472,284890,18.069381873971032,0.02012942262415454,0.3101427590690793,472,[18  5 20 15]
473,315564,18.108148915107776,0.020034251083553316,0.30912883741438363,473,[20  4 22 14]
474,47699,18.10207961913928,0.020035554117166794,0.30913012873905255,474,[ 3  1  7 24]
475,6445,18.11078839716336,0.02000521668390329,0.3094616237936934,475,[ 0 10  7 20]
476,13649,18.127119603255206,0.01995290200659774,0.3089324380719112,476,[ 0 21 20 24]
477,190423,18.140636382476522,0.019923155519686497,0.30775383194506767,477,[12  4 16 23]
478,240478,18.161567386418724,0.01969804538032886,0.3114737469471475,478,[15  9 19  3]
479,179265,18.42363248963553,0.01869021077939674,0.31758423793234647,479,[11 11 20 15]
480,18500,18.35174539070608,0.018807952436830352,0.3147730330283356,480,[ 1  4 15  0]
481,210294,18.384767455971552,0.018630884096634985,0.3139349747442941,481,[13 11 11 19]
482,368099,18.495019181661863,0.01827652142760744,0.31648347721102316,482,[23 13 23 24]
483,312931,18.48777658491861,0.018298071675784195,0.31662640717060936,483,[20  0 17  6]
484,59463,18.57674054738819,0.018062467295230727,0.3185575553304219,484,[ 3 20  3 13]
485,19021,18.55894282911187,0.018146026866647937,0.3188463522751171,485,[ 1  5 10 21]
486,298162,18.561040197676697,0.018121943669366737,0.32486550334090475,486,[19  2  1 12]
487,88418,18.57537839653693,0.018088156371102195,0.32341127151483734,487,[ 5 16 11 18]
488,345389,18.523876401067774,0.018223205826301023,0.32185752056603606,488,[22  2 15 14]
489,316281,18.525028046211617,0.018246271778226218,0.3196200788226709,489,[20  6  1  6]
490,187307,18.531464411315138,0.01824324432287076,0.31980219767320656,490,[11 24 17  7]
491,268864,18.543590078681397,0.018194016781406662,0.3199519768513563,491,[17  5  4 14]
492,196980,18.506662060103082,0.018288568311054496,0.319823638177685,492,[12 15  4  5]
493,227717,18.534591336162794,0.01819867005402466,0.32357722013111967,493,[14 14  8 17]
494,6424,18.555886411081254,0.018048440773441143,0.33077286792142585,494,[ 0 10  6 24]
495,390252,18.556851092722443,0.017990552721997028,0.33027515109440914,495,[24 24 10  2]
496,362699,18.532906770171643,0.018059129109141488,0.33073780418137533,496,[23  5  7 24]
497,317810,18.550817631501634,0.017981145545609617,0.3340047074286452,497,[20  8 12 10]
498,127186,18.56317376410869,0.017948495812521014,0.33336419731014955,498,[ 8  3 12 11]
499,336673,18.561317413780362,0.017946000234656003,0.3338521461140542,499,[21 13 16 23]
500,21634,18.599552166539834,0.01783096468831909,0.3336341791320414,500,[ 1  9 15  9]
501,3983,19.47578585993399,0.014781370394762416,0.34923791899830114,501,[0 6 9 8]
502,378860,19.5106906188293,0.014658157873847085,0.3529568491967392,502,[24  6  4 10]
503,222650,19.516478568300755,0.014622992405209697,0.35196668997439906,503,[14  6  6  0]
504,227123,19.515689766667702,0.014624595680842777,0.35127965720018134,504,[14 13  9 23]
505,370238,19.48862722677176,0.014732472112154938,0.3517187727805729,505,[23 17  9 13]
506,314390,19.457540621568373,0.014861429939204663,0.3532171636898536,506,[20  3  0 15]
507,116044,19.489348172866848,0.014748229185619584,0.355371684136957,507,[ 7 10 16 19]
508,157866,19.495916363529407,0.014785712432866513,0.3533408854524712,508,[10  2 14 16]
509,261316,19.486395605792772,0.014791560052377827,0.35230407244557815,509,[16 18  2 16]
510,247100,19.48499894312224,0.014786207362858477,0.354918801533699,510,[15 20  9  0]
511,28853,19.50388452513691,0.014751018146902061,0.34530737454390303,511,[ 1 21  4  3]
512,231622,19.50221781992187,0.01476104911094153,0.3474022540733116,512,[14 20 14 22]
513,12772,19.49363544682727,0.014755840149894629,0.34659710384395453,513,[ 0 20 10 22]
514,129364,19.49561105936807,0.01475386790270768,0.345461686336821,514,[ 8  6 24 14]
515,71861,19.568652904664017,0.014633563091369978,0.3449096415012435,515,[ 4 14 24 11]
516,91914,19.604571745372095,0.01456199775469754,0.341818920488586,516,[ 5 22  1 14]
517,107662,19.673671666865577,0.014269264293221659,0.3467649598076894,517,[ 6 22  6 12]
518,190451,19.616501307201514,0.014417015622057806,0.34793686558369463,518,[12  4 18  1]
519,283073,19.730251776425135,0.01419954944746305,0.34613114221441327,519,[18  2 22 23]
520,165736,19.699817948495358,0.014264098926795395,0.3463010966520024,520,[10 15  4 11]
521,355076,19.69271195434605,0.014290691609638816,0.3452144969444218,521,[22 18  3  1]
522,70848,19.70830148544301,0.014226901819139675,0.34589712483523455,522,[ 4 13  8 23]
523,162170,19.718635085760997,0.01420666463504449,0.3459048079130947,523,[10  9 11 20]
524,334680,19.713774449204916,0.01420489944201563,0.34445084793134045,524,[21 10 12  5]
525,275697,19.71420998605973,0.014154587520963106,0.34265818314822616,525,[17 16  2 22]
526,196945,19.728674670047123,0.014162673585483935,0.34101693066501765,526,[12 15  2 20]
527,93513,19.73844257908554,0.014119982307647933,0.3425251558052099,527,[ 5 24 15 13]
528,61804,19.739657796629007,0.01412963607034535,0.34054269250545083,528,[ 3 23 22  4]
529,191278,19.756867420997214,0.014086241297026686,0.33914522680075704,529,[12  6  1  3]
530,59500,19.76733995860686,0.014056191759059151,0.33947435444909724,530,[ 3 20  5  0]
531,151695,19.840739326734045,0.013948516336828061,0.33792594415685046,531,[ 9 17 17 20]
532,344771,19.83733915084239,0.01395516180221939,0.3369322458747705,532,[22  1 15 21]
533,79717,19.99761650028513,0.013650519925311482,0.3350427729537919,533,[ 5  2 13 17]
534,277142,20.02777066291872,0.013555623007374243,0.33901257359957154,534,[17 18 10 17]
535,193272,20.05731963660295,0.01350241975932779,0.3419949618718825,535,[12  9  5 22]
536,146541,20.09561167389649,0.013394374522126622,0.3451998697266376,536,[ 9  9 11 16]
537,44153,20.08789792783547,0.013392064656621551,0.3467507834108876,537,[ 2 20 16  3]
538,182880,20.07821878483248,0.013396398740465339,0.34621679446279635,538,[11 17 15  5]
539,353663,20.008591239829006,0.013566575706298045,0.3461204631603782,539,[22 15 21 13]
540,136684,20.009700172342257,0.013563102004818665,0.34685782791262976,539,[ 8 18 17  9]
541,291377,19.944798212314993,0.013772655059767658,0.34682601042267036,540,[18 16  5  2]
542,228895,19.962333404919093,0.013741260518117087,0.347813502472537,541,[14 16  5 20]
543,262107,20.00428434798524,0.01365052478772941,0.3502897645445593,542,[16 19  9  7]
544,194791,19.99785931669402,0.01367411269047634,0.34702044679429284,543,[12 11 16 16]
545,167632,19.996103385751578,0.013650993176667089,0.34598063966136594,544,[10 18  5  7]
546,215128,20.003558394930188,0.013626502606353915,0.34548348637939796,545,[13 19  5  3]
547,164005,20.052519098437685,0.013522264233126588,0.34112617006738943,546,[10 12 10  5]
548,213426,20.04597487125508,0.013544425288140247,0.3397018645792374,547,[13 16 12  1]
549,348886,20.16552170991655,0.013223317830334782,0.3464218311483148,548,[22  8  5 11]
550,251151,20.1009088913978,0.01335424524641694,0.34629481044260435,549,[16  1 21  1]
551,279755,21.040266608518472,0.011101140723879325,0.35131850116342755,550,[17 22 15  5]
552,373215,21.073881587596993,0.010948461604357817,0.3565382927503842,551,[23 22  3 15]
553,167607,21.19939176958588,0.010596810037410523,0.35701876492475443,552,[10 18  4  7]
554,255613,21.208617772225438,0.010567733844366649,0.35838525461073784,553,[16  8 24 13]
555,171118,21.194905902785518,0.010594828574783605,0.3571022940718715,554,[10 23 19 18]
556,175814,21.262496789078064,0.010387664848161875,0.36168365447495354,555,[11  6  7 14]
557,78587,21.293519983300527,0.010320024799400562,0.3569988276881314,556,[ 5  0 18 12]
558,103513,21.31097856206884,0.010291383096578375,0.3566724791415819,557,[ 6 15 15 13]
559,304488,21.19971327673244,0.010569674125873826,0.35087029022960436,558,[19 12  4 13]
560,220761,21.181892594576112,0.010609471078214756,0.34895014368843286,559,[14  3  5 11]
561,92810,21.177476177539983,0.010625755391777148,0.34812827967734417,560,[ 5 23 12 10]
562,36564,21.13398971216067,0.010712443221592913,0.34554268171979224,561,[ 2  8 12 14]
563,7213,21.305220315476237,0.010468123187388483,0.3583638094650292,562,[ 0 11 13 13]
564,164986,21.386901825974157,0.010327005997151991,0.353602351775697,563,[10 13 24 11]
565,15708,21.38654703043052,0.010324791495140652,0.3534913389917998,564,[1 0 3 8]
566,279873,21.38409534055105,0.01032720967747391,0.35254088976058484,565,[17 22 19 23]
567,386374,21.401148767566095,0.010310767861007299,0.3525297245334647,566,[24 18  4 24]
568,387686,21.394697543001747,0.010376223906454107,0.34724796388277723,567,[24 20  7 11]
569,16371,21.475907769412178,0.010167434609374049,0.3573186542810026,568,[ 1  1  4 21]
570,133242,21.309409884138763,0.010427796503612445,0.34895177152314205,569,[ 8 13  4 17]
571,166153,21.29911473329811,0.010455790591754272,0.3503312624945227,570,[10 15 21  3]
572,209011,21.312347164622327,0.010415640347489739,0.3496231037804664,571,[13  9 10 11]
573,148772,21.452396606596093,0.01022137261286307,0.3532345743411167,572,[ 9 13  0 22]
574,355454,21.469817290083636,0.010201152568346424,0.3532683397296478,573,[22 18 18  4]
575,231702,21.35554707090591,0.010332814526341645,0.34858196045001216,574,[14 20 18  2]
576,291971,21.36933194847206,0.010256854451967138,0.3535305214282298,575,[18 17  3 21]
577,304970,21.446765302285367,0.010180723631974524,0.34944429699910606,576,[19 12 23 20]
578,57446,21.43201124773078,0.010195619123115215,0.3499652535182159,577,[ 3 16 22 21]
579,125798,21.374047698231085,0.010275981500481908,0.3500065156753409,578,[ 8  1  6 23]
580,342903,21.446934991778804,0.010119319580145293,0.3498288044433108,579,[21 23 16  3]
581,297704,21.51037919761956,0.009933044452914055,0.35326275638480864,580,[19  1  8  4]
582,189665,21.482841653503257,0.010004566605210766,0.3545663092303702,581,[12  3 11 15]
583,336900,21.482901388867184,0.009972186160377441,0.3571482502510698,582,[21 14  1  0]
584,325526,21.475250743772097,0.009963133394848046,0.3544516711704685,583,[20 20 21  1]
585,289096,21.434481666996778,0.010054720870538221,0.3503664273919376,584,[18 12 13 21]
586,363781,21.43021444871856,0.010061276067809013,0.34984526472506544,585,[23  7  1  6]
587,344319,21.509867444117464,0.009826359279590451,0.35421027767675994,586,[22  0 22 19]
588,128641,21.49136377795631,0.009877397577370538,0.3535752877835578,587,[ 8  5 20 16]
589,278218,21.488161542531575,0.009876243530390185,0.35259964837766034,588,[17 20  3 18]
590,293375,21.506484662107013,0.009856815826694629,0.3566521497782064,589,[18 19 10  0]
591,283598,21.50271020137192,0.0098454366015103,0.3571591105020875,590,[18  3 18 23]
592,71685,21.52005794751057,0.009795843877088647,0.3585580345009334,591,[ 4 14 17 10]
593,312677,21.567545096220012,0.009678509029172892,0.3615146318108402,592,[20  0  7  2]
594,95078,21.535649069357866,0.009752422902488525,0.36096599765579307,593,[6 2 3 3]
595,200856,21.528803591492768,0.009761325168892927,0.3622467161029254,594,[12 21  9  6]
596,216401,21.53466173019419,0.009765473065519018,0.3618298516869038,595,[13 21  6  1]
597,54617,21.563828310078957,0.00977942646986421,0.35473687426580314,596,[ 3 12  9 17]
598,89381,21.580012133359432,0.009735584124447087,0.3559654199307294,597,[ 5 18  0  6]
599,187615,21.619256703715376,0.009674450274885862,0.3581493502316821,598,[12  0  4 15]
600,381031,21.655425761105796,0.00962701184517382,0.35833274760815426,599,[24  9 16  6]
601,170177,21.614912501591867,0.009707552004547416,0.3562467346527461,600,[10 22  7  2]
602,5241,21.61478235587125,0.00970183168562744,0.3584427117948465,601,[ 0  8  9 16]
603,47628,21.63647353027766,0.009632410503856067,0.36267662778042414,602,[3 1 5 3]
604,110739,21.646346728130474,0.00961494396984092,0.3635976605391253,603,[ 7  2  4 14]
605,146524,21.689003153341258,0.009546514180275153,0.37171883633069996,604,[ 9  9 10 24]
606,228878,21.746077670223144,0.009355329646749419,0.3709521590034687,605,[14 16  5  3]
607,35025,21.767423041820734,0.009280936815189579,0.3714955566440717,606,[2 6 1 0]
608,197783,21.705144967689453,0.00938525546352539,0.3643428155956488,607,[12 16 11  8]
609,234925,21.782456547115924,0.009232145843340641,0.36704855361502403,608,[15  0 22  0]
610,196103,21.899166178447146,0.009086515547118415,0.37285843259997514,609,[12 13 19  3]
611,169619,21.895029903154686,0.009014182381129922,0.37076884820776146,610,[10 21  9 19]
612,5042,21.888518377230554,0.009038408596608496,0.3717923459833393,611,[ 0  8  1 17]
613,367282,22.057030349815022,0.008826874823034542,0.3814966761808068,612,[23 12 16  7]
614,305186,22.030149703715015,0.008858560386690079,0.3803833379118106,613,[19 13  7 11]
615,272744,22.108667093736393,0.00877620310316006,0.3820893982912118,613,[17 11  9 19]
616,170404,21.957192896676037,0.008974147491029998,0.37804869637881766,614,[10 22 16  4]
617,382175,21.891168465418417,0.009060139372106573,0.3791915493843717,614,[24 11 12  0]
618,249802,21.899011274971834,0.009059314729019751,0.3790219560306876,614,[15 24 17  2]
619,353657,21.890494639996206,0.009143693709528725,0.3776348336181848,615,[22 15 21  7]
620,32843,21.903269817796268,0.009148500121078904,0.37554150492105753,615,[ 2  2 13 18]
621,106253,21.90122572619511,0.009146416957365728,0.3753647773681005,615,[ 6 20  0  3]
622,69414,21.91321757211913,0.0091126429226656,0.3753156329828525,615,[ 4 11  1 14]
623,330110,21.91984606290108,0.009100434916028462,0.37698546977324005,615,[21  3  4 10]
624,64327,21.917148854068188,0.009079908805285686,0.3779173891680385,615,[ 4  2 23  2]
625,30425,21.88950264094608,0.008942962934460683,0.39024434576823536,615,[ 1 23 17  0]
626,170278,21.875388351054852,0.009006204440691,0.3919238392191311,616,[10 22 11  3]
627,207765,21.87917852424979,0.008963581541778808,0.3909592317289709,616,[13  7 10 15]
628,129540,21.85556611949474,0.009010615648540988,0.3888689238682533,616,[ 8  7  6 15]
629,358151,21.883649230195054,0.008970458451736522,0.38968828879158807,616,[22 23  1  1]
630,347798,21.90759727839219,0.00895958426927582,0.38765050572149634,617,[22  6 11 23]
631,219081,21.95601610979473,0.008876320515168118,0.38614625342864295,617,[14  0 13  6]
632,16243,22.062329782499717,0.008755868343014754,0.3872536086894492,617,[ 1  0 24 18]
633,263483,22.114511014305982,0.008701738221427991,0.3907111251613701,617,[16 21 14  8]
634,346028,22.13945740056202,0.00865430472849439,0.39455128333190836,617,[22  3 16  3]
635,381561,22.05539737968415,0.008794946421278656,0.3876442558642383,617,[24 10 12 11]
636,156064,22.306916555397144,0.008318509239153081,0.3913846217504022,617,[ 9 24 17 14]
637,149181,22.288522571365302,0.008310799290919385,0.40051109916131644,617,[ 9 13 17  6]
638,164353,22.31677362348701,0.008259741585509527,0.3976112544775431,617,[10 12 24  3]
639,23723,22.290187027276616,0.008334658200051604,0.39489041931152,617,[ 1 12 23 23]
