step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,2.510415408810007,0.5614345772602969,0.185356767783633,2,[0 0 0 0]
334,0,2.510415408810007,0.5614345772562608,0.185356767783633,2,[0 0 0 0]
335,0,2.510415408810007,0.5614345772666386,0.185356767783633,2,[0 0 0 0]
336,0,2.510415408810007,0.5614345772653415,0.185356767783633,2,[0 0 0 0]
337,0,2.510415408810007,0.561434577240086,0.185356767783633,2,[0 0 0 0]
338,0,2.510415408810007,0.5614345772354256,0.185356767783633,2,[0 0 0 0]
339,0,2.510415408810007,0.5614345772370603,0.185356767783633,2,[0 0 0 0]
340,0,2.510415408810007,0.5614345772801426,0.185356767783633,2,[0 0 0 0]
341,0,2.510415408810007,0.5614345772928226,0.185356767783633,2,[0 0 0 0]
342,0,2.510415408810007,0.5614345772962788,0.185356767783633,2,[0 0 0 0]
343,0,2.510415408810007,0.5614345772717276,0.185356767783633,2,[0 0 0 0]
344,0,2.510415408810007,0.5614345772845826,0.185356767783633,2,[0 0 0 0]
345,0,2.510415408810007,0.5614345772711228,0.185356767783633,2,[0 0 0 0]
346,0,2.510415408810007,0.5614345772484605,0.185356767783633,2,[0 0 0 0]
347,0,2.510415408810007,0.561434577278003,0.185356767783633,2,[0 0 0 0]
348,0,2.510415408810007,0.5614345773066192,0.185356767783633,2,[0 0 0 0]
349,0,2.510415408810007,0.5614345773405458,0.185356767783633,2,[0 0 0 0]
350,0,2.510415408810007,0.5614345772899196,0.185356767783633,2,[0 0 0 0]
351,0,2.510415408810007,0.5614345772732074,0.185356767783633,2,[0 0 0 0]
352,0,2.510415408810007,0.5614345772683806,0.185356767783633,2,[0 0 0 0]
353,0,2.510415408810007,0.5614345772683295,0.185356767783633,2,[0 0 0 0]
354,0,2.510415408810007,0.5614345772464735,0.185356767783633,2,[0 0 0 0]
355,0,2.510415408810007,0.5614345772329115,0.185356767783633,2,[0 0 0 0]
356,0,2.510415408810007,0.5614345772350373,0.185356767783633,2,[0 0 0 0]
357,0,2.510415408810007,0.5614345772385253,0.185356767783633,2,[0 0 0 0]
358,0,2.510415408810007,0.5614345772292155,0.185356767783633,2,[0 0 0 0]
359,0,2.510415408810007,0.5614345772292828,0.185356767783633,2,[0 0 0 0]
360,0,2.510415408810007,0.5614345772292373,0.18535676775773272,2,[0 0 0 0]
361,0,2.510415408810007,0.5614345772369913,0.18535676325650935,2,[0 0 0 0]
362,0,2.510415408810007,0.5614345772320134,0.18535676614619417,2,[0 0 0 0]
363,0,2.510415408810007,0.5614345772375942,0.1853567629065619,2,[0 0 0 0]
364,0,2.510415408810007,0.5614345772367467,0.1853567633985199,2,[0 0 0 0]
365,0,2.510415408810007,0.5614345772316284,0.18535676636969065,2,[0 0 0 0]
366,0,2.510415408810007,0.5614345772299325,0.185356767783633,2,[0 0 0 0]
367,0,2.510415408810007,0.561434577229234,0.18535676775964643,2,[0 0 0 0]
368,0,2.510415408810007,0.5614345772297228,0.18535676747589605,2,[0 0 0 0]
369,0,2.510415408810007,0.5614345772292195,0.18535676776800458,2,[0 0 0 0]
370,0,2.510415408810007,0.5614345772296259,0.185356767783633,2,[0 0 0 0]
371,0,2.510415408810007,0.5614345772297674,0.185356767783633,2,[0 0 0 0]
372,0,2.510415408810007,0.5614345772406404,0.185356767783633,2,[0 0 0 0]
373,0,2.510415408810007,0.5614345772441225,0.185356767783633,2,[0 0 0 0]
374,0,2.510415408810007,0.5614345772354742,0.185356767783633,2,[0 0 0 0]
375,0,2.510415408810007,0.5614345772308055,0.185356767783633,2,[0 0 0 0]
376,0,2.510415408810007,0.5614345772317665,0.185356767783633,2,[0 0 0 0]
377,0,2.510415408810007,0.5614345772304417,0.185356767783633,2,[0 0 0 0]
378,0,2.510415408810007,0.5614345772356023,0.185356767783633,2,[0 0 0 0]
379,0,2.510415408810007,0.5614345772385823,0.185356767783633,2,[0 0 0 0]
380,0,2.510415408810007,0.5614345772505969,0.185356767783633,2,[0 0 0 0]
381,0,2.510415408810007,0.5614345772362794,0.185356767783633,2,[0 0 0 0]
382,0,2.510415408810007,0.5614345772499254,0.185356767783633,2,[0 0 0 0]
383,0,2.510415408810007,0.5614345772495312,0.185356767783633,2,[0 0 0 0]
384,0,2.510415408810007,0.5614345772337376,0.185356767783633,2,[0 0 0 0]
