step,action,psnr_value,mse_value,ssim_value,rank,action
333,0,5.54274665317272,0.2792968329869552,0.4117795060378709,2,[0 0 0 0]
334,0,5.54274665317272,0.2792968329564155,0.41177952376573945,2,[0 0 0 0]
335,0,5.54274665317272,0.27929683301482544,0.4117794898596299,2,[0 0 0 0]
336,0,5.54274665317272,0.2792968329481093,0.4117795285873624,2,[0 0 0 0]
337,0,5.54274665317272,0.2792968329943556,0.4117795017420053,2,[0 0 0 0]
338,0,5.54274665317272,0.27929683302113956,0.4117794861943805,2,[0 0 0 0]
339,0,5.54274665317272,0.279296833156938,0.41177940736654645,2,[0 0 0 0]
340,0,5.54274665317272,0.27929683310400544,0.41177943809246415,2,[0 0 0 0]
341,0,5.54274665317272,0.27929683308292064,0.4117794503316796,2,[0 0 0 0]
342,0,5.54274665317272,0.2792968330628157,0.41177946200216037,2,[0 0 0 0]
343,0,5.54274665317272,0.2792968330978323,0.41177944167579833,2,[0 0 0 0]
344,0,5.54274665317272,0.2792968331062968,0.4117794367623795,2,[0 0 0 0]
345,0,5.54274665317272,0.2792968330824671,0.4117794505949607,2,[0 0 0 0]
346,0,5.54274665317272,0.2792968330232338,0.4117794849786901,2,[0 0 0 0]
347,0,5.54274665317272,0.27929683297319136,0.4117795140275697,2,[0 0 0 0]
348,0,5.54274665317272,0.2792968329749819,0.411779512988159,2,[0 0 0 0]
349,0,5.54274665317272,0.27929683296238855,0.41177952029845005,2,[0 0 0 0]
350,0,5.54274665317272,0.27929683297459684,0.41177951321169054,2,[0 0 0 0]
351,0,5.54274665317272,0.2792968329078738,0.41177955194365373,2,[0 0 0 0]
352,0,5.54274665317272,0.27929683287285506,0.4117795722718175,2,[0 0 0 0]
353,0,5.54274665317272,0.27929683286628426,0.41177957608610916,2,[0 0 0 0]
354,0,5.54274665317272,0.2792968328612264,0.41177957902219287,2,[0 0 0 0]
355,0,5.54274665317272,0.279296832865274,0.411779576672571,2,[0 0 0 0]
356,0,5.54274665317272,0.27929683287050794,0.4117795736343071,2,[0 0 0 0]
357,0,5.54274665317272,0.2792968328742116,0.4117795714843771,2,[0 0 0 0]
358,0,5.54274665317272,0.27929683283980256,0.4117795914586552,2,[0 0 0 0]
359,0,5.54274665317272,0.2792968328959192,0.4117795588832417,2,[0 0 0 0]
360,0,5.54274665317272,0.27929683291641394,0.4117795469862258,2,[0 0 0 0]
361,0,5.54274665317272,0.2792968328976406,0.41177955788395226,2,[0 0 0 0]
362,0,5.54274665317272,0.27929683297285546,0.41177951422256187,2,[0 0 0 0]
363,0,5.54274665317272,0.2792968329414355,0.41177953246144533,2,[0 0 0 0]
364,0,5.54274665317272,0.2792968330146902,0.41177948993810426,2,[0 0 0 0]
365,0,5.54274665317272,0.27929683299721275,0.4117795000834899,2,[0 0 0 0]
366,0,5.54274665317272,0.27929683299144376,0.41177950343230524,2,[0 0 0 0]
367,0,5.54274665317272,0.27929683293820773,0.4117795343351297,2,[0 0 0 0]
368,0,5.54274665317272,0.27929683299903074,0.4117794990281658,2,[0 0 0 0]
369,0,5.54274665317272,0.2792968329846122,0.4117795073979081,2,[0 0 0 0]
370,0,5.54274665317272,0.27929683295789404,0.41177952290744585,2,[0 0 0 0]
371,0,5.54274665317272,0.2792968329949448,0.4117795014000187,2,[0 0 0 0]
372,0,5.54274665317272,0.279296832967792,0.411779517161818,2,[0 0 0 0]
373,0,5.54274665317272,0.2792968329947806,0.4117795014953108,2,[0 0 0 0]
374,0,5.54274665317272,0.2792968329857883,0.4117795067152419,2,[0 0 0 0]
375,0,5.54274665317272,0.27929683296891417,0.41177951651039707,2,[0 0 0 0]
376,0,5.54274665317272,0.2792968329413391,0.41177953251738186,2,[0 0 0 0]
377,0,5.54274665317272,0.27929683292342966,0.41177954291363966,2,[0 0 0 0]
378,0,5.54274665317272,0.2792968329891815,0.4117795047454918,2,[0 0 0 0]
379,0,5.54274665317272,0.279296832924067,0.4117795425436949,2,[0 0 0 0]
380,0,5.54274665317272,0.2792968329256766,0.4117795416093284,2,[0 0 0 0]
381,0,5.54274665317272,0.2792968329083276,0.4117795516802732,2,[0 0 0 0]
382,0,5.54274665317272,0.2792968329390212,0.41177953386291166,2,[0 0 0 0]
383,0,5.54274665317272,0.27929683296678587,0.4117795177458533,2,[0 0 0 0]
384,0,5.54274665317272,0.27929683291677676,0.41177954677559025,2,[0 0 0 0]
