step,action,psnr_value,mse_value,ssim_value,rank,action
42,43595,7.735209506374003,0.1704985098298053,0.4282528758049011,42,[10 10  4 11]
43,1675,7.735374523539136,0.17045349890467953,0.4292246103286743,43,[ 0  6  8 11]
44,56780,8.389746345562235,0.14651677274905583,0.4466527998447418,44,[13 13 12 12]
45,28765,8.440189293306911,0.1450710547245473,0.45085448026657104,45,[ 7  0  5 13]
46,5022,8.515222466631657,0.14341289452783004,0.4762808680534363,46,[ 1  3  9 14]
47,56863,8.515102996019838,0.14343179751010118,0.47621336579322815,47,[13 14  1 15]
48,44922,8.7877553827173,0.13521158734657135,0.4724079370498657,48,[10 15  7 10]
49,57734,8.79946429846424,0.13511659359369688,0.4778972864151001,49,[14  1  8  6]
50,3500,8.842969302402482,0.13360277224108064,0.48137548565864563,50,[ 0 13 10 12]
51,46760,8.848850755551467,0.13340304930685498,0.48513543605804443,51,[11  6 10  8]
52,61366,8.857347835763639,0.13308035695206222,0.48595184087753296,52,[14 15 11  6]
53,62234,8.88092475923508,0.13231842868738042,0.4865756034851074,53,[15  3  1 10]
54,45087,8.88067224642043,0.13231970662871362,0.48660725355148315,54,[11  0  1 15]
55,5982,8.868830188786065,0.13268874093439997,0.48093393445014954,55,[ 1  7  5 14]
56,50705,8.86770925920835,0.13271650207464886,0.4807281494140625,56,[12  6  1  1]
57,25412,8.867456955967615,0.13290821618321896,0.4806102216243744,57,[6 3 4 4]
58,34822,8.869291976229468,0.13295163639592047,0.481131911277771,58,[8 8 0 6]
59,14351,8.918224889472343,0.13236611171631907,0.4798681437969208,59,[ 3  8  0 15]
60,60381,8.921430187581635,0.13245581787462513,0.4811006188392639,60,[14 11 13 13]
61,36759,8.969698370761437,0.13104943466683971,0.48409873247146606,61,[ 8 15  9  7]
62,18018,8.999685024536374,0.13081264465218112,0.4893381595611572,62,[4 6 6 2]
63,19473,8.997082719725755,0.13054596050922795,0.489618718624115,63,[ 4 12  1  1]
64,54891,8.990358535641862,0.12901049652605678,0.4871099591255188,64,[13  6  6 11]
65,36057,9.045170633867421,0.1274366897480732,0.48876917362213135,65,[ 8 12 13  9]
66,45526,9.04279767019089,0.12747945068858968,0.4896273612976074,66,[11  1 13  6]
67,55540,9.170767347874289,0.12375911218009605,0.4956544041633606,67,[13  8 15  4]
68,6170,9.200773747204865,0.12300262835064224,0.4991140365600586,68,[ 1  8  1 10]
69,40054,9.247300074235547,0.12131948177842045,0.49939554929733276,69,[ 9 12  7  6]
70,10358,9.265379774732022,0.12096216632455348,0.5013151168823242,70,[2 8 7 6]
71,7993,9.314916113936334,0.1200653172600461,0.5016052722930908,71,[ 1 15  3  9]
72,46848,9.315153412683038,0.1200617689549901,0.5015617609024048,72,[11  7  0  0]
73,15027,9.438672712697535,0.11658172958564705,0.5058401823043823,73,[ 3 10 11  3]
74,41548,9.489972095499729,0.11515636871541446,0.5111414194107056,74,[10  2  4 12]
75,21451,9.513959149570569,0.11462463272088641,0.516400933265686,75,[ 5  3 12 11]
76,61748,9.492733061832775,0.1151242790260234,0.5193833112716675,76,[15  1  3  4]
77,4435,9.589520323600333,0.11258472448119351,0.5216254591941833,77,[1 1 5 3]
78,62864,9.632507086411819,0.11114112536536469,0.5236284732818604,78,[15  5  9  0]
79,17755,9.65789640568895,0.11049140175131489,0.525998055934906,79,[ 4  5  5 11]
80,52692,9.658656887675129,0.11047434179119697,0.52593994140625,80,[12 13 13  4]
81,35639,9.659804216584469,0.11048326559759758,0.5268629789352417,81,[ 8 11  3  7]
82,17089,9.688959745422448,0.10977402082447252,0.5304306745529175,82,[ 4  2 12  1]
83,20496,9.746061242089356,0.10815307325269975,0.537981390953064,83,[5 0 1 0]
84,57849,9.745221798845208,0.1081748638366974,0.5358313322067261,84,[14  1 15  9]
85,23692,9.793447780973903,0.1070046237580291,0.5376938581466675,85,[ 5 12  8 12]
86,64337,9.82110290677384,0.10621974044899574,0.5412375926971436,86,[15 11  5  1]
87,2208,9.817613235226657,0.10632032746346111,0.5411917567253113,87,[ 0  8 10  0]
88,21875,9.811578694794749,0.10645996757615883,0.5411906242370605,88,[5 5 7 3]
89,37990,9.819045507203146,0.10628019732396887,0.5428073406219482,89,[9 4 6 6]
90,49697,9.825199768255356,0.10616659256383684,0.5424966812133789,90,[12  2  2  1]
91,65178,9.966974033665254,0.10296933752409054,0.5467267036437988,91,[15 14  9 10]
92,10792,10.017001516429477,0.10219261258017376,0.5503448247909546,92,[ 2 10  2  8]
93,507,10.020523147547713,0.10212989955438978,0.5502876043319702,93,[ 0  1 15 11]
94,17216,10.130287612422782,0.09968573804883363,0.5554910898208618,94,[4 3 4 0]
95,23129,10.169682970248843,0.09878674985162128,0.5595414638519287,95,[ 5 10  5  9]
96,35644,10.225525603487363,0.09751443068136112,0.5640586018562317,96,[ 8 11  3 12]
97,23594,10.225597667153776,0.09751321754074738,0.5640645623207092,97,[ 5 12  2 10]
98,64872,10.262913357576288,0.09690885260374482,0.5677428245544434,98,[15 13  6  8]
99,36715,10.264034459127853,0.09674959063547729,0.566925585269928,99,[ 8 15  6 11]
100,4231,10.266383673240753,0.09670909889056922,0.5672898888587952,100,[1 0 8 7]
101,3675,10.262684266986392,0.09678380477566284,0.567166805267334,101,[ 0 14  5 11]
102,23450,10.264382831937638,0.09674706583053538,0.5664839744567871,102,[ 5 11  9 10]
103,24494,10.265794329855979,0.09673005632222065,0.5660551190376282,103,[ 5 15 10 14]
104,54711,10.26896479961807,0.0966830699943575,0.5653478503227234,104,[13  5 11  7]
105,64207,10.276798702257473,0.09644785169538839,0.5651980638504028,105,[15 10 12 15]
106,40443,10.395541875625856,0.09391093070039336,0.567721962928772,106,[ 9 13 15 11]
107,64874,10.415440865733153,0.09332700048987341,0.5681006908416748,107,[15 13  6 10]
108,28346,10.427197770824248,0.09318138868677472,0.5672087669372559,108,[ 6 14 11 10]
109,9903,10.46586094456699,0.09229234534764674,0.5707659721374512,109,[ 2  6 10 15]
110,45107,10.493210149816555,0.09165158772316619,0.5758732557296753,110,[11  0  3  3]
111,56958,10.51231751087522,0.09124190268230192,0.5781272649765015,111,[13 14  7 14]
112,34634,11.153144677420446,0.07912971294570781,0.592509925365448,112,[ 8  7  4 10]
113,36966,11.12158759948205,0.07962636400579792,0.5913139581680298,113,[9 0 6 6]
114,31426,11.124308446163084,0.0795702743809743,0.5913407802581787,114,[ 7 10 12  2]
115,40668,11.110816838941835,0.07978348479404662,0.5911250710487366,115,[ 9 14 13 12]
116,40194,11.121047024971308,0.07975441142661116,0.5916800498962402,116,[ 9 13  0  2]
117,30320,11.254933408433324,0.07753533142524649,0.5975761413574219,117,[7 6 7 0]
118,7704,11.51083485194804,0.07331428471666968,0.6197119951248169,118,[ 1 14  1  8]
119,6375,11.49492160289511,0.07361667008201067,0.6186995506286621,119,[ 1  8 14  7]
120,38595,11.541430809278879,0.07316952827663314,0.6220147609710693,120,[ 9  6 12  3]
121,11757,11.554552720282148,0.07302207158719143,0.6237760782241821,121,[ 2 13 14 13]
122,48078,11.662244826520583,0.07138940856759213,0.6261135339736938,122,[11 11 12 14]
123,58907,11.688800972317615,0.07080590075741267,0.6289202570915222,123,[14  6  1 11]
124,54644,11.688942748489612,0.07081404925693668,0.628883957862854,124,[13  5  7  4]
125,36490,11.745071001573963,0.06988953343727522,0.6317657828330994,125,[ 8 14  8 10]
126,8621,11.92276538784117,0.06719118300816973,0.6509363055229187,126,[ 2  1 10 13]
127,52632,11.92563068556197,0.06714400746094107,0.650966227054596,127,[12 13  9  8]
128,10575,11.925692268357066,0.06714275997286734,0.6509717702865601,128,[ 2  9  4 15]
129,18379,11.942974630402002,0.0669637548599411,0.6506606340408325,129,[ 4  7 12 11]
130,7365,11.95742926013291,0.06666839250234702,0.6527923345565796,130,[ 1 12 12  5]
131,52038,12.020163425842423,0.06588894284893954,0.6547776460647583,131,[12 11  4  6]
132,3084,12.036553611837437,0.0656616626699388,0.6536828279495239,132,[ 0 12  0 12]
133,32183,12.177235228940093,0.06333519263177563,0.6544020175933838,133,[ 7 13 11  7]
134,58997,12.197141943123453,0.06296840569434514,0.6547174453735352,134,[14  6  7  5]
135,42648,12.28638843802588,0.06159354613753809,0.6606048345565796,135,[10  6  9  8]
136,31920,12.341280204273833,0.060760794991113976,0.6620646119117737,136,[ 7 12 11  0]
137,12065,12.33816963221588,0.060824009663119405,0.6626604795455933,137,[ 2 15  2  1]
138,64283,12.452408790904473,0.05940489652436831,0.6674039363861084,138,[15 11  1 11]
139,53150,12.47002127094859,0.05915050877727136,0.666046142578125,139,[12 15  9 14]
140,62789,12.47282824990224,0.059123234404153235,0.665438711643219,140,[15  5  4  5]
141,16914,12.496514759181768,0.058810220176972905,0.6685643196105957,141,[4 2 1 2]
142,50512,12.489491889125775,0.058934533119333166,0.6693645715713501,142,[12  5  5  0]
143,26870,12.529086447588575,0.058416861703552314,0.6724692583084106,143,[ 6  8 15  6]
144,54039,12.54887198062523,0.058215731660331116,0.673312783241272,144,[13  3  1  7]
145,26690,12.647256265338287,0.056793807056886525,0.6739017963409424,145,[6 8 4 2]
146,50782,12.654752895452127,0.05669052964804734,0.6738629341125488,146,[12  6  5 14]
147,25090,12.652533433837503,0.05667871318827511,0.6726374626159668,147,[6 2 0 2]
148,55681,12.713936212169001,0.055917977264223886,0.672753632068634,148,[13  9  8  1]
149,29392,12.7231349632351,0.05582617287979019,0.6738063097000122,149,[ 7  2 13  0]
150,58183,12.86181432445411,0.0542096665776195,0.674877405166626,150,[14  3  4  7]
151,26859,12.861821574357297,0.05420952078011387,0.674878716468811,151,[ 6  8 14 11]
152,27062,12.890500405646845,0.05382306471601428,0.6781498193740845,152,[ 6  9 11  6]
153,22504,12.906183078701813,0.05355846783720242,0.6783328056335449,153,[ 5  7 14  8]
154,27369,13.166993522541112,0.05077897617749505,0.6884928345680237,154,[ 6 10 14  9]
155,2448,13.218105943375939,0.05029409490153869,0.6910743713378906,155,[0 9 9 0]
156,28306,13.440159838328238,0.048118415855173735,0.6970774531364441,156,[ 6 14  9  2]
157,5011,13.480526879266723,0.0476282398680439,0.6976245641708374,157,[1 3 9 3]
158,54541,13.48562185466119,0.04753304964597582,0.6989426612854004,158,[13  5  0 13]
159,49444,13.50847742439544,0.04716296649787555,0.6964572668075562,159,[12  1  2  4]
160,44869,13.606144463014838,0.04631268722088855,0.6967599987983704,160,[10 15  4  5]
161,2547,13.611320140248413,0.0462407736392777,0.6969393491744995,161,[ 0  9 15  3]
162,7734,13.753763969139406,0.044960216266903,0.6991145610809326,162,[ 1 14  3  6]
163,26863,13.801073073001714,0.0443937141671813,0.6995589137077332,163,[ 6  8 14 15]
164,35949,13.837693528661967,0.043893857786358126,0.6976637840270996,164,[ 8 12  6 13]
165,40462,13.851364291638228,0.043775354729388205,0.6986465454101562,165,[ 9 14  0 14]
166,37099,13.986166070383206,0.0423021559154666,0.7062312960624695,166,[ 9  0 14 11]
167,12266,14.017682491807859,0.04217393813303616,0.7061561346054077,167,[ 2 15 14 10]
168,28817,14.074301140580246,0.04162861252547856,0.7065909504890442,168,[7 0 9 1]
169,33905,14.114240452355276,0.04129025965339572,0.7083815336227417,169,[8 4 7 1]
170,34314,14.139783547856432,0.04116265033459882,0.7099297642707825,170,[ 8  6  0 10]
171,36693,14.150304365409689,0.04115972380366628,0.7107769250869751,171,[ 8 15  5  5]
172,61646,14.187483611847625,0.040898203322473625,0.7136130928993225,172,[15  0 12 14]
173,55576,14.291474526610857,0.039985241739914495,0.7139910459518433,173,[13  9  1  8]
174,11237,14.29241643131112,0.03993496502451244,0.713909387588501,174,[ 2 11 14  5]
175,23543,14.381109577479904,0.03918173750588405,0.7156555652618408,175,[ 5 11 15  7]
176,61063,14.381218577056282,0.039175843540305344,0.7159773111343384,176,[14 14  8  7]
177,42857,14.477372909459532,0.03845061340413114,0.7172245383262634,177,[10  7  6  9]
178,62988,14.484100315478015,0.03839706910420748,0.7167303562164307,178,[15  6  0 12]
179,45615,14.509282866338008,0.038218394720800575,0.7166187763214111,179,[11  2  2 15]
180,50680,14.516283792159916,0.03815037503403725,0.7172969579696655,180,[12  5 15  8]
181,1959,14.522969945282187,0.03811974133538876,0.7184410095214844,181,[ 0  7 10  7]
182,2615,14.566101680351256,0.03773669709379579,0.7199441194534302,182,[ 0 10  3  7]
183,55262,14.553741545119008,0.037925079465653155,0.7200398445129395,183,[13  7 13 14]
184,4834,14.543962398021844,0.03792645041121112,0.7197017669677734,184,[ 1  2 14  2]
185,5820,14.659621467250775,0.036970006875667316,0.7223370671272278,185,[ 1  6 11 12]
186,21843,14.662756291283277,0.03695611455118271,0.7248415946960449,186,[5 5 5 3]
187,46681,14.695948695264454,0.03668033814735061,0.7268456816673279,187,[11  6  5  9]
188,19445,14.698601011670176,0.03665470405782556,0.727145791053772,188,[ 4 11 15  5]
189,12456,14.707229143172583,0.036671050398214666,0.7302184700965881,189,[ 3  0 10  8]
190,572,14.710302001818395,0.03659784325902893,0.7289050221443176,190,[ 0  2  3 12]
191,14074,14.711090663065022,0.03659952510369635,0.728584885597229,191,[ 3  6 15 10]
192,34961,14.733455105309428,0.03644213222688519,0.7330118417739868,192,[8 8 9 1]
193,50788,14.8623345135437,0.0354418854352343,0.7314735651016235,193,[12  6  6  4]
194,22041,14.8677593996748,0.0354284292453122,0.7311300039291382,194,[5 6 1 9]
195,3838,14.92157026712055,0.03485700547652154,0.7312898635864258,195,[ 0 14 15 14]
196,32253,15.084677468479832,0.03364886859390481,0.7367470264434814,196,[ 7 13 15 13]
197,23959,15.111023342258402,0.03341597648310857,0.7363917827606201,197,[ 5 13  9  7]
198,31099,15.122343793850417,0.03331487285372417,0.7376648783683777,198,[ 7  9  7 11]
199,25361,15.12060718456173,0.033335890116341776,0.7375327348709106,199,[6 3 1 1]
200,64127,15.137815010009774,0.03318430810363526,0.7374463677406311,200,[15 10  7 15]
201,10674,15.162107635661325,0.032984352753013146,0.7395540475845337,201,[ 2  9 11  2]
202,40875,15.168068444464083,0.032930922322333536,0.7399947643280029,202,[ 9 15 10 11]
203,28677,15.167933016912682,0.032933773227767485,0.7399829626083374,203,[7 0 0 5]
204,59888,15.3916702516368,0.03138364308358177,0.7419441938400269,204,[14  9 15  0]
205,18988,15.534503827640314,0.030565874707515817,0.7391444444656372,205,[ 4 10  2 12]
206,63665,15.568523945246476,0.03032568144601079,0.7422795295715332,206,[15  8 11  1]
207,12040,15.569713415342806,0.030335951189670377,0.7421292066574097,207,[ 2 15  0  8]
208,25829,15.704062598510868,0.029493116233268446,0.7353165149688721,208,[ 6  4 14  5]
209,49770,15.805282034360049,0.02885542291923983,0.7390522956848145,209,[12  2  6 10]
210,36127,15.813502828043104,0.02877153638713871,0.7404593825340271,210,[ 8 13  1 15]
211,56894,15.81291456638819,0.02876330574335463,0.7405856847763062,211,[13 14  3 14]
212,43060,15.802180696678779,0.028811786960298957,0.7402843236923218,212,[10  8  3  4]
213,6490,15.80255743341792,0.028777332740577144,0.7406054735183716,213,[ 1  9  5 10]
214,1341,15.815757614652528,0.028614398676254593,0.7410203814506531,214,[ 0  5  3 13]
215,63916,15.863324538619857,0.02834653701170542,0.7395318746566772,215,[15  9 10 12]
216,32773,15.903531301155521,0.028097483062455117,0.7380537986755371,216,[8 0 0 5]
217,45840,15.89620305273755,0.028146035970201155,0.7377145290374756,217,[11  3  1  0]
218,52192,15.946388395018438,0.027862762495582297,0.7390707731246948,218,[12 11 14  0]
219,16131,16.01995355376733,0.02746539207730314,0.739789605140686,219,[ 3 15  0  3]
220,15130,16.02475161081471,0.027440210920562924,0.739884614944458,220,[ 3 11  1 10]
221,42366,16.02488446407318,0.027412112669221278,0.7394617199897766,221,[10  5  7 14]
222,36756,16.03459745609934,0.027399658346807854,0.7400487661361694,222,[ 8 15  9  4]
223,21755,16.246591284881678,0.02595894122443937,0.7515943050384521,223,[ 5  4 15 11]
224,22309,16.275123554545022,0.02583084583190498,0.7541682720184326,224,[5 7 2 5]
225,422,16.27669192430793,0.02585093733871524,0.7549679279327393,225,[ 0  1 10  6]
226,59641,16.30949084672054,0.02562708307582559,0.7551447153091431,226,[14  8 15  9]
227,5117,16.35971921675653,0.025415891915226307,0.7537510395050049,227,[ 1  3 15 13]
228,55210,16.362097460696795,0.02540403487223264,0.7530295252799988,228,[13  7 10 10]
229,21137,16.365831417610103,0.025361933299725914,0.7530772686004639,229,[5 2 9 1]
230,64988,16.379686040091176,0.02527439166346479,0.7533421516418457,230,[15 13 13 12]
231,21444,16.391550360576975,0.02521352443968139,0.7531832456588745,231,[ 5  3 12  4]
232,23975,16.40799086625484,0.025091521704845215,0.7538437247276306,232,[ 5 13 10  7]
233,49938,16.409749876277132,0.025084797118079316,0.7530231475830078,233,[12  3  1  2]
234,48474,16.408048592620016,0.025087041646364674,0.7531493902206421,234,[11 13  5 10]
235,52305,16.40982083806231,0.025064467145055502,0.7531723976135254,235,[12 12  5  1]
236,65046,16.40966126680603,0.025065519830356042,0.7531636953353882,236,[15 14  1  6]
237,52674,16.416724937845398,0.025020879227071694,0.7535098195075989,237,[12 13 12  2]
238,36797,16.514713137148032,0.024340199921432538,0.7620769143104553,238,[ 8 15 11 13]
239,9071,16.52118842227521,0.02427808005013536,0.7624971866607666,239,[ 2  3  6 15]
240,60698,16.577157640071103,0.023826260703075697,0.762770414352417,240,[14 13  1 10]
241,3490,16.624499607121127,0.02358688539188404,0.7648115754127502,241,[ 0 13 10  2]
242,23346,16.63387962061193,0.02352607859477085,0.7652233242988586,242,[ 5 11  3  2]
243,12849,16.650242881595997,0.023411956813006007,0.7646884918212891,243,[3 2 3 1]
244,36851,16.649521705517195,0.023412755473545918,0.7646874785423279,244,[ 8 15 15  3]
245,45197,16.662930785392312,0.023369848578476793,0.7646923065185547,245,[11  0  8 13]
246,37818,16.66062918606389,0.02338790921446438,0.7647865414619446,246,[ 9  3 11 10]
247,60469,16.66369105831875,0.023372452886669004,0.7643104195594788,247,[14 12  3  5]
248,34762,16.70262346110039,0.023168989676191076,0.7643126249313354,248,[ 8  7 12 10]
249,10705,16.70263806969831,0.02315984907509995,0.763387143611908,249,[ 2  9 13  1]
250,54420,16.78967483258348,0.022668982181368827,0.7644006013870239,250,[13  4  9  4]
251,64321,16.794275722146978,0.022639845782128076,0.7641510367393494,251,[15 11  4  1]
252,61542,16.79607861012875,0.022631746066017255,0.7638665437698364,252,[15  0  6  6]
253,24028,16.822625482282135,0.02249570427779668,0.7635256052017212,253,[ 5 13 13 12]
254,61707,16.88940050995895,0.022187511993520204,0.7639709711074829,253,[15  1  0 11]
255,58699,17.316792764685914,0.019919809955336376,0.7762044072151184,254,[14  5  4 11]
256,50952,17.3203995059199,0.01990045602953407,0.7760649919509888,254,[12  7  0  8]
257,62846,17.380144921210928,0.01958801018291645,0.7798274755477905,254,[15  5  7 14]
258,55457,17.37826545998982,0.01959930171361257,0.7789053916931152,254,[13  8 10  1]
259,21281,17.365705297515696,0.019637588109783444,0.7789129018783569,254,[5 3 2 1]
260,17107,17.360831295745008,0.019654294334006117,0.778751015663147,254,[ 4  2 13  3]
261,45313,17.605057650693958,0.01859232594888114,0.7844735383987427,254,[11  1  0  1]
262,37286,17.69402642475541,0.018264536786837038,0.7845198512077332,254,[ 9  1 10  6]
263,22261,17.713023218047443,0.01820355554499492,0.7869715094566345,254,[ 5  6 15  5]
264,45490,17.72685129253242,0.018101133767773503,0.7877823114395142,254,[11  1 11  2]
265,23572,17.730633295296965,0.018058932467874794,0.7870680093765259,254,[ 5 12  1  4]
266,35286,17.759674420145416,0.017940044425690582,0.7872728109359741,254,[ 8  9 13  6]
267,52813,17.76904966597822,0.017879895768324383,0.7914198040962219,254,[12 14  4 13]
268,24078,17.794114982683404,0.01773052563008981,0.7923240661621094,254,[ 5 14  0 14]
269,12893,17.8249698121641,0.017565239456221016,0.7931219339370728,254,[ 3  2  5 13]
270,9740,17.82626318436793,0.0175631441726274,0.793102502822876,254,[ 2  6  0 12]
271,53024,17.921377890133442,0.017289940114856354,0.7911327481269836,254,[12 15  2  0]
272,46065,17.93805823303163,0.017248761212973043,0.79137122631073,254,[11  3 15  1]
273,66,18.066241710984748,0.016785788205270435,0.7927945852279663,254,[0 0 4 2]
274,31279,18.662950653250032,0.014692864973786524,0.7958451509475708,254,[ 7 10  2 15]
275,7716,18.669101734451655,0.014654227890459115,0.7947497367858887,254,[ 1 14  2  4]
276,54387,18.683375780480024,0.014605993768006309,0.7946388125419617,254,[13  4  7  3]
277,7191,18.691649603462878,0.014550329920115304,0.795557975769043,254,[ 1 12  1  7]
278,29354,18.69198338300388,0.014554743651451832,0.7943568229675293,254,[ 7  2 10 10]
279,9038,18.68958706497246,0.014560436750249844,0.7942142486572266,254,[ 2  3  4 14]
280,15343,18.68881323136502,0.014562097837805002,0.7940886616706848,254,[ 3 11 14 15]
281,14497,18.689434256293822,0.014559996768721453,0.7940750122070312,254,[ 3  8 10  1]
282,53274,18.722468859711558,0.014415638313509394,0.7978419065475464,254,[13  0  1 10]
283,26381,19.007561792304745,0.013607188318747965,0.8047375082969666,254,[ 6  7  0 13]
284,25754,19.028120071909825,0.013526940092826803,0.8030345439910889,254,[ 6  4  9 10]
285,57933,19.0380727541017,0.013490635088809766,0.8025842905044556,254,[14  2  4 13]
286,54870,19.15727031162581,0.013109393623711552,0.8055047988891602,254,[13  6  5  6]
287,11457,19.158012878823598,0.013109183296039106,0.8055701851844788,254,[ 2 12 12  1]
288,18514,19.157840175307452,0.013107778808234938,0.8056643009185791,254,[4 8 5 2]
289,50584,19.16481934483808,0.013083231764642544,0.8059641122817993,254,[12  5  9  8]
290,56179,19.161140936112442,0.013089747854356806,0.8054028749465942,254,[13 11  7  3]
291,53514,19.20701648312823,0.012947985107047588,0.8070391416549683,254,[13  1  0 10]
292,10124,19.2037619674051,0.012957641474709104,0.8070435523986816,254,[ 2  7  8 12]
293,30760,19.234525729052613,0.01283055510591169,0.8079092502593994,254,[7 8 2 8]
294,24464,19.26131642097547,0.012744082965516712,0.8097188472747803,254,[ 5 15  9  0]
295,38924,19.28929886077416,0.012656359136407558,0.8094594478607178,254,[ 9  8  0 12]
296,16196,19.289311998149053,0.012656407499169242,0.8094409108161926,254,[ 3 15  4  4]
297,1690,19.34606865171524,0.012461262338044343,0.8137733936309814,254,[ 0  6  9 10]
298,30997,19.361526641524456,0.012421588693559943,0.8145030736923218,254,[7 9 1 5]
299,10551,19.495403789398544,0.012054544136358258,0.8132095336914062,255,[2 9 3 7]
300,25362,19.52300068161964,0.011936181636511504,0.8148016333580017,255,[6 3 1 2]
301,47278,19.53659376445088,0.011896674899376292,0.8147255182266235,255,[11  8 10 14]
302,18111,19.797674612076996,0.011207089982588236,0.8229968547821045,255,[ 4  6 11 15]
303,54789,19.788937135942312,0.011231063417782794,0.8232148289680481,255,[13  6  0  5]
304,56154,19.78011348075176,0.011236042945125368,0.8236821889877319,255,[13 11  5 10]
305,18939,19.780229438433782,0.011235539398953498,0.8236846327781677,255,[ 4  9 15 11]
306,43646,19.953546457088873,0.010762607420472803,0.8261094689369202,255,[10 10  7 14]
307,25031,19.96151454555966,0.010740846431174955,0.8262528777122498,255,[ 6  1 12  7]
308,48671,19.9864595405329,0.010664031106351456,0.8263430595397949,255,[11 14  1 15]
309,49830,20.106854151845358,0.010385046422090712,0.8314769268035889,255,[12  2 10  6]
310,61197,20.245546284479474,0.010067481237492504,0.8289749622344971,255,[14 15  0 13]
311,17632,20.402681343278786,0.00973253811765351,0.8277677893638611,255,[ 4  4 14  0]
312,19550,20.715216431268814,0.009113629849833105,0.8291577100753784,255,[ 4 12  5 14]
313,54765,20.746418764253054,0.009055467521314142,0.8297837376594543,255,[13  5 14 13]
314,62625,20.782598840139798,0.008975901501602657,0.8310644626617432,255,[15  4 10  1]
315,55604,20.7825156781449,0.008946946233925682,0.8311138153076172,255,[13  9  3  4]
316,25307,20.800447362422148,0.008906730381216435,0.8318302631378174,255,[ 6  2 13 11]
317,57562,20.801211960605805,0.008894993708726458,0.8314905166625977,255,[14  0 13 10]
