step,action,psnr_value,mse_value,ssim_value,rank,action
318,5864,22.334536907517794,0.006679295519927075,0.8530930876731873,254,[ 1  6 14  8]
319,48373,22.343898735274948,0.00666111401422366,0.8521192073822021,254,[11 12 15  5]
320,42951,22.354974362926292,0.006640161049319415,0.8521146774291992,255,[10  7 12  7]
321,11178,22.352483783899775,0.006641439473485847,0.8524185419082642,255,[ 2 11 10 10]
322,11980,22.355421538138124,0.006640248682129729,0.8527331352233887,255,[ 2 14 12 12]
323,28015,22.381609255596913,0.006596143268588622,0.8522332906723022,255,[ 6 13  6 15]
324,41957,22.385427737199265,0.006592065184163884,0.8520981073379517,255,[10  3 14  5]
325,85,22.392498912025083,0.0065900519482381716,0.8521535396575928,255,[0 0 5 5]
326,18395,22.590949126195326,0.0063311788555136805,0.8537803888320923,255,[ 4  7 13 11]
327,51874,22.607592306175682,0.0063039698278894996,0.8568706512451172,255,[12 10 10  2]
328,58091,22.62093107890751,0.006273323999897357,0.8566989898681641,255,[14  2 14 11]
329,18069,22.86780317248569,0.005916794893964419,0.8582561612129211,255,[4 6 9 5]
330,38112,22.89384821790786,0.005881346748625289,0.859508216381073,255,[ 9  4 14  0]
331,40673,22.936428848820363,0.005813011562177006,0.8595192432403564,255,[ 9 14 14  1]
332,12736,23.003940992920104,0.0057003929260875386,0.8597575426101685,255,[ 3  1 12  0]
333,1431,23.048730185262944,0.005625502773406628,0.8592395186424255,255,[0 5 9 7]
334,39462,23.118811012967097,0.005527849541687058,0.8614803552627563,255,[ 9 10  2  6]
335,24470,23.159559115437087,0.005483965731285956,0.8662514686584473,255,[ 5 15  9  6]
336,48947,23.23218906817191,0.00537698515824531,0.8650102019309998,255,[11 15  3  3]
337,34902,23.28348174668332,0.005321352772881371,0.865107536315918,255,[8 8 5 6]
338,56244,23.288220278720043,0.005315102493325313,0.8664715886116028,255,[13 11 11  4]
339,49835,23.29600078612628,0.005307829751076465,0.8663817644119263,255,[12  2 10 11]
340,9635,23.321655043091695,0.005282337973196438,0.8666924238204956,255,[ 2  5 10  3]
341,24444,23.320569622758928,0.005283447004616915,0.8667160272598267,255,[ 5 15  7 12]
342,16305,23.335826852307626,0.005255213527572966,0.866968035697937,255,[ 3 15 11  1]
343,64023,23.356494560872623,0.005229663583955546,0.8670980930328369,255,[15 10  1  7]
344,28862,23.413097761488682,0.005167581570783653,0.8687919974327087,255,[ 7  0 11 14]
345,43216,23.429602307173063,0.005171609331091065,0.8684805631637573,255,[10  8 13  0]
346,15223,23.58398614101283,0.005018019497277759,0.865710973739624,255,[ 3 11  7  7]
347,3740,23.595994709214942,0.005000015970381799,0.8660346269607544,255,[ 0 14  9 12]
348,42774,23.598114680575193,0.005006093102268551,0.8663022518157959,255,[10  7  1  6]
349,11067,23.627532186201815,0.004966704457999183,0.8676174879074097,255,[ 2 11  3 11]
350,62781,23.62727371717499,0.0049666417155666,0.8676051497459412,255,[15  5  3 13]
351,18283,23.62870096860332,0.004964336515730361,0.8676068782806396,255,[ 4  7  6 11]
352,8899,23.64324064974546,0.004946966888937948,0.8684132099151611,255,[ 2  2 12  3]
353,34487,23.640164966248758,0.004935242964529518,0.8686662316322327,255,[ 8  6 11  7]
354,8780,23.641048752050374,0.004935137653615057,0.8688462972640991,255,[ 2  2  4 12]
355,5010,23.641300722478924,0.00493480595817436,0.8688441514968872,255,[1 3 9 2]
356,2128,23.667691350781507,0.004893161477129468,0.8696867227554321,255,[0 8 5 0]
357,47669,23.684150467791845,0.004895302035022531,0.8686791062355042,255,[11 10  3  5]
358,18499,23.6840711392848,0.004895385255121454,0.8686825037002563,255,[4 8 4 3]
359,29847,23.695661087292198,0.004880498486027285,0.868971586227417,255,[7 4 9 7]
360,1849,23.690801449998496,0.004886194068846661,0.8688703775405884,255,[0 7 3 9]
361,35868,23.70995523667269,0.004867274039433767,0.8715019226074219,255,[ 8 12  1 12]
362,59292,23.71692895357087,0.004859572956138942,0.871637225151062,255,[14  7  9 12]
363,28296,23.71639317198696,0.004860437088240868,0.871658444404602,255,[ 6 14  8  8]
364,29890,23.724191136441387,0.004850084643068353,0.871821939945221,255,[ 7  4 12  2]
365,22772,23.72878378273978,0.0048426713863640725,0.8717501163482666,255,[ 5  8 15  4]
366,5621,23.82320465694265,0.004695315637465201,0.8735721111297607,256,[ 1  5 15  5]
367,27143,24.071887281600766,0.004359223519804223,0.8754101991653442,256,[ 6 10  0  7]
368,42197,24.080335309756087,0.004349025254267502,0.8758212924003601,256,[10  4 13  5]
369,59555,24.08503611715,0.004344397673305758,0.8759061694145203,256,[14  8 10  3]
370,39266,24.084520981509453,0.004343613308608538,0.8756144046783447,256,[9 9 6 2]
371,45795,24.08267792997313,0.00434488012378334,0.8757091164588928,256,[11  2 14  3]
372,35072,24.106189336652296,0.00431337729555914,0.8757484555244446,256,[8 9 0 0]
373,3373,24.118701330426887,0.004302604185729017,0.8758838176727295,256,[ 0 13  2 13]
374,52062,24.15319051965627,0.004285681403532886,0.8762714862823486,256,[12 11  5 14]
375,32379,24.199089559297132,0.0042438583477911185,0.8772901296615601,256,[ 7 14  7 11]
376,40866,24.21729122293954,0.004222946284716311,0.8782553672790527,256,[ 9 15 10  2]
377,18033,24.20809602305996,0.004238302932160459,0.8786568641662598,256,[4 6 7 1]
378,33778,24.325301375930405,0.0041228808929899,0.8808749914169312,256,[ 8  3 15  2]
379,58794,24.315540064763145,0.00414165452101127,0.880900502204895,256,[14  5 10 10]
380,57024,24.31684172505308,0.0041412371189999304,0.8808708190917969,256,[13 14 12  0]
381,51137,24.3139709336146,0.004141916524604449,0.8808435797691345,256,[12  7 12  1]
382,56747,24.326426784271465,0.004132642320614624,0.8814886808395386,256,[13 13 10 11]
383,43087,24.337379622073783,0.004119937479028515,0.8816182613372803,256,[10  8  4 15]
384,16169,24.34221082231122,0.004114962620717172,0.8815897703170776,256,[ 3 15  2  9]
