step,action,psnr_value,mse_value,ssim_value,rank,action
53,18950,7.698814250101076,0.17432483267263876,0.40189075469970703,53,[ 4 10  0  6]
54,19506,7.689765094884753,0.17469176791764918,0.40063369274139404,54,[ 4 12  3  2]
55,11662,7.701410822050489,0.1739621180224855,0.40477025508880615,55,[ 2 13  8 14]
56,28237,7.773119563043606,0.17101482483884656,0.4094289541244507,56,[ 6 14  4 13]
57,32639,7.7519246282626835,0.1720212672750483,0.4127916693687439,57,[ 7 15  7 15]
58,3766,8.009802853336243,0.16295666329611835,0.43731966614723206,58,[ 0 14 11  6]
59,34041,8.053335196036882,0.1613004997427736,0.4288620352745056,59,[ 8  4 15  9]
60,32988,8.077928400899367,0.16049715206851634,0.4347328543663025,60,[ 8  0 13 12]
61,52562,8.085272189979714,0.1600742695534194,0.4344905614852905,61,[12 13  5  2]
62,28849,8.102942121458774,0.15973267927100387,0.43955597281455994,62,[ 7  0 11  1]
63,30803,8.110562414601734,0.15956556325329352,0.43821245431900024,63,[7 8 5 3]
64,54281,8.139510372817297,0.1587674369159231,0.43771910667419434,64,[13  4  0  9]
65,34844,8.141404854864927,0.15867117771777828,0.43895548582077026,65,[ 8  8  1 12]
66,7385,8.162888523746634,0.1579356576565658,0.4384332597255707,66,[ 1 12 13  9]
67,5818,8.179278083909564,0.1577090076885741,0.4477238655090332,67,[ 1  6 11 10]
68,2948,8.191928751185808,0.15693134517833585,0.44769513607025146,68,[ 0 11  8  4]
69,17317,8.220478795903794,0.1556281363769456,0.4491199254989624,69,[ 4  3 10  5]
70,16370,8.237108267753557,0.15492328469285077,0.4509003460407257,70,[ 3 15 15  2]
71,17075,8.361387788967154,0.14937919384335174,0.44013214111328125,71,[ 4  2 11  3]
72,19551,8.360686905204242,0.14944452385613438,0.44003358483314514,72,[ 4 12  5 15]
73,464,8.408627046578852,0.14775324889707697,0.4265708923339844,73,[ 0  1 13  0]
74,38535,8.439315222409387,0.14679485108096912,0.42418673634529114,74,[9 6 8 7]
75,30343,8.447769684666437,0.14554096629914837,0.42169153690338135,75,[7 6 8 7]
76,6996,8.481479445625753,0.14435371243166628,0.42809921503067017,76,[ 1 11  5  4]
77,17232,8.482503936043516,0.1443544822213596,0.4282587766647339,77,[4 3 5 0]
78,53974,8.501242610304057,0.14384244891340736,0.42928847670555115,78,[13  2 13  6]
79,23769,8.511726095830243,0.1436365863801501,0.43199554085731506,79,[ 5 12 13  9]
80,19653,8.543826684537187,0.142687274021355,0.43247678875923157,80,[ 4 12 12  5]
81,58655,8.543833026352809,0.14268652636039253,0.43245044350624084,81,[14  5  1 15]
82,30874,8.540224846711386,0.14270266538544973,0.4383126199245453,82,[ 7  8  9 10]
83,39248,8.536782789596675,0.1428355724663558,0.43984681367874146,83,[9 9 5 0]
84,62129,8.573827027444288,0.14140597071505212,0.4372765123844147,84,[15  2 11  1]
85,16073,8.60286474285872,0.14036747501599622,0.4356788396835327,85,[ 3 14 12  9]
86,6139,8.627336758578894,0.1396770862238057,0.44259506464004517,86,[ 1  7 15 11]
87,16496,8.780481988365267,0.134834982233611,0.45862632989883423,87,[4 0 7 0]
88,36328,8.797101077806296,0.13442976157457043,0.4591832756996155,88,[ 8 13 14  8]
89,58746,8.804382997455134,0.13412976440774527,0.4601285457611084,89,[14  5  7 10]
90,62687,8.805963661525183,0.134081543881031,0.4563087224960327,90,[15  4 13 15]
91,45182,9.05185565704176,0.12706934676208448,0.47486650943756104,91,[11  0  7 14]
92,22337,9.108315159630449,0.12545043887263319,0.48297008872032166,92,[5 7 4 1]
93,61742,9.131026270062332,0.12501034129419963,0.4843694567680359,93,[15  1  2 14]
94,16828,9.13800723780226,0.12482601211746847,0.48476535081863403,94,[ 4  1 11 12]
95,39244,9.177890952626294,0.12388638239518368,0.48627614974975586,95,[ 9  9  4 12]
96,5991,9.180147473272696,0.12382713168709647,0.48361051082611084,96,[1 7 6 7]
97,29967,9.265829966230845,0.12171338921057506,0.4870339632034302,97,[ 7  5  0 15]
98,27030,9.269081617357735,0.12160450162560288,0.4915204644203186,98,[6 9 9 6]
99,27466,9.265710246872207,0.12146657943071659,0.4871048927307129,99,[ 6 11  4 10]
100,41799,9.265302670773288,0.1214928597483862,0.4875864088535309,100,[10  3  4  7]
101,13707,9.296816900299984,0.12068709098476993,0.49279218912124634,101,[ 3  5  8 11]
102,65095,9.299074138442851,0.12061246403386061,0.49273499846458435,102,[15 14  4  7]
103,53903,9.444167701851642,0.11680864593431561,0.4953683614730835,103,[13  2  8 15]
104,64717,9.44601522127427,0.11667001329425197,0.5001435875892639,104,[15 12 12 13]
105,60890,9.444625212990218,0.11676427113488685,0.4998587369918823,105,[14 13 13 10]
106,11795,9.448143281189495,0.1166846749687025,0.5001295804977417,106,[ 2 14  1  3]
107,35136,9.52535015325433,0.11549506629314477,0.5128036737442017,107,[8 9 4 0]
108,58673,9.538626771230053,0.11504309079073494,0.5151006579399109,108,[14  5  3  1]
109,57897,9.537844010749698,0.11506445860099745,0.5135966539382935,109,[14  2  2  9]
110,59447,9.603704780303362,0.11328665042300656,0.5200164318084717,110,[14  8  3  7]
111,472,9.647073413751238,0.11224849325966701,0.5196775794029236,111,[ 0  1 13  8]
112,58302,9.668843926728787,0.11167025286404453,0.519511342048645,112,[14  3 11 14]
113,17386,9.677948633437705,0.11168512689282117,0.520020067691803,113,[ 4  3 14 10]
114,46366,9.67280297443733,0.11186706847831829,0.5212777256965637,114,[11  5  1 14]
115,19250,9.76474316410572,0.10948166176694252,0.5311280488967896,115,[ 4 11  3  2]
116,55726,9.768301973488962,0.10936263965302045,0.5315666198730469,116,[13  9 10 14]
117,35782,9.767848451322145,0.10935448032866929,0.5313615798950195,117,[ 8 11 12  6]
118,13474,9.855165021091777,0.10721971356780902,0.5449941158294678,118,[ 3  4 10  2]
119,48708,9.843518756708523,0.10746678466616344,0.5445524454116821,119,[11 14  4  4]
120,27286,9.837645077775965,0.10750918997330317,0.5432454347610474,120,[ 6 10  9  6]
121,56745,9.837595791436692,0.10751084252550314,0.5432230234146118,121,[13 13 10  9]
122,26236,9.835124973051526,0.10752106686326157,0.5430792570114136,122,[ 6  6  7 12]
123,57275,9.851712785137607,0.10720977379373697,0.545333981513977,123,[13 15 11 11]
124,2239,9.875609000337949,0.10675160838262249,0.5463778972625732,124,[ 0  8 11 15]
125,53706,9.884944673922561,0.10653997412310012,0.5474729537963867,125,[13  1 12 10]
126,45421,9.899059966704893,0.10615386336592314,0.5486453771591187,126,[11  1  6 13]
127,48692,9.956097151644034,0.10487615328144462,0.5547184944152832,127,[11 14  3  4]
128,26996,10.045535271226884,0.10292480005028537,0.5616662502288818,128,[6 9 7 4]
129,2379,10.041144067106845,0.10302283062410877,0.5612475872039795,129,[ 0  9  4 11]
130,24645,10.083934868085434,0.10192641892276733,0.5638163089752197,130,[6 0 4 5]
131,14869,10.157501582521602,0.10056919096087569,0.5701321363449097,131,[ 3 10  1  5]
132,29998,10.188590557921186,0.10028136698113133,0.5722153782844543,132,[ 7  5  2 14]
133,3328,10.35372188925959,0.09678288205644411,0.580893337726593,133,[ 0 13  0  0]
134,14706,10.977040225392923,0.0839430870444704,0.607877254486084,134,[3 9 7 2]
135,2873,11.014781892725196,0.08321648011191551,0.6092332601547241,135,[ 0 11  3  9]
136,36105,11.015515130950636,0.08320469384819795,0.609290361404419,136,[ 8 13  0  9]
137,7304,11.067150997276984,0.08193112837165373,0.6160338521003723,137,[ 1 12  8  8]
138,38792,11.068166749888164,0.08191773307997607,0.6160643696784973,137,[9 7 8 8]
139,19016,11.065857097696625,0.08194827009136318,0.6167521476745605,138,[ 4 10  4  8]
140,24148,11.10332027139562,0.08110307301142683,0.6151463985443115,139,[ 5 14  5  4]
141,44981,11.103075759764485,0.0811083016206684,0.6151143312454224,140,[10 15 11  5]
142,29145,11.11244978899606,0.08097814825245209,0.6167260408401489,141,[ 7  1 13  9]
143,12003,11.105740746515476,0.0810696112830423,0.6166930198669434,142,[ 2 14 14  3]
144,9388,11.14050357779701,0.08044039676523179,0.6163888573646545,143,[ 2  4 10 12]
145,31786,11.159950837754861,0.08016477257552096,0.617845356464386,144,[ 7 12  2 10]
146,61225,11.17448178529761,0.07976488077252676,0.6185957193374634,145,[14 15  2  9]
147,62039,11.17473350368095,0.07978505842822614,0.6181503534317017,146,[15  2  5  7]
148,51905,11.177520166476382,0.07975367995758642,0.6178768873214722,147,[12 10 12  1]
149,21933,11.183616173190163,0.07968036569301506,0.6179161071777344,148,[ 5  5 10 13]
150,52225,11.18387038900325,0.07967834586617151,0.6179629564285278,149,[12 12  0  1]
151,23546,11.29771125287947,0.07710341428756906,0.627710223197937,150,[ 5 11 15 10]
152,4437,11.339066370101067,0.0763859286477887,0.6292824149131775,151,[1 1 5 5]
153,6777,11.443839981397879,0.07488525475541508,0.6309912204742432,152,[ 1 10  7  9]
154,27109,11.44975962537039,0.07476181205987875,0.6311678290367126,153,[ 6  9 14  5]
155,37387,11.448207588586289,0.07464579007160332,0.6309688091278076,154,[ 9  2  0 11]
156,1277,11.45477060696374,0.0746466420069396,0.6319275498390198,155,[ 0  4 15 13]
157,53649,11.460999618447401,0.07455851848999373,0.6322693824768066,156,[13  1  9  1]
158,32575,11.482482113840579,0.07418793113783195,0.6353429555892944,157,[ 7 15  3 15]
159,44134,11.806972184293201,0.06947039029806779,0.634803295135498,158,[10 12  6  6]
160,9361,11.839494512437827,0.06886209180707681,0.6364045143127441,159,[2 4 9 1]
161,48023,11.869991719824409,0.0684434349953591,0.6382321119308472,160,[11 11  9  7]
162,61491,11.870554650162637,0.06843806565403221,0.638569712638855,161,[15  0  3  3]
163,43734,11.911695042674946,0.06781249765348463,0.6371778845787048,162,[10 10 13  6]
164,38903,11.96341164833564,0.06695249706987028,0.6407917141914368,163,[ 9  7 15  7]
165,60759,11.96354381426389,0.06705155046156208,0.6408323645591736,164,[14 13  5  7]
166,13274,11.992112302635514,0.0666265891465998,0.6419859528541565,165,[ 3  3 13 10]
167,17059,12.044838788232378,0.06574262662200803,0.6474162340164185,166,[ 4  2 10  3]
168,28943,12.054942145022068,0.0655939810366013,0.6477959156036377,167,[ 7  1  0 15]
169,62870,12.055738878316465,0.06558605685287588,0.6478444933891296,168,[15  5  9  6]
170,52102,12.08407756131412,0.06508893379013636,0.654258668422699,169,[12 11  8  6]
171,56094,12.12329722405537,0.0645430136622096,0.6566364765167236,170,[13 11  1 14]
172,26084,12.139236268003422,0.06431294958528633,0.6571232676506042,171,[ 6  5 14  4]
173,4260,12.17430938511618,0.06387693765511016,0.6624029874801636,172,[ 1  0 10  4]
174,15492,12.183987616130679,0.06374166722118829,0.662264347076416,173,[ 3 12  8  4]
175,25033,12.281227821822498,0.06209522999595496,0.6653597354888916,174,[ 6  1 12  9]
176,53224,12.289684630256101,0.06190733891938649,0.6647254824638367,175,[12 15 14  8]
177,51103,12.409047751662474,0.06021688692818894,0.6681649088859558,176,[12  7  9 15]
178,2596,12.408877517393478,0.060219013435397734,0.6681524515151978,177,[ 0 10  2  4]
179,19188,12.4089049545709,0.06021873920076501,0.6681535243988037,178,[ 4 10 15  4]
180,17058,12.418079333734005,0.06010262368165162,0.6683856844902039,179,[ 4  2 10  2]
181,20601,12.451512624227487,0.05967281357370771,0.6690618991851807,180,[5 0 7 9]
182,1312,12.456952853312407,0.059597053083884965,0.6685892343521118,181,[0 5 2 0]
183,19191,12.47097232942994,0.059447378085526026,0.6681750416755676,182,[ 4 10 15  7]
184,29178,12.470528323907548,0.059432697996317785,0.6682919263839722,183,[ 7  1 15 10]
185,2212,12.479545055533999,0.05933080422557513,0.6668936014175415,184,[ 0  8 10  4]
186,57983,12.523725025859779,0.05878460929766183,0.6685615181922913,185,[14  2  7 15]
187,57934,12.538057055679621,0.05860627311156108,0.6688131093978882,186,[14  2  4 14]
188,12877,12.551548526480847,0.05841083552450882,0.6683317422866821,187,[ 3  2  4 13]
189,35582,12.54898536936517,0.058428215262430166,0.6669377088546753,188,[ 8 10 15 14]
190,36944,12.627549568256548,0.057265742725595745,0.6681578159332275,189,[9 0 5 0]
191,37569,12.633559242078306,0.057206580937888885,0.6679579019546509,190,[ 9  2 12  1]
192,9306,12.681889583492758,0.056675632842069903,0.6696849465370178,191,[ 2  4  5 10]
193,61664,12.68218905337369,0.05667379886290693,0.6696841716766357,192,[15  0 14  0]
194,29112,12.682019950420486,0.05667503480528237,0.6696678996086121,193,[ 7  1 11  8]
195,2173,12.679290325728338,0.05672499146250809,0.6690959930419922,194,[ 0  8  7 13]
196,2144,12.742080510647835,0.05591009790623344,0.6715333461761475,195,[0 8 6 0]
197,31900,12.759732014988556,0.05571826040847094,0.6712266802787781,196,[ 7 12  9 12]
198,37060,12.759079097065964,0.05572569687117124,0.6712466478347778,197,[ 9  0 12  4]
199,39031,12.81689298400635,0.05510422385269753,0.6735059022903442,198,[9 8 7 7]
200,11667,12.815831870966202,0.055052890895460393,0.6727776527404785,199,[ 2 13  9  3]
201,839,12.817329416681027,0.05504996910705324,0.6731343865394592,200,[0 3 4 7]
202,17682,12.889594257075448,0.054000034594096746,0.6756223440170288,201,[4 5 1 2]
203,42837,12.897011776735589,0.05393651593832516,0.6754519939422607,202,[10  7  5  5]
204,60365,12.89864933702393,0.05391877105253684,0.6755630970001221,203,[14 11 12 13]
205,44282,12.918706429153788,0.05368880343009774,0.6769706606864929,204,[10 12 15 10]
206,27869,13.18997269249126,0.050664063871923126,0.6784064173698425,205,[ 6 12 13 13]
207,29719,13.198362638441035,0.05046436572196522,0.6791931390762329,206,[7 4 1 7]
208,22079,13.23318931481192,0.05003112095746265,0.6798387169837952,207,[ 5  6  3 15]
209,46107,13.235658736470183,0.04995671123765655,0.6801444888114929,208,[11  4  1 11]
210,50689,13.249668840904196,0.049795186324636226,0.6805319786071777,209,[12  6  0  1]
211,28452,13.250271142834045,0.049776455316736246,0.6807632446289062,210,[ 6 15  2  4]
212,4263,13.275633625718392,0.04954610843158802,0.6844725608825684,211,[ 1  0 10  7]
213,2417,13.276260605074219,0.049515821369270796,0.6834505796432495,212,[0 9 7 1]
214,63394,13.285792583226838,0.04946088762145693,0.6865293979644775,213,[15  7 10  2]
215,54283,13.403909447715435,0.048321798498294655,0.6934894919395447,214,[13  4  0 11]
216,19323,13.44587232071374,0.04778804879301646,0.6948305368423462,215,[ 4 11  7 11]
217,53550,13.488680046268037,0.04731082192876446,0.6974702477455139,216,[13  1  2 14]
218,19421,13.486146252200983,0.04729295090793045,0.6991910934448242,217,[ 4 11 13 13]
219,54533,13.485915466474097,0.04729358953227908,0.6991667747497559,218,[13  5  0  5]
220,41837,13.492955031075574,0.04728532652444439,0.6987365484237671,219,[10  3  6 13]
221,13606,13.494389699774576,0.04722960937850473,0.6993833780288696,220,[3 5 2 6]
222,27005,13.568574213652937,0.04624442038522769,0.7010546922683716,221,[ 6  9  7 13]
223,3450,13.581862123244438,0.04610470664123412,0.7027151584625244,222,[ 0 13  7 10]
224,47930,14.059424370208584,0.0416795699895296,0.7077263593673706,223,[11 11  3 10]
225,43652,14.092146538385656,0.04137057392273391,0.7095111012458801,224,[10 10  8  4]
226,6752,14.14121386839426,0.04081824137591994,0.7124277353286743,225,[ 1 10  6  0]
227,38724,14.149210274637076,0.040730002717190406,0.7127491235733032,226,[9 7 4 4]
228,14960,14.149335535698784,0.040730418514369315,0.7127829790115356,227,[ 3 10  7  0]
229,46898,14.212450271308242,0.040172711682113754,0.7170798778533936,228,[11  7  3  2]
230,60161,14.221349664559062,0.040121556163783434,0.7168729305267334,229,[14 11  0  1]
231,47843,14.221744202683773,0.04011606330183648,0.7168118953704834,230,[11 10 14  3]
232,7220,14.23857430451788,0.039945134543720506,0.7176486253738403,231,[ 1 12  3  4]
233,7420,14.325446673832857,0.03902100351806581,0.7215019464492798,232,[ 1 12 15 12]
234,42594,14.336932072739575,0.03898761851855462,0.7227237224578857,233,[10  6  6  2]
235,10601,14.34080174392357,0.03894810578384335,0.722231388092041,234,[2 9 6 9]
236,16608,14.423175575728994,0.03817248572926936,0.7232533693313599,235,[ 4  0 14  0]
237,56996,14.413705953613158,0.03822760430684702,0.7241783738136292,236,[13 14 10  4]
238,53078,14.536466880295167,0.03729862082614588,0.7256073951721191,237,[12 15  5  6]
239,28012,14.674373571436663,0.036261969656275594,0.7301645874977112,238,[ 6 13  6 12]
240,13007,14.749307124775715,0.035587683112529994,0.734277606010437,239,[ 3  2 12 15]
241,45185,14.788255606627857,0.035182883371543516,0.7343624830245972,240,[11  0  8  1]
242,17642,14.963042785799923,0.033947311340398634,0.7473047375679016,241,[ 4  4 14 10]
243,12870,14.962713186172778,0.03395405562723872,0.7474268674850464,242,[3 2 4 6]
244,10256,14.969191607344762,0.03386767679772196,0.747387170791626,243,[2 8 1 0]
245,18250,14.968517114107238,0.033925378770223745,0.747084379196167,244,[ 4  7  4 10]
246,13432,14.996611357291446,0.03368253533827392,0.7499911189079285,245,[3 4 7 8]
247,50546,15.019902106828628,0.03347572366078867,0.750697135925293,246,[12  5  7  2]
248,142,15.027220330385305,0.033449576358175026,0.7503523230552673,247,[ 0  0  8 14]
249,60828,15.038498885809059,0.03339421327062475,0.7501745820045471,248,[14 13  9 12]
250,23805,15.101412928670872,0.03298054826729682,0.7525618672370911,249,[ 5 12 15 13]
251,70,15.123324211292768,0.032839307606364804,0.7529078125953674,250,[0 0 4 6]
252,18170,15.123497590235072,0.03283885434597453,0.7529218196868896,250,[ 4  6 15 10]
253,61080,15.141821665373758,0.032662104012457394,0.7516121864318848,250,[14 14  9  8]
254,18831,15.150811438535516,0.03259433538672296,0.7515369057655334,250,[ 4  9  8 15]
255,7232,15.231446201873291,0.03214680490453416,0.7526984214782715,250,[ 1 12  4  0]
256,34472,15.241421235105667,0.032065890963892174,0.7531949281692505,250,[ 8  6 10  8]
257,61504,15.246530345522117,0.032014915967029364,0.753083348274231,250,[15  0  4  0]
258,45110,15.390921487329884,0.031007340032852326,0.7559503316879272,250,[11  0  3  6]
259,46716,15.455982066717588,0.03046215623339954,0.7580826878547668,250,[11  6  7 12]
260,1148,15.53308366321768,0.029941524044394263,0.7574732303619385,250,[ 0  4  7 12]
261,27840,15.533284845333897,0.02996789714634699,0.7567870616912842,250,[ 6 12 12  0]
262,22638,15.603202591811815,0.029402681298223765,0.7542968988418579,250,[ 5  8  6 14]
263,43464,15.716854884159648,0.028526097961604657,0.7585315704345703,250,[10  9 12  8]
264,5722,15.718136371722139,0.02851676423972327,0.7584922313690186,250,[ 1  6  5 10]
265,27586,15.740951870331386,0.02838096269428242,0.7592050433158875,250,[ 6 11 12  2]
266,35575,15.74427937119697,0.028348204608361738,0.7590694427490234,250,[ 8 10 15  7]
267,43653,15.81449951887665,0.02774538640986912,0.7615100741386414,250,[10 10  8  5]
268,49128,15.82413560761153,0.027679699746409492,0.762376070022583,250,[11 15 14  8]
269,34247,15.825593672580286,0.027672908113144046,0.7624298334121704,250,[ 8  5 12  7]
270,59404,15.860820725976431,0.0274377767772101,0.7635342478752136,250,[14  8  0 12]
271,61755,15.863730726944652,0.027430640322874122,0.7634768486022949,251,[15  1  3 11]
272,26497,15.878001933823448,0.02732493489930389,0.765700101852417,251,[6 7 8 1]
273,54500,15.880162823907115,0.027305154178943553,0.7661541700363159,251,[13  4 14  4]
274,47360,15.881276218953362,0.027301046183166533,0.7661690711975098,251,[11  9  0  0]
275,12037,15.88141737070012,0.02729994863811369,0.7661659717559814,251,[ 2 15  0  5]
276,46404,15.865490937361475,0.027328295487271337,0.7669003009796143,252,[11  5  4  4]
277,62745,15.91211878493872,0.02699521180195985,0.7692289352416992,252,[15  5  1  9]
278,62213,15.917974775067517,0.026952098086627393,0.7698124647140503,252,[15  3  0  5]
279,31325,15.984652330108272,0.026511758778660077,0.7708240151405334,253,[ 7 10  5 13]
280,62918,15.995262336174152,0.02643238081290173,0.7713133096694946,253,[15  5 12  6]
281,25782,15.998934120304227,0.026407015587951443,0.7711900472640991,253,[ 6  4 11  6]
282,50382,16.032583466117977,0.026179768106123102,0.7724677920341492,253,[12  4 12 14]
283,25566,16.074849405487427,0.025898442180003534,0.7739551067352295,253,[ 6  3 13 14]
284,9674,16.079807672335285,0.02586916731053568,0.7737628817558289,253,[ 2  5 12 10]
285,31598,16.08615738307541,0.02584583133957355,0.7741902470588684,253,[ 7 11  6 14]
286,4167,16.14064533990174,0.0254894943143429,0.7775437831878662,253,[1 0 4 7]
287,30835,16.183634183321118,0.025241502941536778,0.7747976779937744,253,[7 8 7 3]
288,14037,16.183950101799933,0.02525277167963602,0.7770904302597046,253,[ 3  6 13  5]
289,14173,16.212027918253384,0.025039283931653555,0.7789790630340576,253,[ 3  7  5 13]
290,23797,16.211821836147415,0.025040910477236666,0.7789291739463806,253,[ 5 12 15  5]
291,18875,16.280207203986787,0.024634936755628403,0.7792068719863892,254,[ 4  9 11 11]
292,28818,16.356119310403866,0.024186129021753544,0.7816804051399231,254,[7 0 9 2]
293,3475,16.4075404894236,0.023979565466891728,0.7851871252059937,254,[ 0 13  9  3]
294,8909,16.372382690469085,0.024169682885979163,0.7843163013458252,254,[ 2  2 12 13]
295,17353,16.384323119059513,0.024105548531257792,0.7847399711608887,254,[ 4  3 12  9]
296,45938,16.38746786285629,0.02409440233635074,0.7850955724716187,254,[11  3  7  2]
297,55185,16.38384130777039,0.024094909119524388,0.785158634185791,254,[13  7  9  1]
298,1004,16.689793755395943,0.02234545889859374,0.7931632995605469,254,[ 0  3 14 12]
299,64528,16.740931892697816,0.022048306584805555,0.7957172393798828,254,[15 12  1  0]
300,57687,16.75875518026005,0.021962661210954366,0.7959662675857544,254,[14  1  5  7]
301,16252,16.96727012882828,0.02098174906914721,0.800352931022644,255,[ 3 15  7 12]
302,38271,16.96639224666766,0.020986252493513873,0.8003183007240295,255,[ 9  5  7 15]
303,54031,16.966051971135837,0.02098747138056075,0.800666332244873,255,[13  3  0 15]
304,52639,17.069539493273393,0.020494858599188932,0.8034340143203735,255,[12 13  9 15]
305,65104,17.104595591769538,0.020328226953376195,0.8032907843589783,255,[15 14  5  0]
306,44828,17.098618088855563,0.020353568791157794,0.8031401038169861,255,[10 15  1 12]
307,5831,17.2375978966978,0.01969728468478077,0.8082156181335449,255,[ 1  6 12  7]
308,21049,17.29408332624573,0.01945655656071077,0.8059818744659424,255,[5 2 3 9]
309,64265,17.314601238090347,0.01934353718765336,0.8065780401229858,255,[15 11  0  9]
310,22910,17.32855780274243,0.019269440078492295,0.806840181350708,255,[ 5  9  7 14]
311,7174,17.35048977190685,0.019182854347298495,0.8067224025726318,255,[ 1 12  0  6]
312,7229,17.355731435597768,0.01916469678990307,0.8069359064102173,255,[ 1 12  3 13]
313,22671,17.37140490026039,0.019088103673486234,0.8072531223297119,255,[ 5  8  8 15]
314,27152,17.397099111264215,0.018982894473692738,0.8076189756393433,255,[ 6 10  1  0]
315,5797,17.407666471257784,0.01893464294037145,0.8084078431129456,255,[ 1  6 10  5]
316,50588,17.414067642572522,0.018877756206324037,0.8090542554855347,255,[12  5  9 12]
317,13827,17.412605939668683,0.018883700435572415,0.8090606331825256,255,[3 6 0 3]
