step,action,psnr_value,mse_value,ssim_value,rank,action
318,13870,16.449045333593983,0.023469192151017337,0.8259775042533875,251,[ 3  6  2 14]
319,44202,16.45427834207467,0.023451300120791177,0.8257410526275635,251,[10 12 10 10]
320,40986,16.471332179084705,0.023345861829666303,0.8268250226974487,251,[10  0  1 10]
321,39245,16.563729081321288,0.022874611364530006,0.8315888047218323,251,[ 9  9  4 13]
322,22396,16.563696298629754,0.022877399118858305,0.8321138024330139,251,[ 5  7  7 12]
323,1950,16.56341480140852,0.022878805669104024,0.832195520401001,251,[ 0  7  9 14]
324,10990,16.561973852761625,0.02288399009378078,0.8315750956535339,251,[ 2 10 14 14]
325,19836,16.694755105966422,0.022187728808467172,0.833009660243988,251,[ 4 13  7 12]
326,26705,16.74810881764891,0.021891742606513775,0.8344888687133789,251,[6 8 5 1]
327,44876,16.739583531750267,0.021904438777409496,0.8347764015197754,251,[10 15  4 12]
328,13797,16.91119925226534,0.021107518135915493,0.8360245227813721,251,[ 3  5 14  5]
329,19989,16.932554097693263,0.02101418189696902,0.8359601497650146,251,[ 4 14  1  5]
330,52531,16.940842258406988,0.020979361078077963,0.8363568186759949,251,[12 13  3  3]
331,11590,16.941684731358478,0.020975771752979933,0.8364053964614868,251,[ 2 13  4  6]
332,39556,16.941943477185905,0.020972196635915444,0.8365768790245056,251,[ 9 10  8  4]
333,31327,16.94519835162842,0.020957200125992462,0.8367704153060913,251,[ 7 10  5 15]
334,59226,16.947200725531754,0.020944171291027894,0.8370946645736694,251,[14  7  5 10]
335,39916,16.95615190483333,0.020908925654579302,0.8381059169769287,251,[ 9 11 14 12]
336,17936,16.958392221885617,0.020901174748372553,0.8380699157714844,251,[4 6 1 0]
337,56692,16.95254731576383,0.020982581182405126,0.8379592895507812,251,[13 13  7  4]
338,19043,16.962745383396513,0.020945480431974972,0.836065948009491,251,[ 4 10  6  3]
339,508,16.995966743911296,0.020775898731192788,0.839629054069519,251,[ 0  1 15 12]
340,23728,16.996157800070673,0.020771712175853718,0.8393769860267639,251,[ 5 12 11  0]
341,4832,17.159205302998757,0.01991448529659462,0.846550703048706,251,[ 1  2 14  0]
342,17758,17.303037925982498,0.01927479215022187,0.8461380004882812,252,[ 4  5  5 14]
343,42621,17.30487292407387,0.01926582623532385,0.8463388681411743,252,[10  6  7 13]
344,58255,17.30102547708248,0.019286794528129578,0.846237063407898,252,[14  3  8 15]
345,29144,17.30282472158146,0.019301152848229183,0.8461370468139648,252,[ 7  1 13  8]
346,53749,17.305004396139555,0.019285348220316294,0.846126139163971,252,[13  1 15  5]
347,16712,17.315749295721243,0.019238507851324027,0.8460567593574524,252,[4 1 4 8]
348,61628,17.319057083404875,0.01922233942044374,0.8459727764129639,252,[15  0 11 12]
349,39042,17.867654411208335,0.016985563121820924,0.845266580581665,253,[9 8 8 2]
350,41615,17.89524833211919,0.01687894497245268,0.8454722762107849,253,[10  2  8 15]
351,2840,18.078055879015412,0.01614867343987555,0.8492659330368042,253,[ 0 11  1  8]
352,17292,18.0878500299027,0.016107749317203008,0.8490779399871826,253,[ 4  3  8 12]
353,30778,18.108867143713955,0.016058942314373048,0.849602460861206,253,[ 7  8  3 10]
354,19646,18.109352450503298,0.01605363428831738,0.8495362997055054,253,[ 4 12 11 14]
355,48549,18.262102886584263,0.015555974351423987,0.8511631488800049,253,[11 13 10  5]
356,56829,18.266281311491554,0.015535350664214409,0.8518224954605103,253,[13 13 15 13]
357,38012,18.266189826270164,0.015535686936221371,0.8518234491348267,253,[ 9  4  7 12]
358,13935,18.2724693631711,0.015509917749615354,0.8525643944740295,253,[ 3  6  6 15]
359,45969,18.417329524581163,0.014926367538179552,0.8529871106147766,253,[11  3  9  1]
360,1,18.547104237940616,0.01447978150413648,0.855326235294342,253,[0 0 0 1]
361,19907,18.55870144279094,0.01443534969926863,0.8559296131134033,253,[ 4 13 12  3]
362,21633,18.556434844957405,0.014443557510874672,0.8554049730300903,253,[5 4 8 1]
363,37886,18.617961379971685,0.014233444068391554,0.855408251285553,253,[ 9  3 15 14]
364,10539,18.61820951213234,0.0142331358554737,0.8554872274398804,253,[ 2  9  2 11]
365,7629,18.617674697964038,0.01423490262541982,0.8554827570915222,253,[ 1 13 12 13]
366,12533,18.67356021256598,0.014068498849135205,0.8570919036865234,253,[ 3  0 15  5]
367,33270,18.699608971278487,0.013970127043929415,0.8570410013198853,253,[ 8  1 15  6]
368,3544,18.71600183701263,0.013914838713607214,0.8573927879333496,253,[ 0 13 13  8]
369,36424,18.71652402218541,0.013914313525950295,0.8573185205459595,253,[ 8 14  4  8]
370,60144,18.746642485894608,0.01381744003917752,0.8570646643638611,253,[14 10 15  0]
371,34085,19.158966574631716,0.012587324028850322,0.8594491481781006,254,[8 5 2 5]
372,40270,19.16294309098172,0.012574923510792368,0.8599857687950134,254,[ 9 13  4 14]
373,44678,19.200015423363084,0.012443873509758036,0.8612957000732422,254,[10 14  8  6]
374,50205,19.265863828783427,0.012238657159501454,0.8616415858268738,254,[12  4  1 13]
375,42737,19.26726682025732,0.012236050824482536,0.8617062568664551,254,[10  6 15  1]
376,21552,19.368411021800743,0.011943785176414368,0.8622591495513916,254,[5 4 3 0]
377,39820,19.364956556077445,0.011952171931662661,0.8622642755508423,254,[ 9 11  8 12]
378,30049,19.374944798226753,0.01192165407926751,0.8625513315200806,254,[7 5 6 1]
379,47810,19.37976857484777,0.011907665322406225,0.8623335361480713,254,[11 10 12  2]
380,30523,19.377306136875994,0.011912577222741302,0.862017035484314,254,[ 7  7  3 11]
381,64476,19.390029793442057,0.011877113353365873,0.8616766333580017,254,[15 11 13 12]
382,25368,19.39794423575002,0.011856563709936499,0.8615319728851318,254,[6 3 1 8]
383,55767,19.395823394114792,0.011865282007272878,0.8621087074279785,254,[13  9 13  7]
384,5906,19.396505694672392,0.011861977798664155,0.8624496459960938,254,[1 7 1 2]
