step,action,psnr_value,mse_value,ssim_value
911,2327,63.789361209770945,0.027173416150429383,0.9923229524157675
912,20639,63.79892161991326,0.027113663314836212,0.9923361281897383
913,15450,64.11514904280986,0.025209571080522748,0.9928230633652232
914,20570,64.11923348450422,0.025185873192660843,0.9928443852348452
915,13159,64.199899353896,0.024722388421109312,0.9929671977671582
916,1178,64.20326662789986,0.024703227507231987,0.9930163524381866
917,4324,64.3294023014161,0.023996070583435194,0.9931663096484006
918,12919,64.34344374813544,0.023918612670205966,0.9931971842183606
919,6738,64.34337146140706,0.023919010790080544,0.9931909271163563
920,9198,64.34271604774297,0.023922620789780837,0.993197466897886
921,11117,64.35248427213516,0.023868874096151696,0.993215329596312
922,18651,64.36103392770076,0.023821931313638148,0.9932917747996242
923,5358,64.36132070306601,0.023820358344652477,0.9933239768939086
924,15295,64.36098360482717,0.023822207346383975,0.9933211799775289
925,12431,64.36109565690403,0.023821592718871007,0.9933115312855735
926,1792,64.36148403915487,0.02381946248915208,0.9933141505390649
927,4563,64.36533226906162,0.02379836570503467,0.9933076527066222
928,10627,64.36670454869251,0.023790847107680712,0.9933205121191249
929,5926,64.36960336156146,0.023774972578892606,0.9933218728669009
930,6151,64.3824102181088,0.023704966126063338,0.9933384966492762
931,18767,64.38210105349164,0.023706653690134947,0.9933371710087889
932,3274,64.38489776552635,0.023691392307984407,0.9933447555989736
933,8587,64.48050987878467,0.023175513894928182,0.9935441835431355
934,1450,64.48603686326864,0.023146038679553997,0.9935760088282923
935,9198,64.48716928484095,0.023140004143625437,0.9935782781736217
936,8784,64.49426032924082,0.02310225259065059,0.9935619328099443
937,16846,64.61046909288855,0.022492278461798958,0.9935338551938351
938,890,64.61172157577721,0.022485792739955584,0.993525137046995
939,5577,64.6113117301872,0.022487914834118647,0.9935232901823693
940,11430,64.61108895715489,0.02248906838998362,0.9934847019122467
941,13027,64.6107213653245,0.022490971971084347,0.9934861049091618
942,7012,64.61060483706025,0.0224915754484931,0.9934861049091618
943,12960,64.61444106012603,0.022471716894542804,0.9935417945209646
944,6420,64.66884378394859,0.022191976430298667,0.9935633291990178
945,1462,64.66723158696888,0.022200216111079623,0.993546242542732
946,1036,64.681350052648,0.022128162680805693,0.9935851138125226
947,1556,64.71888772705867,0.021937725003667665,0.9936620934070173
948,8405,64.7234167527608,0.021914859244207257,0.9936829985464644
949,16237,64.72956260683699,0.021883868688617362,0.9937178985780927
950,2617,64.7372134064421,0.021845350652873727,0.9937476644652803
951,16545,64.74016579938339,0.02183050493318989,0.9937462745704558
952,13528,64.74969993689501,0.02178263263671446,0.9937830364772748
953,8058,64.74929455648089,0.02178466597242042,0.993784764187775
954,6168,64.75078369195906,0.021777197593405937,0.9937768244464108
955,8706,64.75126040286332,0.02177480731256127,0.9937805275102858
956,17953,64.7816704030901,0.021622869167544356,0.99387814237113
957,17696,64.79801646547826,0.021541637547505973,0.9938904725498782
958,2693,64.81079138773624,0.021478365180826305,0.9939555505883839
959,17211,64.82388068673325,0.02141372850717549,0.9940526541198158
960,6895,64.83887838039495,0.0213399070199073,0.9940594640226479
961,6328,64.83924550592558,0.021338103153202264,0.9940629766426845
962,12085,64.83858731233256,0.021341337287570573,0.9940629766426845
963,19916,64.83751718896359,0.021346596547962216,0.9940547450927973
964,9321,64.83979768175823,0.021335390331286827,0.9940575804996065
965,10664,64.83994716751015,0.021334655971972885,0.9940500512423761
966,9751,64.83827929934363,0.02134285092462264,0.9940527461895505
967,8909,64.84003282196312,0.021334235199814318,0.9940798640541577
968,15998,64.83849886522842,0.021341771923234037,0.994140172363094
969,11183,64.8388403920902,0.02134009368367356,0.994140172363094
970,8550,64.83921527317786,0.02133825169566867,0.9941271616479094
971,20372,64.84403576431717,0.021314580248538693,0.9941753455540093
972,6144,64.86009577943042,0.02123590544456995,0.994198475385865
973,20441,64.88144832904507,0.02113175310708664,0.9941902581735947
974,7570,64.92989580299813,0.020897329020359554,0.9942651901876166
975,4293,64.93058249937222,0.020894025044320166,0.9942850244947675
976,8515,64.93444815130017,0.020875435562759517,0.994306689286588
977,10244,64.95874868790254,0.020758955220544502,0.9943857130801015
978,15773,64.99653669298314,0.020579114880288026,0.9944949965765458
979,8192,64.99706915687779,0.020576591946100627,0.9945076251179482
980,7194,64.99711574472731,0.020576371217063547,0.9944970734834148
981,12876,64.99536085482424,0.020584687362919477,0.9944847522937861
982,1008,65.0074020246731,0.02052769367931027,0.9944717185743096
983,15995,65.02471856448074,0.020446006965820787,0.994447512506309
984,8028,65.08181082604436,0.020178983176863848,0.9944343001526078
985,20105,65.35388288531907,0.01895361577124105,0.9945101313630609
986,1510,65.35426753602282,0.018951937140933586,0.9945153796757149
987,3505,65.38949503864856,0.01879883157914368,0.9945436219173263
988,9662,65.41895892739154,0.018671726106448527,0.9945593567800436
989,14004,65.41890675061677,0.01867195043264675,0.9945636144232992
990,6563,65.45296249913649,0.01852610456448781,0.994600482273225
991,6819,65.4638895196347,0.018479550744712598,0.9946538251219041
992,94,65.46392118656749,0.01847941600006767,0.9946538251219041
993,5963,65.49021987693017,0.018367852075921842,0.9946273304967982
994,1058,65.49285638007014,0.018356704754178485,0.9946380875206076
995,10722,65.5301743258916,0.018199645482128032,0.994719236293337
996,9658,65.5345442955926,0.018181341795884234,0.9948024874955552
997,13594,65.53472430689732,0.018180588210617268,0.9947947626741589
998,14696,65.55493494598994,0.018096178283432764,0.9948633099659057
999,16212,65.5545916072733,0.01809760896341776,0.9948421455845354
1000,17268,65.57024354287213,0.018032502728725936,0.9948117727073266
