step,action,psnr_value,mse_value,ssim_value
910,8543,63.407727710377834,0.029669319803527452,0.9932439267373316
911,3716,63.42925268922184,0.029522633282881055,0.993286214665881
912,11613,63.43128725098697,0.02950880590170155,0.9932702073054295
913,2612,63.433109780382644,0.029496425043689347,0.9932823677211642
914,1302,63.433776370808644,0.02949189804035695,0.9932862870273489
915,10567,63.42737905439381,0.029535372695856637,0.993288999132301
916,9605,63.43657589932061,0.029472893238828204,0.9933080808022225
917,19772,63.437473547917975,0.029466802079851084,0.9933530810528867
918,17150,63.45556624723321,0.02934429879349724,0.9934610435648396
919,5914,63.4602715953566,0.02931252303407445,0.993465615202772
920,10792,63.46954175082224,0.029250021240201637,0.9934587096192773
921,11274,63.504608795243584,0.029014793321719898,0.9934228617599348
922,20635,63.50897219899778,0.028985656483735203,0.9934389236985479
923,13611,63.637321842518105,0.028141560528623884,0.99352062044401
924,3607,63.63858245945815,0.02813339312582062,0.9935122676343195
925,10617,63.64178827614688,0.028112633658377906,0.993519495573834
926,9061,63.64766836340486,0.02807459659137053,0.9934830885384286
927,14198,63.64946430848062,0.028062989257679374,0.9934623140778438
928,9099,63.6519692217236,0.028046807821381567,0.9934783789020999
929,8633,63.65203355929735,0.02804639233136825,0.993469136776991
930,530,63.66845055080867,0.027940572838405127,0.9936351624273727
931,3241,63.67232234771813,0.02791567452164196,0.9936481265749048
932,17155,63.68225576750375,0.02785189723661114,0.9936603484322978
933,11032,63.68933536874028,0.027806531774693808,0.9937093792756811
934,16409,63.68991415923549,0.02780282620518544,0.9937045374823609
935,3029,63.702164646524004,0.027724511085267436,0.9937861350661444
936,10100,63.72577695029865,0.02757418378207877,0.9938251116433388
937,6068,63.74155878125768,0.027474163773090362,0.9938341044049904
938,18145,63.74216514235254,0.027470328103563715,0.9938570488232563
939,17886,63.74377141134946,0.027460169886204637,0.9938460311739866
940,9217,63.74372347857481,0.027460472963829,0.9938460311739866
941,7693,63.7503082534439,0.027418868930486683,0.9938735775108847
942,12749,63.75037666802907,0.027418437003338885,0.9938735775108847
943,7944,63.7508438008072,0.027415487999291523,0.9938746225888568
944,9203,63.75853765716853,0.027366962377662778,0.9938468332826207
945,15324,63.802338471250806,0.027092339782952723,0.9939150118006794
946,5385,63.802107074011836,0.027093783333331442,0.9938884348381707
947,11157,63.80747519110393,0.02706031462558114,0.993964431008314
948,20573,63.807938542844184,0.027057427696192862,0.9939625966575539
949,15082,64.05754562706443,0.02554617001461043,0.9941208626114744
950,19007,64.05769503164358,0.0255452911986712,0.9941213396021852
951,17356,64.18622689094536,0.024800342110066938,0.994198848676702
952,3088,64.18703575102174,0.024795723552957054,0.9941896592059778
953,411,64.18976289920111,0.02478015798900453,0.9942026208684867
954,18907,64.202945900993,0.024705051910405847,0.9941934229034624
955,7879,64.22670205265287,0.024570282824564728,0.9941859567948974
956,14386,64.22686317357305,0.024569371297177362,0.994185964237372
957,11406,64.22788557669901,0.02456358792978934,0.9941719840334966
958,19172,64.23039349953274,0.024549407275438615,0.9941738918756814
959,6204,64.23043555601156,0.02454916954351461,0.9941615945782549
960,11393,64.24472075522569,0.024468552896525147,0.9941711124425756
961,1370,64.25117382833042,0.0244322226834109,0.9942446785658237
962,18367,64.25001478281817,0.024438744027414788,0.9942370049394658
963,15935,64.26193281760166,0.024371770456647648,0.9942934354967315
964,16783,64.26196784598775,0.024371573884879413,0.9943204659027889
965,16613,64.26175773375152,0.02437275301332254,0.9943201784664242
966,605,64.26175111151028,0.02437279017759247,0.9943213271190543
967,10740,64.26182601950615,0.02437236979437392,0.9943201784664242
968,11123,64.32782222927656,0.024004802543502044,0.9943788208238308
969,2767,64.32744190536243,0.02400690480374385,0.9943885236260215
970,18502,64.33244708452217,0.02397925314097532,0.9944090586061007
971,14748,64.33399022754118,0.023970734302872318,0.9944014574285984
972,15485,64.34844927561109,0.02389106078806412,0.9944223314638099
973,19056,64.35173889502511,0.02387297104879069,0.9944288754003077
974,9772,64.41729062490091,0.023515341945994733,0.9944581626552418
975,4005,64.42095658345463,0.02349550059441465,0.9944581626552418
976,3946,64.42051279471845,0.023497901631433612,0.9944581626552418
977,5023,64.43166126368536,0.023437659171821258,0.9945178847258644
978,10730,64.47281892297732,0.023216591960338078,0.9946221319950737
979,19540,64.47251936421537,0.02321819340214645,0.9946221319950737
980,10074,64.47251519043603,0.023218215715960368,0.9946221319950737
981,16337,64.4898001293137,0.023125990768100305,0.9946192957651666
982,4108,64.49213376587225,0.023113567593763037,0.9946527801122643
983,17056,64.49503716153521,0.023098120608399633,0.9946814778002212
984,682,64.49736074605995,0.023085765839256308,0.9946781257500825
985,1557,64.4960752930117,0.02309259992569724,0.9946620040725218
986,12395,64.49734849292516,0.023085830973263687,0.9946455753569244
987,17737,64.50517684310844,0.023044255223858005,0.9946584801188975
988,6944,64.50446666724021,0.023048023821616095,0.9946444303292579
989,17579,64.5043620546988,0.023048579007437366,0.9946444303292579
990,20393,64.52346172039513,0.022947437137991487,0.9946439218435477
991,12399,64.53344872757452,0.02289472799136527,0.9946465483763828
992,16972,64.53316269068958,0.022896235943368298,0.9946465483763828
993,2216,64.55037669622844,0.022805662411557674,0.9946822375232076
994,12702,64.55064391248484,0.02280425924929973,0.9946822375232076
995,10309,64.55370310305368,0.022788201479063706,0.9946690556632214
996,2018,64.5539747286285,0.022786776256082924,0.994675017952821
997,1647,64.56354955387194,0.022736593930996838,0.9946924531189715
998,3395,64.5981987885091,0.022555916698259706,0.9947624717172047
999,2268,64.66527377287537,0.02221022629912021,0.9948073047383268
1000,11778,64.68111839631707,0.022129343047102876,0.994870147026094
