step,action,psnr_value,mse_value,ssim_value
910,20540,64.94995155224464,0.020801047495724277,0.9943277619816518
911,8482,64.95629645576244,0.020770680018790653,0.9943384901293295
912,2308,65.01009439712247,0.020514971650543112,0.9944429124990859
913,7060,65.044330776435,0.020353883444576375,0.9944799565089052
914,4530,65.05384272417716,0.020309353011690602,0.9944574212617692
915,15023,65.05373053931775,0.02030987763989446,0.9944574212617692
916,16644,65.05350921454927,0.02031091269645051,0.9944440635065255
917,11298,65.05611378713309,0.020298735386206936,0.9944498815785288
918,20162,65.05795070658516,0.020290151519971975,0.9944485279953406
919,6267,65.06209726282239,0.02027078813734158,0.9944813081281052
920,653,65.06242727099323,0.020269247875643426,0.9944780854848635
921,5448,65.07458775784929,0.020212572239606194,0.9944541206630214
922,20643,65.28409581750431,0.019260642890866056,0.9947179460355196
923,15530,65.28229164888363,0.01926864590906302,0.9947031117033942
924,16436,65.28164246949972,0.019271526383752527,0.9946987573643056
925,11059,65.28172764223376,0.019271148439163204,0.9946987573643056
926,10996,65.28119301867906,0.019273520894831773,0.9946987573643056
927,9739,65.28141196790423,0.01927254924626833,0.994711131658229
928,1605,65.28129977032529,0.019273047148357172,0.9947139808096505
929,19395,65.3237560932875,0.01908555315283693,0.9947644440204024
930,18505,65.32383004222876,0.01908522817877166,0.9947644440204024
931,138,65.3291940166153,0.01906167055022429,0.9947615731166662
932,5642,65.33287772897553,0.019045509179723655,0.9947444015018004
933,19342,65.3330851786742,0.01904459945350267,0.9947387139197598
934,1583,65.33318192139866,0.019044175223862685,0.9947839980623958
935,13904,65.38646900227792,0.01881193461712545,0.9947604713103685
936,7676,65.39537837775919,0.018773382252648137,0.9947577820919842
937,8650,65.39832268851262,0.01876065910257891,0.9947546638860457
938,17578,65.42187152907849,0.018659208086722123,0.9947600656954917
939,10708,65.43438231139828,0.018605533590688766,0.9947821985288261
940,5203,65.4343860041984,0.018605517770435374,0.994768394556201
941,19463,65.43544305504943,0.018600989832369092,0.9947780596363826
942,14955,65.43960014287713,0.01858319339353443,0.994775643414282
943,18514,65.4397586317301,0.01858251524186818,0.994775643414282
944,7673,65.43952872458796,0.01858349899050778,0.9947754447903436
945,7158,65.44135257865366,0.01857569634146286,0.9947754447903436
946,8185,65.44010670376201,0.01858102597711385,0.9947738159773759
947,10643,65.44235776066482,0.018571397462263693,0.9947763454901778
948,25,65.46732027679207,0.01846495838425105,0.9948312991781347
949,4868,65.63753687812086,0.0177552451496494,0.994871658881494
950,14803,65.63747802230162,0.017755485771306728,0.9948760452165436
951,6944,65.63762029877392,0.017754904104579264,0.9948760452165436
952,4948,65.6371184660814,0.017756955824438356,0.9948833530040881
953,11116,65.63694956565554,0.017757646419379422,0.9948776870786359
954,12601,65.63847748630701,0.01775140008110395,0.9948896243848977
955,11825,65.64113252205256,0.01774055117555056,0.994911226120467
956,6653,65.65448976132186,0.01768607183874053,0.9949892329162707
957,19559,65.65447671574414,0.017686124965220533,0.9949777612946915
958,18166,65.64882544700882,0.017709154063431796,0.994959283033025
959,8062,65.65397610529058,0.01768816375910823,0.9949575687657372
960,13742,65.65981841206467,0.01766438491640274,0.9949467890944265
961,2449,65.65851670107011,0.017669680256625804,0.9949779301906951
962,14810,65.66934183258746,0.01762569203376097,0.9949882314831174
963,15760,65.66944711403247,0.017625264757819933,0.9949882314831174
964,1961,65.67467249953593,0.017604070977365684,0.9949919653124005
965,13281,65.68772297003028,0.01755125046512295,0.995015487632491
966,5040,65.6880906724068,0.01754976452330701,0.995014024190373
967,13280,65.68760832652396,0.017551713782879817,0.9950031500886884
968,629,65.68764921487656,0.017551548536183563,0.99500221041084
969,14457,65.71259823766829,0.017451008783196505,0.9949920069230672
970,684,65.71308437819309,0.01744905546163286,0.9949891847071933
971,17730,65.82230069902464,0.017015718451960076,0.9951056983476914
972,4792,65.82330730143663,0.01701177502667111,0.9951121572291414
973,10286,65.82311618480789,0.017012523667228552,0.9951279311702178
974,5886,65.83050054606957,0.016983621646999805,0.9951527063622054
975,14902,65.83379208368923,0.01697075455958065,0.9951747294545592
976,3128,65.8343343098477,0.01696863585602476,0.9951772010976855
977,1363,65.8364898515021,0.016960215872035604,0.9951494833444303
978,6662,65.84469929976461,0.016928186337538773,0.9951614389285827
979,2572,65.84675599908643,0.016920171511627686,0.9951626394401938
980,16901,65.84674456631225,0.01692021605392852,0.9951431051687352
981,6624,65.84749473820692,0.016917293618836995,0.9951361530827975
982,20179,65.85006230703638,0.016907294993425106,0.995146930616808
983,6808,65.85089946078782,0.01690403622732689,0.9951679492268455
984,17126,65.85251010347923,0.01689776828805485,0.9951274022909387
985,19602,65.85943482937813,0.016870846652775925,0.9951416899039296
986,4857,65.87165079858762,0.01682345849336287,0.995132216771289
987,11537,65.87275533760808,0.016819180335490014,0.995132216771289
988,13215,65.87326329870115,0.016817213239436597,0.9951443941676528
989,3763,65.87339515815597,0.016816702646970345,0.9951353592296555
990,15579,65.87387608020369,0.01681484052906767,0.9951184388613297
991,10667,65.89384251133569,0.016737712728479508,0.9951625437285748
992,12147,65.89202104086874,0.01674473414940432,0.9951625437285748
993,18695,65.90984777153133,0.016676141967677253,0.9952046535932279
994,607,65.90974318317927,0.016676543573334552,0.9952162485318282
995,1072,65.92989237807741,0.016599351561722642,0.9952404482926701
996,5956,65.9287703857408,0.01660364052969531,0.9952400978617706
997,7208,65.92890614647024,0.0166031215069557,0.9952370065816211
998,8618,65.96437524771616,0.016468074995206708,0.9952926690231334
999,16385,65.9971216446686,0.016344370421848317,0.9953649740097722
1000,3431,65.99728389634062,0.01634375981038471,0.9953569569250218
