step,action,psnr_value,mse_value,ssim_value
910,16148,61.64573572062304,0.0445150421369235,0.9944534039455775
911,4038,61.64667541113567,0.04450541138189885,0.9944814516136545
912,4499,61.64530599326359,0.04451944704620739,0.9944621985343027
913,1343,61.643764567088425,0.04453525098188252,0.9944591757541333
914,5187,61.71844943381124,0.043775933653094325,0.9946399078661217
915,14595,61.82817678199028,0.0426837613127439,0.9948924699818158
916,14799,61.826927590092,0.04269604051043378,0.9948836140491562
917,3859,61.827170537491504,0.04269365213058661,0.9948798891462936
918,13760,61.82796664996927,0.04268582660309244,0.9948862775765881
919,3443,61.82773714616524,0.04268808240390192,0.9948952526331346
920,755,61.84593627297427,0.042509572117207,0.9949640452534234
921,19025,61.845398735015635,0.04251483396688809,0.994953633540028
922,14252,61.8462940543761,0.042506070228863206,0.9949222081769962
923,15005,61.84653844171684,0.04250367838332287,0.9949150284451497
924,15045,61.84587308703538,0.04251019059772592,0.9949285207199158
925,12699,61.846029207172386,0.04250866246928539,0.9949315074282593
926,12884,61.850749776880704,0.042462482723594305,0.9949471817916647
927,11863,61.84943810378751,0.0424753093447288,0.9949542031565995
928,18465,61.853488949646064,0.042435709322427344,0.9949513001482511
929,13356,61.856168393400964,0.04240953606152504,0.9949471252985802
930,20486,61.855337145830376,0.04241765410106567,0.9949530493850587
931,16323,61.85480953903572,0.042422807563272255,0.994958749303627
932,10265,61.85432956490808,0.042427496311602954,0.9949631611008315
933,9514,61.86666404984272,0.04230716808013932,0.9950142353328233
934,17075,61.98019284055674,0.04121554783249674,0.9950687824819359
935,1264,61.98335312815365,0.04118556688406531,0.9950694291897937
936,13197,61.98365516147794,0.04118270270281209,0.9950694291897937
937,20606,61.98433452133858,0.04117626106282313,0.9950900131619483
938,6707,61.99790487646674,0.04104779882908073,0.9950902990718254
939,16943,61.99685619961976,0.041057711705144856,0.9950841613467678
940,1847,61.99727937099544,0.04105371128547037,0.9950868503646402
941,16499,62.01562223225121,0.04088068249445039,0.9950630070571412
942,4735,62.01999610388494,0.04083953141952043,0.9951332595904058
943,19636,62.02362552645937,0.0408054158585543,0.9951427045151369
944,2354,62.031290651178985,0.04073345944274896,0.9951668966106124
945,5778,62.0332084453411,0.040715475989486986,0.9951591998289442
946,9661,62.0335368602306,0.040712397188457664,0.995175032164961
947,20103,62.05041908991373,0.04055444402435927,0.9952045639043886
948,3444,62.06378624805609,0.040429813322669705,0.9952320654675412
949,3237,62.07504100358776,0.04032517497467524,0.9952478482366818
950,9074,62.10193071365245,0.04007626959862915,0.9952891426197922
951,9860,62.12889767491482,0.03982819212006242,0.995368204003889
952,15957,62.12885009208193,0.03982862849415199,0.995368204003889
953,9637,62.12947992716599,0.039822852770605016,0.9953971388747694
954,18476,62.129229222087574,0.0398251516898902,0.9954054284169938
955,20089,62.129002950960995,0.03982722666828994,0.99540285966914
956,9428,62.12685811725166,0.0398469008476896,0.9954034214599496
957,8113,62.126481439158724,0.03985035705221785,0.9953966040130457
958,8043,62.12819132102317,0.03983467046312522,0.9954643199853047
959,18401,62.13296122875612,0.039790943590017246,0.9954631489709561
960,3095,62.132622291488886,0.039794049123365455,0.9954631489709561
961,5488,62.13337920724115,0.03978711417042015,0.9954737263002058
962,1782,62.136431874109725,0.0397591575340511,0.9954700810843031
963,18402,62.19323442502309,0.03924252271817795,0.9954921283349195
964,11498,62.19294288845425,0.03924515710910608,0.9954921844943289
965,6993,62.194286207004986,0.03923302004603562,0.9955101538221349
966,17381,62.20261220626245,0.03915787721327304,0.9955367794760502
967,9194,62.28443986877372,0.03842699058729384,0.9956571675192376
968,4161,62.28605257197407,0.038412723810134254,0.9956557695838417
969,16272,62.286724980104296,0.03840677691708143,0.995659281492578
970,1653,62.71976187370231,0.03476195343651914,0.9956299458900728
971,19365,63.15102584300686,0.03147587243707409,0.9958589985770655
972,4947,63.17192443651883,0.03132477189811356,0.9959218232714586
973,11944,63.17148128793513,0.031327968401207815,0.9959403784121048
974,14841,63.17055760632479,0.03133463211603119,0.9959183414666456
975,4498,63.2123138767862,0.031034801587626233,0.9960048113995997
976,4661,63.21224334535745,0.031035305611223824,0.9960001973061904
977,17842,63.21217675582417,0.031035781473212773,0.9960001973061904
978,13682,63.22503775619229,0.0309440094654213,0.996037538262812
979,14530,63.22219376367781,0.030964279893963123,0.996008270814412
980,9792,63.22779848174815,0.030924345211185922,0.9960137844583308
981,10905,63.50433544234184,0.029016619623431827,0.9960512982165545
982,20571,63.503992160350876,0.02901891329214114,0.9960512982165545
983,3326,63.52450855818318,0.028882149060678066,0.9961131825564716
984,7395,63.59092726505425,0.02844380118451503,0.9962301961932477
985,17330,63.59091296421735,0.028443894846960256,0.9962301961932477
986,12318,63.60310074877962,0.028364183476627607,0.9962512359966426
987,3916,63.606053111776966,0.028344907867170692,0.9962707627840311
988,5127,63.6077634095739,0.02833374753906834,0.9962819749107226
989,18672,63.60646844750194,0.02834219724328979,0.9962701578980666
990,9644,63.62075444995426,0.028249119505196138,0.9963231428826487
991,15813,63.62064962645314,0.028249801348385555,0.9963225344030027
992,11792,63.62233258657846,0.02823885622232521,0.9963187447175448
993,7954,63.625769927431335,0.02821651466024523,0.9963382343208129
994,1498,63.62659051090786,0.028211183757052664,0.996330072781308
995,12677,63.65420918652979,0.028032345822326516,0.9963092102371987
996,18040,63.657477340657394,0.028011258848289436,0.996305226469415
997,18490,63.65454530769856,0.028030176349623934,0.99629731693454
998,17117,63.65472002157317,0.02802904873635355,0.9962809395614882
999,949,63.65470234053489,0.028029162848715823,0.9962809395614882
1000,10835,63.65559306781616,0.028023414725963054,0.9962898632200502
