step,action,psnr_value,mse_value,ssim_value,rank,action
638,146264,18.02904240912116,0.017038880798025395,0.621446967124939,619,[ 9  9  0 14]
639,53661,18.0643143699141,0.01690045314305467,0.6222852468490601,619,[ 3 10 21 11]
640,244024,18.08370958005372,0.016856831964958706,0.6217449307441711,619,[15 15 10 24]
641,27261,18.09132646505401,0.01682437152498337,0.6225835680961609,619,[ 1 18 15 11]
642,296258,18.097809720469126,0.016803914984102015,0.6220766305923462,619,[18 24  0  8]
643,310999,18.146790037720933,0.016578558674425467,0.623563826084137,619,[19 22 14 24]
644,209709,18.1740551816765,0.01646992512410893,0.622715175151825,619,[13 10 13  9]
645,380393,18.18239202948012,0.016438504940681817,0.6235415935516357,619,[24  8 15 18]
646,375046,18.182401219409897,0.016438481306414145,0.6235290765762329,619,[24  0  1 21]
647,45549,18.183987751131163,0.0164384286082383,0.623805582523346,619,[ 2 22 21 24]
648,72407,18.213571364322295,0.016307311902569267,0.6231931447982788,619,[ 4 15 21  7]
649,207545,18.214642345659325,0.01630289886193904,0.6235639452934265,619,[13  7  1 20]
650,91552,18.21194600201536,0.01631092917851022,0.6243459582328796,619,[ 5 21 12  2]
651,36090,18.210843308855054,0.016317073587018036,0.6247153282165527,619,[ 2  7 18 15]
652,36885,18.25372349608845,0.016133220321396798,0.6260229349136353,619,[ 2  9  0 10]
653,15149,18.444911230363815,0.015499180270715146,0.6258725523948669,619,[ 0 24  5 24]
654,250159,18.628586931848194,0.01492839057752716,0.6251229047775269,619,[16  0  6  9]
655,357733,18.640738573563535,0.014877203203334376,0.6257057785987854,619,[22 22  9  8]
656,187809,18.645114819083346,0.014863083667500637,0.6258367300033569,619,[12  0 12  9]
657,223640,18.660022264456423,0.014841274298165905,0.626315176486969,619,[14  7 20 15]
658,210630,18.683909044018776,0.014748003861085044,0.6298737525939941,619,[13 12  0  5]
659,319258,18.734254763840607,0.014590442767685065,0.6269397139549255,619,[20 10 20  8]
660,238229,18.73645023807567,0.014581773318818228,0.6274332404136658,619,[15  6  4  4]
661,95814,18.74345739447801,0.01453806303320779,0.6286013126373291,619,[ 6  3  7 14]
662,318215,18.74502245386737,0.01453293273853414,0.6285799741744995,619,[20  9  3 15]
663,232105,18.747531327210567,0.014520606657475264,0.6296740174293518,619,[14 21  9  5]
664,294808,18.768323846277877,0.014455546436159577,0.631290853023529,619,[18 21 17  8]
665,121611,18.76889471977296,0.014463621326169658,0.630185067653656,619,[ 7 19 14 11]
666,322620,18.770571937137426,0.014458265517854101,0.630704402923584,619,[20 16  4 20]
667,228419,18.771884915418763,0.014453669237303877,0.6308190822601318,619,[14 15 11 19]
668,131879,18.77575161049232,0.01444424791697977,0.6311903595924377,619,[ 8 11  0  4]
669,286377,18.89481355734421,0.014106753663431436,0.6336262822151184,620,[18  8  5  2]
670,13948,18.89526273251867,0.01410525497910444,0.6336928009986877,620,[ 0 22  7 23]
671,276075,18.969779414701293,0.013917537300475158,0.632447361946106,620,[17 16 18  0]
672,3175,19.037665212465406,0.013731594975019589,0.6312527656555176,620,[0 5 2 0]
673,187749,19.05751892772798,0.013681688167776122,0.6291179656982422,620,[12  0  9 24]
674,343945,19.051924137701207,0.013702029653908565,0.6286570429801941,620,[22  0  7 20]
675,351608,19.109525862390548,0.013506488431804135,0.6289063096046448,620,[22 12 14  8]
676,44352,19.115159565586197,0.013481184870842327,0.6292263269424438,620,[ 2 20 24  2]
677,39999,19.129626566377723,0.01343328100417046,0.6292402744293213,621,[ 2 13 24 24]
678,137721,19.183290780177433,0.013268802074700293,0.628383994102478,621,[ 8 20  8 21]
679,74780,19.18329402877841,0.013268854253863066,0.628383457660675,621,[ 4 19 16  5]
680,131210,19.184029846830434,0.01326681602594831,0.628897488117218,621,[ 8  9 23 10]
681,164030,19.206202639757844,0.013184802750441418,0.6309618949890137,621,[10 12 11  5]
682,194253,19.225005125422523,0.013129259402310849,0.631672739982605,621,[12 10 20  3]
683,381139,19.224978310818077,0.013129017804517003,0.6317675113677979,621,[24  9 20 14]
684,250747,19.239978417769926,0.013062618995533489,0.6337423920631409,621,[16  1  4 22]
685,254990,19.29362083685387,0.012860162827496703,0.6329050660133362,621,[16  7 24 15]
686,359120,19.318609827836102,0.012788348292332842,0.6347984075546265,621,[22 24 14 20]
687,316372,19.31980465798558,0.012785014117171204,0.634830117225647,621,[20  6  4 22]
688,30388,19.351610922098324,0.012665883183547371,0.6349768042564392,621,[ 1 23 15 13]
689,204684,19.35150637782351,0.012670013364542035,0.634591817855835,621,[13  2 12  9]
690,124656,19.35057445845659,0.0126615328085815,0.6347366571426392,621,[ 7 24 11  6]
691,63569,19.392380402748245,0.012529888629786955,0.6388723254203796,621,[ 4  1 17 19]
692,223882,19.39292159816044,0.012511183400721484,0.6399353742599487,621,[14  8  5  7]
693,291907,19.406852281735425,0.012455759199363262,0.6420221924781799,621,[18 17  1  7]
694,359096,19.421454704135172,0.012413322040982512,0.6419187784194946,621,[22 24 13 21]
695,301946,19.42364147496999,0.012408588872154189,0.6419579982757568,621,[19  8  2 21]
696,211951,19.43453476552454,0.012370635427127,0.6434354186058044,621,[13 14  3  1]
697,329964,19.435665709793092,0.012366400771195737,0.643453061580658,621,[21  2 23 14]
698,248294,19.44125117634118,0.012341080424267492,0.6437909007072449,621,[15 22  6 19]
699,13973,19.48134118951037,0.0122075110318083,0.6409313082695007,621,[ 0 22  8 23]
700,301482,19.535533624178257,0.012100891309080734,0.6398098468780518,621,[19  7  9  7]
701,361169,19.54392906430032,0.012064676466898868,0.6421316266059875,621,[23  2 21 19]
702,122948,19.557087656306518,0.012029138139931343,0.6433296799659729,621,[ 7 21 17 23]
703,258494,19.773519741114697,0.01146822111008783,0.6465986371040344,621,[16 13 14 19]
704,271571,19.892431975746348,0.011163737905234058,0.6487296223640442,621,[17  9 12 21]
705,369081,19.901513043378817,0.011141024304444289,0.6492549777030945,621,[23 15 13  6]
706,300920,19.904173115270602,0.011131331480411606,0.6489410996437073,621,[19  6 11 20]
707,339868,19.913922681043143,0.011107943300802822,0.6501785516738892,621,[21 18 19 18]
708,354917,19.91538472541603,0.0111056725053739,0.650063157081604,621,[22 17 21 17]
709,237338,19.919190998341833,0.011094951832245716,0.6503717303276062,621,[15  4 18 13]
710,226523,19.928705185578345,0.01106754922857573,0.6505388617515564,621,[14 12 10 23]
711,312565,19.936823492137783,0.011051115295094843,0.650484561920166,621,[20  0  2 15]
712,317886,19.937833892654165,0.011048073483336078,0.6504595875740051,621,[20  8 15 11]
713,198043,19.937446337996057,0.011048323807915211,0.6504533290863037,621,[12 16 21 18]
714,164283,19.94428731074715,0.011027917328275978,0.6507585644721985,621,[10 12 21  8]
715,192170,19.94695111868471,0.011022188829593701,0.6508382558822632,621,[12  7 11 20]
716,199565,19.93790227132058,0.011033681427170365,0.6509726047515869,621,[12 19  7 15]
717,129320,19.937928027111237,0.011034678013726033,0.6512097716331482,621,[ 8  6 22 20]
718,366945,19.963238314603856,0.01096362757716306,0.6539179086685181,621,[23 12  2 20]
719,72729,19.978418916785916,0.010920228059838754,0.6545189619064331,621,[ 4 16  9  4]
720,81932,20.02769031923409,0.010786284689255864,0.6588928699493408,621,[5 6 2 7]
721,30387,20.037914107218327,0.010751278998743624,0.6600611209869385,621,[ 1 23 15 12]
722,317764,20.038210686150435,0.010748449629524225,0.660092294216156,621,[20  8 10 14]
723,219515,20.049129867315244,0.01072626253571304,0.660165011882782,621,[14  1  5 15]
724,376567,20.102071586386224,0.010583985325483394,0.661017656326294,621,[24  2 12 17]
725,140182,20.101992324361078,0.010584409841784381,0.6609950065612793,621,[ 8 24  7  7]
726,312078,20.102915549813627,0.01058320261352385,0.6607516407966614,621,[19 24  8  3]
727,140268,20.102701553540705,0.010584611268962369,0.6611423492431641,621,[ 8 24 10 18]
728,368313,20.1447856932444,0.010484364128960446,0.6646848320960999,621,[23 14  7 13]
729,313851,20.189608331019862,0.010353131990504121,0.6711452007293701,621,[20  2  4  1]
730,66658,20.493386179213164,0.009664134975814835,0.6765535473823547,621,[ 4  6 16  8]
731,252919,20.50488402272727,0.009637867550039862,0.6766289472579956,621,[16  4 16 19]
732,222344,20.583375519849866,0.009473599858061644,0.681538462638855,621,[14  5 18 19]
733,166168,20.58189921875808,0.009474166233072458,0.6812850832939148,621,[10 15 21 18]
734,2000,20.583139887037298,0.00947125683176836,0.681260883808136,621,[0 3 5 0]
735,295068,20.657928373728318,0.009298839195496173,0.6866359710693359,621,[18 22  2 18]
736,287312,20.658460078604655,0.009297664468949711,0.6866927146911621,621,[18  9 17 12]
737,269354,20.658972877789246,0.009297021233533573,0.6865665316581726,621,[17  5 24  4]
738,128088,20.652693329310186,0.009305829355190627,0.6867087483406067,621,[ 8  4 23 13]
739,77092,20.681204272180143,0.009234226523995102,0.6887686252593994,621,[ 4 23  8 17]
740,340135,20.684317077061948,0.009226012272929407,0.6898514032363892,621,[21 19  5 10]
741,130402,20.686127869107082,0.009223104241969973,0.6897881031036377,621,[ 8  8 16  2]
742,647,20.686715052618943,0.009218206253113067,0.6902353763580322,621,[ 0  1  0 22]
743,33758,20.816424066320558,0.008986023234299922,0.6912596225738525,622,[2 4 0 8]
744,269013,20.819841549825256,0.008979710714286654,0.69161057472229,622,[17  5 10 13]
745,24849,20.8219259169555,0.008971565965614766,0.6922139525413513,622,[ 1 14 18 24]
746,39612,20.84739538849149,0.00891698336398241,0.6937562823295593,622,[ 2 13  9 12]
747,26967,20.85031355419998,0.00890926746648695,0.6939023733139038,622,[ 1 18  3 17]
748,321742,20.85101630909095,0.008906000553488584,0.6939634680747986,622,[20 14 19 17]
749,325418,20.852718852922408,0.008902567419399656,0.6938542127609253,622,[20 20 16 18]
750,289595,20.85268109667252,0.008902646076079037,0.6938595771789551,622,[18 13  8 20]
751,233763,20.8527982697536,0.008900644251764218,0.6941569447517395,622,[14 24  0 13]
752,151016,20.914040993490573,0.008781190118104633,0.6925175189971924,623,[ 9 16 15 16]
753,379599,20.91298799911199,0.008781362182820046,0.6922547817230225,623,[24  7  8 24]
754,178444,20.985236104476694,0.008616130699531195,0.6929401159286499,623,[11 10 12 19]
755,309405,20.990152944500736,0.008596894823791806,0.6936296224594116,623,[19 20  1  5]
756,185783,21.05141612415345,0.008463491830530967,0.6951392292976379,623,[11 22  6  8]
757,386752,21.051980062860384,0.008463199705976223,0.6951857805252075,623,[24 18 20  2]
758,67200,21.37144971812821,0.00789527061933486,0.6941947937011719,623,[ 4  7 13  0]
759,180674,21.421334248305683,0.007803580129135389,0.6966659426689148,623,[11 14  1 24]
760,140937,21.426135088801146,0.007791566887157842,0.6965652704238892,623,[ 9  0 12 12]
761,302180,21.426015753557166,0.0077930884092102136,0.696305513381958,623,[19  8 12  5]
762,165381,21.439154273244515,0.007767896001143083,0.6966353058815002,623,[10 14 15  6]
763,317137,21.44504951817709,0.007755104765983866,0.6981147527694702,623,[20  7 10 12]
764,236445,21.459102984400413,0.007731162697651574,0.6984026432037354,623,[15  3  7 20]
765,319519,21.45482301121781,0.007735898400313522,0.6976542472839355,623,[20 11  5 19]
766,328662,21.456488522608133,0.007732613942440235,0.6971061825752258,623,[21  0 21 12]
767,323163,21.458325303579493,0.007730929690380024,0.6968660950660706,623,[20 17  1 13]
768,386060,21.468407529948944,0.007710927703709758,0.6962121725082397,623,[24 17 17 10]
769,52962,21.484078167368985,0.007682773928405811,0.6974744200706482,623,[ 3  9 18 12]
770,233625,21.483543542526057,0.007682964469070612,0.6976844072341919,623,[14 23 20  0]
771,261136,21.482666826133126,0.007683076406166401,0.6987401843070984,623,[16 17 20 11]
772,5346,21.485001594781288,0.007679693396480593,0.6990358829498291,623,[ 0  8 13 21]
773,210081,21.48523307296643,0.007680985090783293,0.6988699436187744,623,[13 11  3  6]
774,64888,21.53034051420949,0.007588333869822334,0.7029819488525391,623,[ 4  3 20 13]
775,187305,21.542641309180517,0.00756858631093872,0.7038699984550476,623,[11 24 17  5]
776,248254,21.546242576073563,0.007561086422468099,0.7035587430000305,623,[15 22  5  4]
777,315288,21.559364205373555,0.007533205579208698,0.7053874731063843,623,[20  4 11 13]
778,324108,21.559326615364153,0.007533289415465993,0.7053862810134888,623,[20 18 14  8]
779,186903,21.564386327853768,0.007525258918943,0.7063604593276978,623,[11 24  1  3]
780,238605,21.587684297809574,0.007484591290377982,0.7075563669204712,623,[15  6 19  5]
781,96244,21.59925454663034,0.007463461858335627,0.7088301181793213,623,[ 6  3 24 19]
782,305481,21.607178777660838,0.007449305555352157,0.7084096670150757,623,[19 13 19  6]
783,295230,21.611401293298936,0.007441371500074802,0.7084266543388367,623,[18 22  9  5]
784,383920,21.612389794734863,0.00743940575038406,0.7084723114967346,623,[24 14  6 20]
785,276742,21.637919477023967,0.007395230411997724,0.7094194889068604,623,[17 17 19 17]
786,159654,21.658685200073702,0.0073569622546179264,0.7100287079811096,623,[10  5 11  4]
787,385212,21.660914806425893,0.007355172837748969,0.710034191608429,623,[24 16  8 12]
788,237711,21.663507972971814,0.0073487594051048,0.7101766467094421,623,[15  5  8 11]
789,95091,21.67486166411451,0.007329587606042151,0.7104818820953369,623,[ 6  2  3 16]
790,167182,21.676207719230867,0.007326675290048115,0.7104151248931885,623,[10 17 12  7]
791,23334,21.676622851793642,0.0073261218647392755,0.7103762626647949,623,[ 1 12  8  9]
792,231193,21.67964136819363,0.007319369956195959,0.7103603482246399,623,[14 19 22 18]
793,269529,21.679348147613354,0.007319710897526494,0.710310697555542,623,[17  6  6  4]
794,150964,21.678235886330363,0.007323628950402133,0.7100861072540283,623,[ 9 16 13 14]
795,26412,21.67804875084947,0.0073237839358674135,0.710040807723999,623,[ 1 17  6 12]
796,357411,21.67646224330091,0.00732835529724804,0.7102143168449402,623,[22 21 21 11]
797,383846,21.683163806949484,0.007312299062149885,0.7100105881690979,623,[24 14  3 21]
798,233406,21.68341187763053,0.007311570285811747,0.7102110981941223,623,[14 23 11  6]
799,359912,21.727431722454295,0.007241737665034998,0.7110257744789124,623,[23  0 21 12]
800,5858,21.727097469739217,0.007242435149441178,0.7108890414237976,623,[0 9 9 8]
801,239316,21.91204882705819,0.006970903651820812,0.7105879783630371,623,[15  7 22 16]
802,224060,21.955505658491422,0.0069016480047275905,0.7115998268127441,623,[14  8 12 10]
803,348770,21.955838422227135,0.0069007825503121355,0.7116165161132812,623,[22  8  0 20]
804,109636,21.981085696806552,0.0068591667227045775,0.7121827602386475,623,[ 7  0 10 11]
805,202204,21.980630508087884,0.006859824694122105,0.7124679088592529,623,[12 23 13  4]
806,258106,21.974637699638112,0.006872236386205782,0.7125268578529358,623,[16 12 24  6]
807,177158,22.007992914683776,0.0068153947929862685,0.7128666043281555,623,[11  8 11  8]
808,210611,22.008586605221442,0.006814916113527414,0.7128846645355225,623,[13 11 24 11]
809,105275,22.017692511060854,0.006788334253313814,0.7150391936302185,623,[ 6 18 11  0]
810,35105,22.017422305959858,0.006787378866004974,0.7150022983551025,623,[2 6 4 5]
811,254755,22.017233876586957,0.006787657300198362,0.7149971127510071,623,[16  7 15  5]
812,83743,22.017685100124616,0.006786798113107807,0.7151411175727844,623,[ 5  8 24 18]
813,310286,22.05924046383175,0.006728733098381395,0.7154948711395264,623,[19 21 11 11]
814,253461,22.068586823528634,0.006717420463707836,0.7162415981292725,623,[16  5 13 11]
815,206160,22.071448952654656,0.006713153126590737,0.7161757946014404,623,[13  4 21 10]
816,28412,22.07895745123807,0.006700451837101636,0.7171011567115784,623,[ 1 20 11 12]
817,319398,22.079034203976143,0.006700122694134683,0.7171511054039001,623,[20 11  0 23]
818,77493,22.147881378614038,0.006608095534667288,0.7170074582099915,623,[ 4 23 24 18]
819,163211,22.149059929865548,0.006606720493068951,0.7167559266090393,623,[10 11  3 11]
820,145314,22.195385011070123,0.006524214315503843,0.7202894687652588,623,[ 9  7 12 14]
821,162891,22.195841397684404,0.006523796089999996,0.7205666899681091,623,[10 10 15 16]
822,234957,22.195853306926224,0.006523779018837999,0.7205554246902466,623,[15  0 23  7]
823,68339,22.19664119634939,0.0065222143161521,0.720785915851593,623,[ 4  9  8 14]
824,45994,22.20384244697577,0.006508123956123586,0.7206614017486572,623,[ 2 23 14 19]
825,362617,22.207802719902222,0.006500062297050527,0.7204847931861877,623,[23  5  4 17]
826,304008,22.26264228274287,0.00641685685583096,0.7209353446960449,623,[19 11 10  8]
827,34158,22.27950839544829,0.006390832587392855,0.7218127250671387,623,[ 2  4 16  8]
828,376048,22.27916258482633,0.006392215971420086,0.7218466997146606,623,[24  1 16 23]
829,95660,22.287373626941935,0.006376991861871976,0.7220527529716492,623,[ 6  3  1 10]
830,4255,22.409824576034172,0.006171752616736767,0.7308847904205322,623,[ 0  6 20  5]
831,97850,22.409563633237426,0.0061718418551292625,0.7308518886566162,624,[ 6  6 14  0]
832,231706,22.44958395130723,0.0061130503276721525,0.7322990298271179,624,[14 20 18  6]
833,380714,22.493721981069204,0.006053141714254946,0.7334256172180176,624,[24  9  3 14]
834,75506,22.495083599480456,0.006049588284446554,0.7334835529327393,624,[ 4 20 20  6]
835,93100,22.493703521449888,0.0060507763008415625,0.733427882194519,624,[ 5 23 24  0]
836,304263,22.494937692337096,0.006049109291667719,0.7335060238838196,624,[19 11 20 13]
837,62250,22.49786812333248,0.006045206214982204,0.7337478399276733,624,[ 3 24 15  0]
838,53393,22.508926926062948,0.006036680379055801,0.7341390252113342,624,[ 3 10 10 18]
839,359091,22.533027452580463,0.005991830709505189,0.7351722121238708,624,[22 24 13 16]
840,235944,22.54212755158339,0.005980962116306864,0.7355708479881287,624,[15  2 12 19]
841,210446,22.546132362440893,0.005975218949338585,0.735927939414978,624,[13 11 17 21]
842,110156,22.551117425979037,0.005964639925133818,0.7364949584007263,624,[7 1 6 6]
843,164077,22.552100643921253,0.0059634490920059445,0.736289381980896,624,[10 12 13  2]
844,157698,22.590739771798347,0.005898951647618858,0.737217128276825,624,[10  2  7 23]
845,74455,22.587871797500316,0.0059021677367633064,0.7372460961341858,624,[ 4 19  3  5]
846,238819,22.589459497101075,0.005900039079899193,0.7371066808700562,624,[15  7  2 19]
847,59054,22.591679746254027,0.005895000727777657,0.7369440197944641,624,[ 3 19 12  4]
848,183584,22.600824220901163,0.005880760188784861,0.7372972369194031,624,[11 18 18  9]
849,176142,22.598277293804152,0.005881957938352721,0.7375319004058838,624,[11  6 20 17]
850,247185,22.638639427163906,0.005825258742142137,0.7405387163162231,624,[15 20 12 10]
851,265903,22.665247679847123,0.005790173057470848,0.7411719560623169,624,[17  0 11  3]
852,296217,22.66876308064269,0.005778563257823637,0.7418683767318726,624,[18 23 23 17]
853,357236,22.666238835742373,0.005781484605525722,0.7433700561523438,624,[22 21 14 11]
854,329480,22.708823049390304,0.005721242629106837,0.7448716163635254,624,[21  2  4  5]
855,293572,22.715108218916843,0.005714722094600467,0.7443045973777771,624,[18 19 17 22]
856,297541,22.72097092278478,0.005704743588100933,0.7440283298492432,624,[19  1  1 16]
857,108728,22.72765580197117,0.005693144905522339,0.7434561848640442,624,[ 6 23 24  3]
858,13346,22.73550224371165,0.005683871421525515,0.7441824078559875,624,[ 0 21  8 21]
859,362460,22.733668301206578,0.0056893501324358315,0.7441670894622803,624,[23  4 23 10]
860,232759,23.098628409702687,0.0052148095280034395,0.7537639141082764,624,[14 22 10  9]
861,149811,23.103303880055947,0.005208701030623865,0.7539024353027344,624,[ 9 14 17 11]
862,90454,23.103133826086506,0.00520891616749515,0.7538968920707703,624,[ 5 19 18  4]
863,58003,23.102699189547028,0.005209489892584496,0.7538444399833679,624,[ 3 17 20  3]
864,126781,23.142400445255063,0.005157913331467268,0.7584253549575806,624,[ 8  2 21  6]
865,268074,23.167876616044897,0.005123131390803713,0.7611459493637085,624,[17  3 22 24]
866,341180,23.221423694315074,0.005071893331708091,0.7618476748466492,624,[21 20 22  5]
867,339703,23.223696278779084,0.00506958769020244,0.7620133757591248,624,[21 18 13  3]
868,201720,23.224167111305224,0.005069092543540899,0.7621321082115173,624,[12 22 18 20]
869,89060,23.273030228749608,0.005004489284784479,0.7625530958175659,624,[ 5 17 12 10]
870,356118,23.273643808583493,0.005003405869671878,0.7625620365142822,624,[22 19 19 18]
871,11697,23.269344543364973,0.00500656747773521,0.7623411417007446,624,[ 0 18 17 22]
872,29509,23.27987712388805,0.004994966651273951,0.7625272870063782,624,[ 1 22  5  9]
873,140236,23.281554153838727,0.004993407617181038,0.7623029351234436,624,[ 8 24  9 11]
874,302728,23.28255178384373,0.004992373320025297,0.7622642517089844,624,[19  9  9  3]
875,77118,23.29435195807685,0.0049780758723282584,0.7627649903297424,624,[ 4 23  9 18]
876,221323,23.297609127122108,0.004974303390023561,0.7628494501113892,624,[14  4  2 23]
877,4287,23.297784640332665,0.004969641484075608,0.7634651064872742,624,[ 0  6 21 12]
878,99250,23.297435425747878,0.00496992897216107,0.7634980082511902,624,[ 6  8 20  0]
879,740,23.305883631429644,0.004961535295607979,0.7643890976905823,624,[ 0  1  4 15]
880,250363,23.396677727529507,0.004859638712132479,0.7648045420646667,624,[16  0 14 13]
881,137164,23.39675493729857,0.004859638264618297,0.7650715112686157,624,[ 8 19 11 14]
882,191899,23.396809132973434,0.004859537705788125,0.7650513648986816,624,[12  7  0 24]
883,178050,23.41650806152554,0.004831286703271957,0.7640578746795654,624,[11  9 22  0]
884,75076,23.432442274786617,0.004812225585860964,0.7650855779647827,624,[ 4 20  3  1]
885,101152,23.43400626294248,0.004810927935298684,0.7656401991844177,624,[ 6 11 21  2]
886,50035,23.434110531123615,0.004810823948058225,0.7656376361846924,624,[ 3  5  1 10]
887,65107,23.433787853104736,0.004811147112978503,0.7655855417251587,624,[4 4 4 7]
888,145409,23.434893996651695,0.004809535324385763,0.7655651569366455,624,[ 9  7 16  9]
889,220806,23.434091592915564,0.004810398964371598,0.7655931711196899,624,[14  3  7  6]
890,227246,23.433928585007386,0.00481028818853996,0.7655673027038574,624,[14 13 14 21]
891,248883,23.504424841120905,0.004736582798906865,0.7664816975593567,624,[15 23  5  8]
892,259928,23.504076667934513,0.004735940460157445,0.7662636637687683,624,[16 15 22  3]
893,281908,23.505864596655748,0.004733809239433878,0.7663773894309998,624,[18  1  1  8]
894,230072,23.50834970503973,0.004731417625614787,0.7663097381591797,624,[14 18  2 22]
895,40233,23.51093522146715,0.004728484369176641,0.7665767073631287,624,[ 2 14  9  8]
896,298915,23.51104030770378,0.004728403710016509,0.7665757536888123,624,[19  3  6 15]
897,348414,23.511549947605232,0.004727528779256652,0.7668700218200684,624,[22  7 11 14]
898,145674,23.509309730857648,0.004729140383550635,0.7669029831886292,624,[ 9  8  1 24]
899,225560,23.510010493250178,0.004728424817926607,0.7668808102607727,624,[14 10 22 10]
900,29626,23.510857995474073,0.004727505770027066,0.7668904066085815,624,[ 1 22 10  1]
901,25087,23.510036444271027,0.0047288823206426715,0.7668367624282837,624,[ 1 15  3 12]
902,224708,23.50895838597782,0.004733032052269674,0.766766369342804,624,[14  9 13  8]
903,387999,23.50896154886466,0.004732948196917908,0.7667803168296814,624,[24 20 19 24]
904,245982,23.4891850155536,0.004751889658893242,0.7666212320327759,624,[15 18 14  7]
905,322584,23.494139456870005,0.004745759038537024,0.7666184902191162,624,[20 16  3  9]
906,270943,23.497921540773202,0.004741779324811377,0.7664217948913574,624,[17  8 12 18]
907,120288,23.513697051112157,0.004725681707737209,0.7666195034980774,624,[ 7 17 11 13]
908,383153,23.5141392405406,0.004725178014900802,0.7665790319442749,624,[24 13  1  3]
909,255364,23.550508646249156,0.004687015578583744,0.7671067714691162,624,[16  8 14 14]
910,225046,23.566844704970165,0.004670230316534531,0.7674610018730164,624,[14 10  1 21]
911,207233,23.578129021935506,0.004657615731090335,0.767923891544342,624,[13  6 14  8]
912,175829,23.578198091726257,0.00465762681905352,0.7679358124732971,624,[11  6  8  4]
913,284761,23.58425860282364,0.004650400706026625,0.7677557468414307,624,[18  5 15 11]
914,83792,23.584453623676616,0.004649689806498896,0.7679591178894043,624,[ 5  9  1 17]
915,77416,23.58638819806338,0.004647365977968502,0.7680306434631348,624,[ 4 23 21 16]
916,297266,23.58688390469879,0.004646940410445984,0.7679890394210815,624,[19  0 15 16]
917,74967,23.58687571622402,0.004647255519855948,0.7678358554840088,624,[ 4 19 23 17]
918,119491,23.598034987171026,0.004633879773017333,0.7682421207427979,624,[ 7 16  4 16]
919,15146,23.598039853572384,0.00463392041000577,0.7682909965515137,624,[ 0 24  5 21]
920,223614,23.602690070322247,0.00462795483538264,0.7683455944061279,624,[14  7 19 14]
921,43213,23.602409397590574,0.004628049905074795,0.7683514356613159,624,[ 2 19  3 13]
922,354093,23.60242485394036,0.00462801801759212,0.7683557868003845,624,[22 16 13 18]
923,229711,23.605035317448888,0.004625869184732733,0.768311619758606,624,[14 17 13 11]
924,150666,23.60814071394597,0.004621872459459303,0.7685282826423645,624,[ 9 16  1 16]
925,291217,23.610142447294706,0.004620343865123027,0.7685025930404663,624,[18 15 23 17]
926,142541,23.610010848546317,0.004620470056389672,0.7684757709503174,624,[ 9  3  1 16]
927,82426,23.605930575775986,0.004623168027870888,0.7687425017356873,624,[ 5  6 22  1]
928,235595,23.609598366694414,0.004620736658517262,0.7688034176826477,624,[15  1 23 20]
929,196385,23.624751629688568,0.004605953601344891,0.7689563035964966,624,[12 14  5 10]
930,57807,23.63079626466598,0.004600047026983111,0.769153892993927,624,[ 3 17 12  7]
931,45084,23.63847417320129,0.0045918325510878955,0.770234227180481,624,[ 2 22  3  9]
932,177047,23.643541928692514,0.004583651923993044,0.7706154584884644,624,[11  8  6 22]
933,145554,23.64431121167059,0.004582613968042618,0.7706003785133362,624,[ 9  7 22  4]
934,125022,23.64458073077966,0.004581926649642014,0.7706373333930969,624,[ 8  0  0 22]
935,56500,23.64902630688233,0.004580215513494275,0.77122962474823,624,[ 3 15 10  0]
936,113970,23.64917800246607,0.00458002169966149,0.7712271809577942,624,[ 7  7  8 20]
937,123307,23.649983952381398,0.0045790885246289915,0.7713503241539001,624,[ 7 22  7  7]
