step,action,psnr_value,mse_value,ssim_value,rank,action
319,201439,11.707307861579462,0.07216353335446256,0.32631683349609375,319,[12 22  7 14]
320,84368,11.709595964443317,0.07211741253427822,0.3260447382926941,320,[ 5  9 24 18]
321,144046,11.725896265765885,0.07181416843252973,0.32725220918655396,321,[ 9  5 11 21]
322,358664,11.757064082197841,0.07141594967476612,0.3295235335826874,322,[22 23 21 14]
323,210508,11.759427211984317,0.0712876217966892,0.3294011354446411,323,[13 11 20  8]
324,44463,11.807405726718937,0.07050993977500748,0.33376410603523254,324,[ 2 21  3 13]
325,7509,11.804838603591888,0.07053969380548242,0.33353814482688904,325,[ 0 12  0  9]
326,164690,11.860428899708115,0.06945052270531271,0.33427050709724426,326,[10 13 12 15]
327,137545,11.861338043986917,0.06945758008449547,0.3332516849040985,327,[ 8 20  1 20]
328,344510,11.861434039554123,0.06945882705076747,0.33335208892822266,328,[22  1  5 10]
329,336231,11.870377236707093,0.06934057435678814,0.3336203098297119,329,[21 12 24  6]
330,105217,11.889714185158777,0.06915664206848633,0.3331562280654907,330,[ 6 18  8 17]
331,63877,11.898016187504425,0.06900577676684302,0.3332148492336273,331,[4 2 5 2]
332,209515,11.897025313731348,0.06894065822149173,0.3322301208972931,332,[13 10  5 15]
333,206365,11.905601434919983,0.06884320994405262,0.33320796489715576,333,[13  5  4 15]
334,104607,11.906772982616275,0.06883592625188875,0.33330389857292175,334,[ 6 17  9  7]
335,13678,11.90667008619691,0.06883888355195454,0.33325716853141785,335,[ 0 21 22  3]
336,361854,11.904064045839124,0.06889049880630962,0.33271369338035583,336,[23  3 24  4]
337,27786,11.92359459258074,0.06861886388077545,0.33351826667785645,337,[ 1 19 11 11]
338,217889,11.94120400610375,0.06838285318061998,0.337001234292984,338,[13 23 15 14]
339,2384,11.939981999609262,0.0684314707633263,0.33706486225128174,339,[ 0  3 20  9]
340,380362,11.948661391725647,0.06832179372377184,0.3363277316093445,340,[24  8 14 12]
341,229389,11.966041491011934,0.06805122584603468,0.33822399377822876,341,[14 17  0 14]
342,165429,11.965043063859104,0.06807877357153616,0.3385598063468933,342,[10 14 17  4]
343,21857,11.964736042785153,0.06808347119549865,0.3385798931121826,343,[ 1  9 24  7]
344,226015,11.973224595743892,0.06795324926415579,0.3405953347682953,344,[14 11 15 15]
345,94187,11.986191833518319,0.06777925791788139,0.3434249758720398,345,[ 6  0 17 12]
346,207144,11.998004223211522,0.06756053930213511,0.34463974833488464,346,[13  6 10 19]
347,371406,12.02157191922985,0.0672727650790477,0.34597137570381165,347,[23 19  6  6]
348,38716,12.021619972451266,0.0672724998975777,0.34595173597335815,348,[ 2 11 23 16]
349,316419,12.048660869656988,0.06695400426564828,0.3467722237110138,349,[20  6  6 19]
350,300954,12.049753467881295,0.06691851944237052,0.34633105993270874,350,[19  6 13  4]
351,348291,12.04574551209808,0.06695386504951119,0.34680667519569397,351,[22  7  6 16]
352,150643,12.064934826401505,0.0667048884540666,0.3477698564529419,352,[ 9 16  0 18]
353,160839,12.066527249648647,0.06665856312458208,0.34813904762268066,353,[10  7  8 14]
354,167520,12.08527859311856,0.0664345968953895,0.3554852604866028,354,[10 18  0 20]
355,12667,12.099361121247673,0.06616571772171455,0.3565578758716583,355,[ 0 20  6 17]
356,221889,12.100483464800112,0.06614117760007998,0.3565075993537903,356,[14  5  0 14]
357,57412,12.107699009622053,0.06600967635103688,0.3575327694416046,357,[ 3 16 21 12]
358,267015,12.108252254095213,0.0660283511587157,0.35645583271980286,358,[17  2  5 15]
359,107574,12.126753836301965,0.06578095972304218,0.35797545313835144,359,[ 6 22  2 24]
360,92473,12.126842007561986,0.06578245431948761,0.3579546809196472,360,[ 5 22 23 23]
361,8960,12.194037156778684,0.06500649285150222,0.35911333560943604,361,[ 0 14  8 10]
362,330451,12.194286669241007,0.06501944180369,0.3588428795337677,362,[21  3 18  1]
363,278500,12.219632785040481,0.0645744939600725,0.36062413454055786,363,[17 20 15  0]
364,320103,12.219392149519148,0.06458148995678535,0.36066895723342896,364,[20 12  4  3]
365,43767,12.21925047187954,0.0645829383087468,0.3606938123703003,365,[ 2 20  0 17]
366,117634,12.219582703872751,0.06455119963381695,0.36153969168663025,366,[ 7 13  5  9]
367,390575,12.228082033579488,0.06444214918750138,0.3626866042613983,367,[24 24 23  0]
368,264584,12.486562311747193,0.060957517102160456,0.3666560649871826,368,[16 23  8  9]
369,346961,12.510067629073195,0.06069374926864568,0.3681785464286804,369,[22  5  3 11]
370,206122,12.549202384825255,0.06009721507542697,0.37615805864334106,370,[13  4 19 22]
371,97873,12.563161781697216,0.059770882508726114,0.3786012530326843,371,[ 6  6 14 23]
372,362847,12.562340754813508,0.059775793862939644,0.37877610325813293,372,[23  5 13 22]
373,123775,12.5616687962943,0.059779887270234595,0.37837767601013184,373,[ 7 23  1  0]
374,35716,12.573899975544723,0.05962913239687607,0.3791476786136627,374,[ 2  7  3 16]
375,342004,12.592581635407253,0.05938057091391511,0.3800314664840698,375,[21 22  5  4]
376,313807,12.592325316721434,0.05937941910162588,0.3799254894256592,376,[20  2  2  7]
377,302712,12.65719460921022,0.05855052950178879,0.3822840750217438,377,[19  9  8 12]
378,92013,12.676324641932261,0.05829375307348528,0.38346409797668457,378,[ 5 22  5 13]
379,366159,12.673020293984155,0.05832694488433927,0.38369977474212646,379,[23 10 21  9]
380,133740,12.695664565806883,0.0580548965209724,0.38285940885543823,380,[ 8 13 24 15]
381,10091,12.69344454428892,0.05807638192234226,0.3824157416820526,381,[ 0 16  3 16]
382,81469,12.696812721617794,0.058050034918110074,0.3824734091758728,382,[ 5  5  8 19]
383,370907,12.696475863598673,0.058048513040956894,0.3822249174118042,383,[23 18 11  7]
384,322529,12.696240591491177,0.058053463437505115,0.38189858198165894,384,[20 16  1  4]
385,151736,12.693761821249545,0.058079010851981944,0.3818255364894867,385,[ 9 17 19 11]
386,145689,12.695215414298303,0.05806499578228882,0.38170528411865234,386,[ 9  8  2 14]
387,41483,12.694190509548731,0.05807620917808279,0.3807803988456726,387,[ 2 16  9  8]
388,15475,12.700101398363774,0.057945141295079224,0.38105401396751404,388,[ 0 24 19  0]
389,322271,12.728278368608999,0.05764176868905496,0.38105812668800354,389,[20 15 15 21]
390,121508,12.729689090973817,0.05760944808443961,0.3816470205783844,390,[ 7 19 10  8]
391,34247,12.72977166969895,0.05761181536205638,0.38171064853668213,391,[ 2  4 19 22]
392,144966,12.741516019611684,0.05724739805326808,0.3889920115470886,392,[ 9  6 23 16]
393,305093,12.74153978722712,0.05724713058829234,0.3889937102794647,393,[19 13  3 18]
394,332333,12.757266541827331,0.057019365278601845,0.38957637548446655,394,[21  6 18  8]
395,245263,12.75996406606755,0.05696230330155945,0.39068126678466797,395,[15 17 10 13]
396,374031,12.820395677574401,0.05611371360274579,0.3916342258453369,396,[23 23 11  6]
397,247014,12.850551848184008,0.055712498019150875,0.39560675621032715,397,[15 20  5 14]
398,92141,12.86589593999567,0.055532047714363375,0.396351158618927,398,[ 5 22 10 16]
399,80760,12.868943870196304,0.055480387327244134,0.3969321846961975,399,[ 5  4  5 10]
400,284106,12.870603391421414,0.05546127051900287,0.3972220718860626,400,[18  4 14  6]
401,388888,12.88144038167044,0.05529447111525769,0.39680206775665283,401,[24 22  5 13]
402,275521,12.881441664120803,0.055294339623127596,0.3967961370944977,402,[17 15 20 21]
403,324547,12.881291616854298,0.055296301812286404,0.39679133892059326,403,[20 19  6 22]
404,80562,12.881773477718031,0.05529567945503004,0.39679497480392456,404,[ 5  3 22 12]
405,179479,12.914676384613681,0.05481334818620404,0.3971020579338074,405,[11 12  4  4]
406,124246,12.915048254718478,0.05479751181037072,0.39669421315193176,406,[ 7 23 19 21]
407,268220,12.922470393560648,0.05456806024673201,0.39444851875305176,407,[17  4  3 20]
408,3927,12.949643402248377,0.05425534101257217,0.39730292558670044,408,[0 6 7 2]
409,389824,12.999140073384867,0.05372203284554198,0.40025898814201355,409,[24 23 17 24]
410,32073,13.221669540418617,0.0509796089600879,0.4073179364204407,410,[ 2  1  7 23]
411,98904,13.216935929424194,0.051001202483295933,0.40773871541023254,411,[6 8 6 4]
412,372521,13.222982360153498,0.05093283102646974,0.40747809410095215,412,[23 21  0 21]
413,200670,13.230527346741972,0.05086430497891288,0.40634745359420776,413,[12 21  1 20]
414,317456,13.230845887731073,0.05086179265158616,0.4062657952308655,414,[20  7 23  6]
415,228248,13.232090418336085,0.05084462376051413,0.4059397876262665,415,[14 15  4 23]
416,145864,13.23237252788837,0.0508534341134154,0.4064270853996277,416,[ 9  8  9 14]
417,353219,13.26020658961551,0.0505170462790026,0.40738287568092346,417,[22 15  3 19]
418,108853,13.262006221793234,0.050494516767212984,0.4075859785079956,418,[ 6 24  4  3]
419,360398,13.263946582008996,0.05047605267302635,0.40789225697517395,419,[23  1 15 23]
420,151168,13.337045324377414,0.04971478771363105,0.41158580780029297,420,[ 9 16 21 18]
421,49309,13.34678083117618,0.04960809430591282,0.41279125213623047,421,[ 3  3 22  9]
422,53669,13.348587057637584,0.04958997474448149,0.41279342770576477,422,[ 3 10 21 19]
423,132853,13.350043913508866,0.0495800063947966,0.4129534959793091,423,[ 8 12 14  3]
424,227650,13.381351497762,0.04913552104061513,0.41414669156074524,424,[14 14  6  0]
425,378816,13.401911005102228,0.04890714348071883,0.4160586893558502,425,[24  6  2 16]
426,348514,13.504452123317595,0.04788819607074838,0.4208783805370331,426,[22  7 15 14]
427,275683,13.524348225529561,0.04767888767589084,0.42200183868408203,427,[17 16  2  8]
428,75743,13.537316315575652,0.04756505688895049,0.4220355749130249,428,[ 4 21  4 18]
429,217323,13.538160790426936,0.047559694577337996,0.4221191704273224,429,[13 22 17 23]
430,230469,13.537125586129456,0.047551018935093725,0.42194339632987976,430,[14 18 18 19]
431,180397,13.53644483769104,0.047555831373486214,0.4220028221607208,431,[11 13 15 22]
432,2448,13.536577836768915,0.04756129953358122,0.42196038365364075,432,[ 0  3 22 23]
433,96496,13.562130093461619,0.047354592032222954,0.4220646023750305,433,[ 6  4  9 21]
434,135826,13.560902752946877,0.04736286783442857,0.42234939336776733,434,[ 8 17  8  1]
435,275543,13.574159462261655,0.04720276694724926,0.4249306619167328,435,[17 15 21 18]
436,76252,13.578458220588335,0.04717281970665897,0.4252348244190216,436,[ 4 22  0  2]
437,288185,13.630196426459193,0.046659109840385155,0.4251757860183716,437,[18 11  2 10]
438,46698,13.638040709482436,0.046646700001157386,0.42141351103782654,438,[ 2 24 17 23]
439,156242,14.074303903401727,0.04256844964466451,0.4227282702922821,439,[ 9 24 24 17]
440,56520,14.094808998827597,0.04233880923547549,0.4231222867965698,440,[ 3 15 10 20]
441,334440,14.118477925700645,0.04208205001690376,0.42386505007743835,441,[21 10  2 15]
442,110784,14.11747762505604,0.042075499144268586,0.4238418638706207,442,[7 2 6 9]
443,371130,14.118302881558936,0.04207604533472988,0.4238147437572479,443,[23 18 20  5]
444,246769,14.11626193855562,0.04210082925487227,0.42405033111572266,444,[15 19 20 19]
445,99943,14.12351748888717,0.04200466210254745,0.42425692081451416,445,[ 6  9 22 18]
446,372420,14.124094304876216,0.04199919404636712,0.42445603013038635,446,[23 20 21 20]
447,302284,14.123100443505322,0.042010988858573184,0.4245056211948395,447,[19  8 16  9]
448,252133,14.125157103054555,0.041994750455423856,0.42487388849258423,448,[16  3 10  8]
449,325566,14.165912636744384,0.041597827584848916,0.4254303276538849,449,[20 20 22 16]
450,299427,14.220534761801053,0.041054437086129915,0.42522209882736206,450,[19  4  2  2]
451,3423,14.226880840454605,0.04091427412672601,0.4260765314102173,451,[ 0  5 11 23]
452,47681,14.24770055374644,0.04073393791910867,0.4274706542491913,452,[3 1 7 6]
453,191336,14.258907320352318,0.04064544483185374,0.4275730550289154,453,[12  6  3 11]
454,104574,14.264194787330897,0.040602648649179465,0.4276231825351715,454,[ 6 17  7 24]
455,380630,14.268355034856226,0.040541092344329836,0.42838263511657715,455,[24  9  0  5]
456,103518,14.289269739386757,0.04035451321743185,0.42991137504577637,456,[ 6 15 15 18]
457,294570,14.293093228184162,0.04033234052659973,0.4303090274333954,457,[18 21  7 20]
458,315760,14.309290995456792,0.04018223980985897,0.43185046315193176,458,[20  5  5 10]
459,301230,14.320142412511466,0.040047414334796826,0.43078726530075073,459,[19  6 24  5]
460,323213,14.485618340333264,0.038509850121767525,0.4308655261993408,460,[20 17  3 13]
461,289750,14.545915971355832,0.037923090591044345,0.4334658086299896,461,[18 13 15  0]
462,228466,14.547461274044359,0.037916928917404724,0.4345434904098511,462,[14 15 13 16]
463,236079,14.547006379071746,0.03791760464587411,0.434270441532135,463,[15  2 18  4]
464,33837,14.547445884052241,0.037899715710028654,0.43445396423339844,464,[ 2  4  3 12]
465,372479,14.546188552519412,0.03790602622575436,0.4339672327041626,465,[23 20 24  4]
466,352262,14.58673785519203,0.037645358543721384,0.43431544303894043,466,[22 13 15 12]
467,359291,14.60492217878871,0.03748256047111581,0.43578463792800903,467,[22 24 21 16]
468,91121,14.603910080018778,0.03749125870482412,0.43566691875457764,468,[ 5 20 19 21]
469,244534,14.605378690177169,0.03747321313710595,0.4354707598686218,469,[15 16  6  9]
470,22453,14.609661279379832,0.03742409130672595,0.4356860816478729,470,[ 1 10 23  3]
471,199104,14.626630792665377,0.03729694193779135,0.4370599091053009,471,[12 18 14  4]
472,91171,14.627519530490558,0.0372933637372716,0.4369955062866211,472,[ 5 20 21 21]
473,172978,14.626667892931597,0.037300652440238315,0.4368860125541687,473,[11  1 19  3]
474,221586,14.646007871665287,0.03711858688863383,0.4392555356025696,474,[14  4 13 11]
475,160974,14.705190702444302,0.03672295553770437,0.4421301782131195,475,[10  7 13 24]
476,287395,14.70323254694579,0.03672793081058922,0.44191867113113403,476,[18  9 20 20]
477,301120,14.703583127647114,0.0367284754359731,0.4418584704399109,477,[19  6 19 20]
478,334110,14.703171176395045,0.036712891848499477,0.4421774744987488,478,[21  9 14 10]
479,240481,14.732066243271497,0.036429712112681756,0.4438413381576538,479,[15  9 19  6]
480,270842,14.733530854772647,0.036415011076756904,0.4443266987800598,480,[17  8  8 17]
481,351538,14.744602138745613,0.036291858569455215,0.4435271918773651,481,[22 12 11 13]
482,238946,14.819868287107179,0.03564997531406967,0.4503478705883026,482,[15  7  7 21]
483,291337,14.838792542064505,0.03551015758390222,0.4508019983768463,483,[18 16  3 12]
484,61182,14.874509128630534,0.03522578883346645,0.45295464992523193,484,[ 3 22 22  7]
485,340565,14.909308141392945,0.03495466274479529,0.45412251353263855,485,[21 19 22 15]
486,342593,14.956110023720832,0.03456352927953885,0.4576973617076874,486,[21 23  3 18]
487,247414,14.956344430206377,0.03455990120214046,0.45759785175323486,487,[15 20 21 14]
488,319225,14.957807718375026,0.034538357250057064,0.4588225185871124,488,[20 10 19  0]
489,93158,14.961673650920284,0.034523232394291975,0.4582924544811249,489,[ 5 24  1  8]
490,296533,15.005936749871136,0.034188291408436065,0.45923465490341187,490,[18 24 11  8]
491,6948,15.00715876074617,0.03417703248339846,0.45964545011520386,491,[ 0 11  2 23]
492,253611,15.069811989845922,0.03373669243072345,0.4566270112991333,492,[16  5 19 11]
493,50779,15.07540284854887,0.033686008283325165,0.45706161856651306,493,[3 6 6 4]
494,224204,15.076204166416957,0.0336817097439393,0.4575061500072479,494,[14  8 18  4]
495,162200,15.082762655587253,0.03364857520069636,0.45767712593078613,495,[10  9 13  0]
496,276842,15.149471029856024,0.03317379513944209,0.46131670475006104,496,[17 17 23 17]
497,322414,15.15486467452886,0.03312496223576513,0.4618456959724426,497,[20 15 21 14]
498,309302,15.157461443874226,0.033104098253425876,0.4616899788379669,498,[19 19 22  2]
499,340183,15.16144671952937,0.03307992708155192,0.4615930914878845,499,[21 19  7  8]
500,343939,15.22325980994532,0.03265655063768613,0.46279847621917725,500,[22  0  7 14]
501,145891,15.225032429782813,0.03264110165154325,0.4631046652793884,501,[ 9  8 10 16]
502,103194,15.311112210002623,0.03200978241054627,0.4682408273220062,502,[ 6 15  2 19]
503,60880,15.314366878731459,0.03198339002131725,0.46887725591659546,503,[ 3 22 10  5]
504,251957,15.37149595651686,0.031595377310722185,0.4732670485973358,504,[16  3  3  7]
505,30324,15.371685285352843,0.03159784135189277,0.4731349050998688,505,[ 1 23 12 24]
506,302634,15.376776170047595,0.031575465588889184,0.4728985130786896,506,[19  9  5  9]
507,389609,15.377365540575038,0.03155264567648741,0.47225067019462585,507,[24 23  9  9]
508,361398,15.388719378211233,0.03149623492800165,0.47231602668762207,508,[23  3  5 23]
509,44089,15.39511727259653,0.03145910966486947,0.4725492596626282,509,[ 2 20 13 14]
510,134809,15.496541513132055,0.030723436854812065,0.4767686426639557,510,[ 8 15 17  9]
511,123320,15.498016041057545,0.030711864155982198,0.47668907046318054,511,[ 7 22  7 20]
512,156490,15.496462779441913,0.030721598307126556,0.4770142734050751,512,[10  0  9 15]
513,9334,15.557472675757962,0.030367198551853433,0.48308029770851135,513,[ 0 14 23  9]
514,29508,15.55771980178176,0.030370732199957638,0.4829639792442322,514,[ 1 22  5  8]
515,216230,15.55577725805242,0.030371085847208518,0.4833552837371826,515,[13 20 24  5]
516,56237,15.565398028024056,0.030304504761449583,0.48456940054893494,516,[ 3 14 24 12]
517,223555,15.563569973619483,0.030323409676443043,0.48485642671585083,517,[14  7 17  5]
518,11421,15.56350956916458,0.030323092739684396,0.48450079560279846,518,[ 0 18  6 21]
519,53285,15.570362857168416,0.030285522795957424,0.4840041399002075,519,[ 3 10  6 10]
520,108049,15.568317537763555,0.03029347958833489,0.4822145104408264,520,[ 6 22 21 24]
521,198940,15.566556978214196,0.030313251162773974,0.48230475187301636,521,[12 18  7 15]
522,122866,15.57200641390664,0.030245473174365208,0.4838154911994934,522,[ 7 21 14 16]
523,85,15.571476413285147,0.03024682393182302,0.4837612807750702,523,[ 0  0  3 10]
524,60191,15.579675376926899,0.03020036148963702,0.4844290018081665,524,[ 3 21  7 16]
525,282068,15.582980497944847,0.030185800938468538,0.48464080691337585,525,[18  1  7 18]
526,33626,15.586516058171068,0.030155215072430134,0.48548439145088196,526,[ 2  3 20  1]
527,204376,15.648905818989716,0.029830751536653547,0.4839465022087097,527,[13  2  0  1]
528,244111,15.748319277175613,0.029197409716810147,0.4843212366104126,528,[15 15 14 11]
529,198791,15.747879185628282,0.029198733102486142,0.48434269428253174,529,[12 18  1 16]
530,217642,15.776720414362595,0.02897980194039992,0.48674285411834717,530,[13 23  5 17]
531,267081,15.826730240310313,0.02863962969264171,0.4884786307811737,531,[17  2  8  6]
532,156372,15.8281999818449,0.028632064629666935,0.48856937885284424,532,[10  0  4 22]
533,366104,15.82908763720998,0.02862524334865907,0.48860985040664673,533,[23 10 19  4]
534,273246,15.828450758579404,0.028628104288519432,0.4886390268802643,534,[17 12  4 21]
535,388336,15.828646388290073,0.028628005364787896,0.48946335911750793,535,[24 21  8 11]
536,108837,15.839965780722729,0.028561194952799632,0.4891618490219116,536,[ 6 24  3 12]
537,208919,15.839783166953705,0.028562173891209023,0.48919808864593506,537,[13  9  6 19]
538,375170,15.837826126500163,0.028567448891256078,0.4883037805557251,538,[24  0  6 20]
539,278187,15.851926415787698,0.028452057809548206,0.48944130539894104,539,[17 20  2 12]
540,151690,15.857736117902089,0.028395985181925813,0.4896417260169983,540,[ 9 17 17 15]
541,297170,15.861684266177036,0.028380171678790686,0.4905417561531067,541,[19  0 11 20]
542,371942,15.863837782341886,0.02836667693454474,0.49051281809806824,542,[23 20  2 17]
543,202784,15.864110011139012,0.028360309116894085,0.490671306848526,543,[12 24 11  9]
544,295037,15.87612429302226,0.028271977836528094,0.4906299114227295,544,[18 22  1 12]
545,216460,15.87811106146934,0.02826855845588625,0.4906803071498871,545,[13 21  8 10]
546,242255,15.87714651377411,0.028253929719667576,0.4915965795516968,546,[15 12 15  5]
547,389036,15.876397158182629,0.028254980195085683,0.4918985068798065,547,[24 22 11 11]
548,62126,15.907457655192909,0.028038023044047712,0.4919968843460083,548,[ 3 24 10  1]
549,214878,15.903889172849846,0.02805249763658576,0.4925415813922882,549,[13 18 20  3]
550,173134,15.904788734133323,0.02803984491578849,0.493497759103775,550,[11  2  0  9]
551,56492,15.981038578495902,0.027541803382749606,0.4946569800376892,551,[ 3 15  9 17]
552,106903,15.98477845885853,0.027518387315269184,0.4947569966316223,552,[ 6 21  1  3]
553,88074,16.04364275670677,0.02721864926852745,0.49117520451545715,553,[ 5 15 22 24]
554,260139,16.059207477702717,0.027074063424341602,0.49321627616882324,554,[16 16  5 14]
555,109549,16.059922180155628,0.02706093384546056,0.493813693523407,555,[ 7  0  6 24]
556,268813,16.05566423360318,0.027094127272542637,0.49377861618995667,556,[17  5  2 13]
557,83202,16.080481197842886,0.026939350702510752,0.4943111538887024,557,[5 8 3 2]
558,296733,16.087220852640883,0.026875909012511842,0.49431297183036804,558,[18 24 19  8]
559,91523,16.09176754281502,0.02686096016195188,0.49593326449394226,559,[ 5 21 10 23]
560,276877,16.092569115744112,0.026850075025906982,0.495459645986557,560,[17 18  0  2]
561,138864,16.15701608491374,0.026507026283510232,0.49566254019737244,561,[ 8 22  4 14]
562,76,16.166227996906166,0.02646159666753513,0.49552372097969055,562,[0 0 3 1]
563,107308,16.32024137629609,0.0255917090768726,0.49754753708839417,563,[ 6 21 17  8]
564,35831,16.32134034657741,0.02558833794602531,0.49761906266212463,564,[2 7 8 6]
565,149816,16.328652466801167,0.025545329336382133,0.4980424642562866,565,[ 9 14 17 16]
566,175438,16.328152365763405,0.025543356267743365,0.49752575159072876,566,[11  5 17 13]
567,216079,16.339931589904634,0.025470258039049894,0.49975642561912537,567,[13 20 18  4]
568,318801,16.36070836544196,0.025330625962804186,0.5027598738670349,568,[20 10  2  1]
569,277265,16.364342183701343,0.025307885299023416,0.5019045472145081,569,[17 18 15 15]
570,126064,16.372373302171166,0.02524620581689766,0.503709077835083,570,[ 8  1 17 14]
571,129534,16.37269382735161,0.025239491050505013,0.5036975145339966,571,[8 7 6 9]
572,48987,16.4149626382969,0.024970646263755954,0.5076877474784851,572,[ 3  3  9 12]
573,28385,16.41652680873673,0.02496163425420869,0.5075703263282776,573,[ 1 20 10 10]
574,28810,16.416789341359003,0.024960397686525727,0.5075388550758362,574,[ 1 21  2 10]
575,187660,16.421692511857895,0.024904153668775166,0.5069057941436768,575,[12  0  6 10]
576,321264,16.41906063609354,0.024917720864326177,0.5064628720283508,576,[20 14  0 14]
577,159576,16.443585804796914,0.02473780827591337,0.5103285312652588,577,[10  5  8  1]
578,293950,16.442322816488115,0.024738191244547705,0.5100993514060974,578,[18 20  8  0]
579,370620,16.487906701882473,0.024524764604251823,0.5118523836135864,579,[23 17 24 20]
580,54980,16.502358188754414,0.024450153612795896,0.5118696689605713,580,[ 3 12 24  5]
581,61923,16.50788690700011,0.024408236764393815,0.5120529532432556,581,[ 3 24  1 23]
582,117782,16.512476518895447,0.024379630449171463,0.512543261051178,582,[ 7 13 11  7]
583,224252,16.51868776001509,0.024344300334717173,0.5127164721488953,583,[14  8 20  2]
584,224218,16.51757858441908,0.024346792495334807,0.5127582550048828,584,[14  8 18 18]
585,197216,16.527468499635653,0.02426360037265875,0.5131982564926147,585,[12 15 13 16]
586,38467,16.529960076656213,0.024259364378042058,0.5131664872169495,586,[ 2 11 13 17]
587,63321,16.527240495232736,0.024279391140744018,0.5133671760559082,587,[ 4  1  7 21]
588,250118,16.5352647589058,0.024216630412779022,0.5136853456497192,588,[16  0  4 18]
589,9382,16.53514031899984,0.024211990205203846,0.5134607553482056,589,[ 0 15  0  7]
590,374097,16.777056379328133,0.02301021876559631,0.5171592235565186,590,[23 23 13 22]
591,30850,16.78369545465888,0.02297552191362081,0.5167034864425659,591,[ 1 24  9  0]
592,63188,16.78699620835697,0.022953772391200864,0.5158449411392212,592,[ 4  1  2 13]
593,303993,16.827332884791534,0.022715370524257112,0.5168366432189941,593,[19 11  9 18]
594,334319,16.825014333662402,0.022724813537175634,0.5167114734649658,594,[21  9 22 19]
595,175940,16.854218028323157,0.022577229392904588,0.5164850354194641,595,[11  6 12 15]
596,49266,16.940882512339304,0.02215969160253805,0.5211133360862732,596,[ 3  3 20 16]
597,8175,16.950931540434546,0.022112429971771225,0.5217254161834717,597,[ 0 13  2  0]
598,302735,17.06862713656445,0.021437455663419907,0.5288111567497253,598,[19  9  9 10]
599,319091,17.151674362589443,0.021033046798913484,0.5353806018829346,599,[20 10 13 16]
600,28274,17.14947601883172,0.02103832169106854,0.5365232229232788,600,[ 1 20  5 24]
601,296902,17.16225133503177,0.02099443771472561,0.5370364785194397,601,[19  0  1  2]
602,180211,17.243182437751226,0.02062084816283018,0.5394668579101562,602,[11 13  8 11]
603,79328,17.242842282920282,0.020626515895943817,0.5394207835197449,603,[ 5  1 23  3]
604,264234,17.313166993270535,0.02029062287335404,0.5392720699310303,604,[16 22 19  9]
605,92289,17.312144419460807,0.020300260656890196,0.5393363833427429,605,[ 5 22 16 14]
606,80696,17.33833893244431,0.020195918474043326,0.5384038090705872,606,[ 5  4  2 21]
607,297834,17.349643970047197,0.020141315538186245,0.5379763841629028,607,[19  1 13  9]
608,213122,17.352597977578508,0.020115746805307026,0.5382810831069946,608,[13 15 24 22]
609,88780,17.364068250345074,0.020042462333419872,0.5389001965522766,609,[ 5 17  1  5]
610,213062,17.439158145823598,0.01965839864938239,0.5408445596694946,610,[13 15 22 12]
611,135645,17.43866565035586,0.019660902174177552,0.5407066941261292,611,[ 8 17  0 20]
612,202273,17.439668937070923,0.01965228302235015,0.5407779216766357,612,[12 23 15 23]
613,78963,17.43721410155996,0.019667859065537165,0.541361927986145,613,[ 5  1  8 13]
614,273066,17.439041581647192,0.01966075633936203,0.5412033796310425,614,[17 11 22 16]
615,166940,17.439174437446916,0.019660138625537196,0.541204571723938,615,[10 17  2 15]
616,187785,17.438767522099667,0.019662101489260148,0.5412343740463257,615,[12  0 11 10]
617,100941,17.65195920347327,0.018833146511438553,0.5469716191291809,616,[ 6 11 12 16]
618,228263,17.654268378789514,0.018822592775388492,0.5464829802513123,616,[14 15  5 13]
619,296315,17.654826924066462,0.018822613314138596,0.5468488931655884,617,[18 24  2 15]
620,181393,17.65700861570885,0.0188104974224573,0.5472936034202576,617,[11 15  5 18]
621,133492,17.661423119990495,0.01879323171221331,0.5485434532165527,617,[ 8 13 14 17]
622,313082,17.66142666652247,0.018793300787355485,0.5485395193099976,617,[20  0 23  7]
623,85933,17.733282492570886,0.018495963716839613,0.5463793873786926,618,[ 5 12 12  8]
624,64620,17.740707597942468,0.018457727978137904,0.5451536774635315,618,[ 4  3  9 20]
625,104389,17.758652136569253,0.018382299742341183,0.5457826852798462,618,[ 6 17  0 14]
626,186490,17.760967252397222,0.018371464211401053,0.5458770990371704,618,[11 23  9 15]
627,41973,17.807142780403154,0.018195789439933573,0.5492828488349915,618,[ 2 17  3 23]
628,333424,17.808737829355636,0.01819277257379481,0.5495781898498535,618,[21  8 11 24]
629,206522,17.97240932674041,0.017525866686093437,0.5536980628967285,618,[13  5 10 22]
630,306766,17.97267496924276,0.017525204913658162,0.5536649823188782,618,[19 15 20 16]
631,206919,17.973846340434058,0.017516358244453595,0.5537330508232117,618,[13  6  1 19]
632,107024,17.970024324491117,0.017530075344837463,0.5538991093635559,618,[ 6 21  5 24]
633,162680,18.005781028319646,0.017387118239705433,0.5564687848091125,618,[10 10  7  5]
634,268690,18.032863235916373,0.01725725542111286,0.5581735968589783,618,[17  4 22 15]
635,29689,18.040897440176373,0.01722422540768025,0.5610129833221436,618,[ 1 22 12 14]
636,177408,18.061447124358285,0.017140301553200947,0.5618351101875305,618,[11  8 21  8]
637,339127,18.06404235350839,0.01712830095728784,0.5623937845230103,618,[21 17 15  2]
