step,action,psnr_value,mse_value,ssim_value,rank,action
130,211649,9.06723885762876,0.12670217212173993,0.22570587694644928,130,[13 13 15 24]
131,235668,9.074171845105866,0.12650144275982306,0.23129385709762573,131,[15  2  1 18]
132,227069,9.075960777386237,0.12646032202676005,0.2311646044254303,132,[14 13  7 19]
133,85871,9.089662761492574,0.12617318407775205,0.23547211289405823,133,[ 5 12  9 21]
134,35652,9.091461324169018,0.12607645357176434,0.2385120540857315,134,[2 7 1 2]
135,241956,9.259131765133205,0.12119616342588724,0.2480020523071289,135,[15 12  3  6]
136,167702,9.262423764873127,0.12109191835590544,0.24920997023582458,136,[10 18  8  2]
137,254849,9.256057529209714,0.1211626891121814,0.24772575497627258,137,[16  7 18 24]
138,91823,9.255437899135524,0.12108655599654249,0.2468985915184021,138,[ 5 21 22 23]
139,370270,9.254634979588502,0.12109985562855122,0.2471989095211029,139,[23 17 10 20]
140,5587,9.254827056624856,0.12115250269136682,0.24677923321723938,140,[ 0  8 23 12]
141,144829,9.252813202545122,0.12120642236274616,0.24642086029052734,141,[ 9  6 18  4]
142,203188,9.252467094748347,0.12120903991592402,0.2464325875043869,142,[13  0  2 13]
143,81139,9.262535959279665,0.12090415258536281,0.24728244543075562,143,[ 5  4 20 14]
144,8200,9.263836803472623,0.1208755605041692,0.2480868548154831,144,[ 0 13  3  0]
145,177630,9.263020131241607,0.12088899930725161,0.24807371199131012,145,[11  9  5  5]
146,21006,9.270197139242942,0.12075220888987442,0.2507263123989105,146,[ 1  8 15  6]
147,345820,9.272208103392913,0.12070526611467794,0.25029847025871277,147,[22  3  7 20]
148,208797,9.279713417929997,0.12048758338145275,0.25154927372932434,148,[13  9  1 22]
149,8865,9.27894047846556,0.12050275806019912,0.2518211305141449,149,[ 0 14  4 15]
150,237499,9.264089772306516,0.12097082004088393,0.2496141940355301,150,[15  4 24 24]
151,14384,9.283302797938234,0.12044342319136049,0.2480451613664627,151,[ 0 23  0  9]
152,100439,9.392090519467512,0.11776258046457745,0.25438249111175537,152,[ 6 10 17 14]
153,168433,9.411012803828283,0.1172211164484404,0.25266793370246887,153,[10 19 12  8]
154,333715,9.488071963572697,0.11544600014195833,0.2660587430000305,154,[21  8 23 15]
155,267272,9.532386706582736,0.11445185232348436,0.2675396203994751,155,[17  2 15 22]
156,332366,9.537333561088237,0.11433917771794336,0.2677294611930847,156,[21  6 19 16]
157,214442,9.538971703424185,0.11420050584521123,0.26776617765426636,157,[13 18  2 17]
158,275511,9.538862898215012,0.11420333361381968,0.2675500512123108,158,[17 15 20 11]
159,62362,9.541411222787346,0.11409168360150361,0.2671945095062256,159,[ 3 24 19 12]
160,243450,9.55585285999516,0.11367217805519367,0.2678690254688263,160,[15 14 13  0]
161,321110,9.572659563789564,0.11326982826895773,0.2713230550289154,161,[20 13 19 10]
162,296761,9.575330749675306,0.11317131513168496,0.27116847038269043,162,[18 24 20 11]
163,46878,9.584254004779819,0.11293540152869937,0.2684456706047058,163,[3 0 0 3]
164,14050,9.574565656919438,0.1132255905639789,0.2684019207954407,164,[ 0 22 12  0]
165,225916,9.584173517458229,0.11300660908858354,0.2667213976383209,165,[14 11 11 16]
166,109263,9.584117022217088,0.1130048766235588,0.26662150025367737,166,[ 6 24 20 13]
167,105535,9.60318083026182,0.11268879642001016,0.2710413336753845,167,[ 6 18 21 10]
168,385421,9.602559084909545,0.1127327324864509,0.2714512050151825,168,[24 16 16 21]
169,99696,9.602151648154093,0.1127642534304123,0.2716880142688751,169,[ 6  9 12 21]
170,231530,9.624820693874192,0.11211705356858816,0.2760506570339203,170,[14 20 11  5]
171,196407,9.622129219172095,0.11218904528437436,0.27425822615623474,171,[12 14  6  7]
172,328417,9.61990605078605,0.11225920683625322,0.27418792247772217,172,[21  0 11 17]
173,220553,9.64932816633784,0.11159159338391599,0.2766852378845215,173,[14  2 22  3]
174,56486,9.665282605460636,0.11127919768441662,0.27937009930610657,174,[ 3 15  9 11]
175,213292,9.672498872703194,0.11114931391757255,0.2800445258617401,175,[13 16  6 17]
176,303948,9.713320442077114,0.10999335130684704,0.2802676558494568,176,[19 11  7 23]
177,1000,9.712421183941274,0.11001205475297984,0.27992814779281616,177,[ 0  1 15  0]
178,357975,10.034284819265988,0.10223605229524903,0.2906823754310608,178,[22 22 19  0]
179,143927,10.034253452189779,0.10217063574675123,0.29157787561416626,179,[9 5 7 2]
180,90133,10.03529181598833,0.10213646094656433,0.29240870475769043,180,[ 5 19  5  8]
181,231765,10.039552139002941,0.10198591106946496,0.290978342294693,181,[14 20 20 15]
182,159896,10.039544279996962,0.10194994239730697,0.2912697494029999,182,[10  5 20 21]
183,54142,10.039258402295818,0.10195023451454871,0.2912205755710602,183,[ 3 11 15 17]
184,101489,10.044052368911984,0.10186453463025513,0.29154646396636963,184,[ 6 12  9 14]
185,278698,10.043952855319214,0.10186648489699064,0.2915421426296234,185,[17 20 22 23]
186,110119,10.043819145509943,0.10187223924795608,0.2916923463344574,186,[ 7  1  4 19]
187,294186,10.040557089876918,0.10196208105155029,0.2926660478115082,187,[18 20 17 11]
188,300756,10.052066529418921,0.1018179550351958,0.29241225123405457,188,[19  6  5  6]
189,168726,10.052195790029417,0.10180475455789563,0.29299384355545044,189,[10 19 24  1]
190,82023,10.103132663500531,0.10066511551257772,0.2947589159011841,190,[ 5  6  5 23]
191,176788,10.14246982623266,0.09993540446499853,0.29594624042510986,191,[11  7 21 13]
192,47622,10.140914488320469,0.09998945618634116,0.29638099670410156,192,[ 3  1  4 22]
193,367757,10.140883914168041,0.09999012350278935,0.29636794328689575,193,[23 13 10  7]
194,128364,10.154311249920088,0.09966773532214233,0.29876604676246643,194,[ 8  5  9 14]
195,166245,10.155698720937398,0.09964716542278375,0.29891636967658997,195,[10 15 24 20]
196,234457,10.168990109815127,0.0993462973886919,0.30025365948677063,196,[15  0  3  7]
197,100238,10.167865178052732,0.09937613041825498,0.3003699779510498,197,[ 6 10  9 13]
198,111833,10.168466864339829,0.099351786345433,0.3000255525112152,198,[ 7  3 23  8]
199,325239,10.167841720770571,0.09938584525874239,0.30003565549850464,199,[20 20  9 14]
200,115595,10.175016520431647,0.0992312384211622,0.29950445890426636,200,[ 7  9 23 20]
201,169463,10.1778836348784,0.09917260699290067,0.29802176356315613,201,[10 21  3 13]
202,318357,10.180313109534069,0.09905931906914238,0.30105164647102356,202,[20  9  9  7]
203,64806,10.182868068692727,0.09897638403942195,0.2986001670360565,203,[ 4  3 17  6]
204,374128,10.181483066496742,0.09896476418969906,0.2978631556034088,204,[23 23 15  3]
205,255802,10.306881474862815,0.09660390322254882,0.30999794602394104,205,[16  9  7  2]
206,15138,10.308088254908805,0.09661743834977651,0.31419655680656433,206,[ 0 24  5 13]
207,308012,10.303459077573347,0.09674037784365046,0.31434714794158936,207,[19 17 20 12]
208,367103,10.30529543691414,0.09669253378042031,0.31372129917144775,208,[23 12  9  3]
209,366824,10.31568171478388,0.09637656981218738,0.31395697593688965,209,[23 11 22 24]
210,14165,10.344481296432015,0.09568387478602275,0.31590014696121216,210,[ 0 22 16 15]
211,224979,10.372650506249295,0.09500008724229797,0.31549912691116333,211,[14  9 24  4]
212,130831,10.372603708100126,0.09498213147136508,0.31583768129348755,212,[8 9 8 6]
213,92394,10.3723802215587,0.09496475872442689,0.3157050609588623,213,[ 5 22 20 19]
214,139820,10.38371136516288,0.09475769094636617,0.31616151332855225,214,[ 8 23 17 20]
215,271848,10.37382831885366,0.09498126634249184,0.3148210048675537,215,[17  9 23 23]
216,134234,10.374017480297903,0.094973534911123,0.31484028697013855,216,[ 8 14 19  9]
217,123542,10.409990450845726,0.09418007251449939,0.3154190480709076,217,[ 7 22 16 17]
218,49729,10.428946608451566,0.09383163722084195,0.31534144282341003,218,[ 3  4 14  4]
219,190933,10.43705077947125,0.09373729114169085,0.31537938117980957,219,[12  5 12  8]
220,171606,10.488455106720968,0.09275233845441509,0.3320346772670746,220,[10 24 14  6]
221,156884,10.491331171751117,0.09269462964619575,0.33188411593437195,221,[10  1  0  9]
222,356663,10.497254085424828,0.09257789589628616,0.33379796147346497,222,[22 20 16 13]
223,307976,10.50780918107321,0.0922852392191144,0.3335721492767334,223,[19 17 19  1]
224,96957,10.527299578118011,0.09187051657199397,0.3349844813346863,224,[6 5 3 7]
225,161131,10.529263156770847,0.0918295525227519,0.33620068430900574,225,[10  7 20  6]
226,190143,10.529151072779936,0.09183587415356938,0.33626946806907654,226,[12  4  5 18]
227,90889,10.526880569204756,0.09192619375019785,0.33468762040138245,227,[ 5 20 10 14]
228,197372,10.527467522745106,0.09193259749685966,0.3354214131832123,228,[12 15 19 22]
229,138188,10.524635643367436,0.0920023667883619,0.3348674774169922,229,[ 8 21  2 13]
230,22222,10.52706461065387,0.09195185997236799,0.3352624475955963,230,[ 1 10 13 22]
231,206132,10.541942470799974,0.09164622093700348,0.33658990263938904,231,[13  4 20  7]
232,63547,10.570689062098129,0.09086879306107723,0.3345353603363037,232,[ 4  1 16 22]
233,137285,10.572418475477079,0.09086386776528398,0.33452513813972473,233,[ 8 19 16 10]
234,273752,10.581059410247619,0.09072756997349388,0.3365226089954376,234,[17 13  0  2]
235,9298,10.632112548904548,0.08961833563693215,0.3334204852581024,235,[ 0 14 21 23]
236,97488,10.648198169867351,0.08939673321800219,0.3331531882286072,236,[ 6  5 24 13]
237,126973,10.652136835000272,0.08929992724377335,0.3321327865123749,237,[ 8  3  3 23]
238,15676,10.651880791458169,0.08930214391541531,0.33214694261550903,238,[1 0 2 1]
239,134522,10.658510229957743,0.08923055000540916,0.33179977536201477,239,[ 8 15  5 22]
240,253287,10.663213034202201,0.08912240310137567,0.33366110920906067,240,[16  5  6 12]
241,161624,10.667020932369622,0.08907254995534931,0.3335357904434204,241,[10  8 14 24]
242,2970,10.661130083048704,0.08916138918823724,0.33317703008651733,242,[ 0  4 18 20]
243,50537,10.666060173889388,0.08906411708320593,0.334900826215744,243,[ 3  5 21 12]
244,176653,10.665299223881405,0.08906892452761327,0.33450523018836975,244,[11  7 16  3]
245,99890,10.662073581640792,0.08912105465931974,0.3367691934108734,245,[ 6  9 20 15]
246,274496,10.663046480848436,0.0890934740122657,0.33582985401153564,246,[17 14  4 21]
247,371116,10.697295799021788,0.08844412309871623,0.3377004861831665,247,[23 18 19 16]
248,28118,10.698786517744729,0.08838486692840888,0.3374485671520233,248,[ 1 19 24 18]
249,76326,10.727077032895894,0.08782798706237754,0.3354894518852234,249,[ 4 22  3  1]
250,36788,10.727099270850433,0.08782704698375965,0.33548712730407715,249,[ 2  8 21 13]
251,242457,10.751558534774624,0.0873170197341019,0.33690783381462097,250,[15 12 23  7]
252,333314,10.767982324741556,0.08687858998097267,0.3363121449947357,251,[21  8  7 14]
253,56641,10.764168900220778,0.08699784230746398,0.33638301491737366,252,[ 3 15 15 16]
254,246813,10.777007771886497,0.08675094605522554,0.33897319436073303,253,[15 19 22 13]
255,234658,10.776646267451454,0.08676026882469078,0.3392147719860077,254,[15  0 11  8]
256,164603,10.82714226283529,0.08570784364232568,0.34592297673225403,255,[10 13  9  3]
257,198886,10.833956776123818,0.08558516880558349,0.34717315435409546,256,[12 18  5 11]
258,257184,10.83346133627597,0.08561196030620016,0.34771472215652466,257,[16 11 12  9]
259,181180,10.8335103861294,0.08561286249596015,0.34775784611701965,258,[11 14 22  5]
260,254798,10.831833674520734,0.0856623076780542,0.34806767106056213,259,[16  7 16 23]
261,217016,10.831096180015269,0.0856805234424945,0.34837740659713745,260,[13 22  5 16]
262,73330,10.838129057308834,0.08558104280197863,0.3494604229927063,261,[ 4 17  8  5]
263,271623,10.838711871068003,0.08557496280282675,0.34910187125205994,262,[17  9 14 23]
264,134763,10.842317040034512,0.08547467173458366,0.35064101219177246,263,[ 8 15 15 13]
265,325576,10.849701945094893,0.08529540587605065,0.35059523582458496,264,[20 20 23  1]
266,322134,10.848220739069347,0.08537881902041813,0.350650817155838,265,[20 15 10  9]
267,62887,10.89487321937698,0.08449476738435834,0.3515140116214752,266,[ 4  0 15 12]
268,266832,10.938086814164382,0.08360412367924655,0.35228875279426575,267,[17  1 23  7]
269,156341,10.949436289668926,0.08340082252309367,0.35140708088874817,268,[10  0  3 16]
270,367478,10.950570681302974,0.08336034291471951,0.3515722155570984,269,[23 12 24  3]
271,275938,11.006964437226687,0.08238147403429003,0.3534564673900604,270,[17 16 12 13]
272,148410,11.007124939446822,0.08238007396405683,0.35350337624549866,271,[ 9 12 11 10]
273,71932,11.016999112198228,0.08221054180261174,0.3540319800376892,272,[ 4 15  2  7]
274,282889,11.04231101394667,0.08171804745279851,0.3566898703575134,273,[18  2 15 14]
275,192747,11.077177671147858,0.08114063867553552,0.36154255270957947,274,[12  8  9 22]
276,5376,11.077757441113112,0.08113102579162249,0.3616519868373871,275,[ 0  8 15  1]
277,225307,11.077843878056017,0.08113231680746436,0.36152294278144836,276,[14 10 12  7]
278,97376,11.077995327021098,0.08114287778549552,0.36152663826942444,277,[ 6  5 20  1]
279,140734,11.11474595738115,0.08044872085340107,0.35806602239608765,278,[9 0 4 9]
280,162213,11.115167915285538,0.08045568420323652,0.35773465037345886,279,[10  9 13 13]
281,139593,11.147199695529347,0.07990626580003918,0.3585582971572876,280,[ 8 23  8 18]
282,169342,11.148057558567775,0.07990330011235862,0.35878467559814453,281,[10 20 23 17]
283,160911,11.148144760851121,0.07990307641443353,0.3587630093097687,281,[10  7 11 11]
284,260711,11.15058370124127,0.07987499840771554,0.3585706055164337,282,[16 17  3 11]
285,348391,11.15642479363278,0.07978846982861,0.36040589213371277,283,[22  7 10 16]
286,244857,11.159194923766263,0.07969066582733769,0.36003613471984863,284,[15 16 19  7]
287,119251,11.161347598666149,0.07966983672644401,0.36019977927207947,285,[ 7 15 20  1]
288,264423,11.16099666350186,0.07967879933015562,0.36012908816337585,286,[16 23  1 23]
289,85275,11.097560270501159,0.08167329035731645,0.3572138547897339,287,[ 5 11 11  0]
290,348558,11.108468341574584,0.08150391031089384,0.3575823903083801,288,[22  7 17  8]
291,22505,11.117337051368114,0.08129886557362269,0.35947445034980774,289,[ 1 11  0  5]
292,198304,11.136188683125464,0.08094238127372175,0.36055779457092285,290,[12 17  7  4]
293,113335,11.136613623208365,0.08093662967325581,0.36105307936668396,291,[ 7  6  8 10]
294,167302,11.141661715538362,0.08086520307788472,0.3625375032424927,292,[10 17 17  2]
295,306077,11.151203054615825,0.08066430011190169,0.3653111159801483,293,[19 14 18  2]
296,307320,11.15437857550457,0.08056522936753951,0.3605857193470001,294,[19 16 17 20]
297,311841,11.154623159804018,0.08055716905614291,0.3605150580406189,295,[19 23 23 16]
298,65833,11.161863663532348,0.08037052289828625,0.3626745343208313,296,[4 5 8 8]
299,212219,11.160713574179393,0.08035510317093071,0.36258429288864136,297,[13 14 13 19]
300,132529,11.144300404109952,0.08068846499392789,0.36162251234054565,298,[ 8 12  1  4]
301,30923,11.147138027683711,0.08065711861295692,0.3634651303291321,299,[ 1 24 11 23]
302,33378,11.432091861225324,0.07572226657032931,0.3661865293979645,300,[ 2  3 10  3]
303,375869,11.43210787131917,0.07571732491540123,0.36611708998680115,301,[24  1  9 19]
304,350166,11.435069071162191,0.07568282562817098,0.3658877909183502,302,[22 10  6 16]
305,202796,11.43708586586074,0.07566509165941043,0.3660786747932434,303,[12 24 11 21]
306,362124,11.63520141624071,0.07171765453339869,0.382147878408432,304,[23  4  9 24]
307,144647,11.655426157735945,0.071452043520657,0.3804956376552582,305,[ 9  6 10 22]
308,82423,11.675217222428406,0.07113795231194363,0.38589873909950256,306,[ 5  6 21 23]
309,87048,11.685722687100949,0.07097274421154873,0.38459643721580505,307,[ 5 14  6 23]
310,328356,11.685751159499166,0.0709708783296148,0.3848205506801605,308,[21  0  9  6]
311,215263,11.69340137893084,0.07086899916065449,0.3838396370410919,309,[13 19 10 13]
312,101413,11.696146085730142,0.07082992345132026,0.3837609589099884,310,[ 6 12  6 13]
313,27843,11.703842077297839,0.07075256236476259,0.38415539264678955,311,[ 1 19 13 18]
314,173208,11.707500579494416,0.07069253174631109,0.3840557932853699,312,[11  2  3  8]
315,371158,11.722488542665207,0.07050762981072839,0.3841186463832855,313,[23 18 21  8]
316,332974,11.734788938978731,0.07029196776070316,0.3847445547580719,314,[21  7 18 24]
317,41183,11.742965794676596,0.07015073707471127,0.3830778896808624,315,[ 2 15 22  8]
318,323639,11.76335111039316,0.06993013670046193,0.38465821743011475,316,[20 17 20 14]
319,209633,11.766995128828071,0.06985438275917838,0.385794073343277,317,[13 10 10  8]
